874,0,0,1,1,0,1,1
875,0,0,1,0,1,1,1
876,0,0,1,0,0,1,0
877,1,1,1,0,1,0,1
878,0,1,1,0,1,1,1
879,0,0,1,1,0,1,1
880,1,1,1,1,1,0,1
881,1,1,1,0,0,1,1
882,1,1,1,1,0,1,1
883,0,0,1,1,0,1,1
884,0,1,1,1,0,1,0
885,0,1,1,0,0,0,0
886,1,1,1,1,1,0,0
887,0,1,0,0,0,1,0
888,1,1,1,1,1,0,0
889,0,0,1,1,1,1,0
890,0,0,1,1,0,0,0
891,1,1,1,0,1,0,1
892,1,1,1,1,1,0,0
893,0,1,0,0,1,1,1
894,0,1,1,0,0,1,0
895,0,1,1,1,0,0,0
896,0,1,1,1,0,1,0
897,1,1,0,0,0,0,0
898,0,0,0,1,0,1,1
899,0,0,1,0,0,0,0
900,1,1,1,1,0,0,0
901,1,0,1,0,0,0,0
902,1,1,1,1,1,0,1
903,0,0,1,0,0,0,0
904,1,1,1,0,0,1,1
905,0,0,1,1,0,1,0
906,0,0,0,1,0,0,0
907,1,1,1,0,0,1,1
908,0,0,1,0,1,1,1
909,1,0,1,1,1,1,0
910,0,0,1,0,0,1,0
911,0,0,1,0,0,1,1
912,0,0,1,1,0,1,1
913,0,0,1,0,1,1,1
914,0,1,1,0,0,1,0
915,0,1,1,0,1,1,1
916,1,1,1,1,0,1,1
917,0,1,1,0,1,1,1
918,0,1,1,0,1,1,0
919,0,0,1,0,0,1,0
920,0,1,1,0,1,1,0
921,1,0,1,1,1,0,0
922,0,0,1,0,0,1,0
923,1,1,1,0,1,0,1
924,1,1,1,0,1,1,1
925,0,0,0,1,0,0,0
926,1,1,1,0,0,1,1
927,0,0,1,0,0,0,0
928,1,1,1,0,1,0,1
929,0,0,1,1,0,1,1
930,0,0,1,1,0,1,1
931,0,0,0,1,0,1,1
932,0,1,1,0,0,1,1
933,0,0,1,0,1,1,1
934,1,1,1,1,0,1,1
935,0,0,0,0,1,1,0
936,0,0,1,0,0,1,0
937,1,1,1,1,1,0,0
938,1,1,1,0,0,1,1
939,1,0,1,1,1,0,0
940,1,0,1,1,1,0,0
941,0,0,1,1,1,1,0
942,1,1,1,0,1,1,1
943,0,1,1,1,0,1,1
944,0,0,1,0,1,1,1
945,1,1,1,0,1,0,1
946,0,0,1,0,1,1,0
947,1,1,0,1,0,1,1
948,1,1,1,1,1,0,0
949,0,1,1,1,0,1,0
950,0,0,1,0,0,1,1
951,0,1,0,0,0,0,0
952,0,0,0,0,0,1,0
953,0,0,1,0,0,1,1
954,1,1,1,0,1,0,1
955,1,1,1,1,1,0,0
956,0,0,1,1,0,1,0
957,0,0,0,1,1,1,0
958,0,1,1,0,1,0,1
959,0,0,1,0,1,1,1
960,0,0,0,1,1,1,0
961,0,0,1,0,0,1,0
962,0,0,1,0,1,1,1
963,0,0,1,0,1,1,1
964,1,1,0,0,0,1,1
965,0,0,0,0,0,1,1
966,0,0,1,1,1,1,0
967,0,0,1,0,1,1,1
968,1,1,1,0,1,0,1
969,0,0,1,0,0,0,0
970,1,1,1,0,1,0,1
971,1,1,1,1,1,0,0
972,0,0,1,0,1,1,0
973,0,0,1,1,0,1,1
974,0,0,1,1,1,1,0
975,1,1,1,0,1,0,1
976,0,0,0,1,0,1,1
977,0,1,1,0,0,0,0
978,1,0,1,1,1,0,0
979,1,1,1,0,1,1,1
980,1,1,1,1,1,0,0
981,1,1,1,0,1,0,1
982,1,0,1,1,1,1,0
983,1,0,1,1,1,0,0
984,0,0,1,0,0,0,0
985,0,0,1,0,0,1,1
986,0,0,1,1,0,1,1
987,1,1,1,1,1,0,1
988,1,1,0,1,0,0,0
989,0,0,1,1,0,1,1
990,1,1,1,1,1,1,1
991,0,0,1,0,1,1,1
992,0,0,1,1,0,1,1
993,1,1,1,0,1,0,1
994,0,0,1,0,0,1,1
995,0,0,1,0,1,1,1
996,0,0,1,1,1,1,0
997,1,1,1,0,0,1,1
998,0,0,1,0,1,1,1
999,0,0,1,0,0,1,0
1000,0,0,1,1,1,1,1
1001,0,0,1,0,1,1,1
1002,0,0,0,1,0,1,1
1003,0,0,0,1,0,1,0
1004,1,1,1,0,1,0,1
1005,0,0,1,1,1,1,0
1006,1,0,1,1,1,0,0
1007,1,0,1,0,0,1,0
1008,1,0,1,1,1,0,0
1009,0,1,0,0,0,1,0
1010,1,1,1,0,0,1,1
1011,1,0,1,1,1,1,0
1012,0,0,1,0,0,1,0
1013,0,1,1,1,0,1,0
1014,0,0,0,1,0,1,1
1015,0,0,1,0,0,0,0
1016,0,0,1,0,0,1,0
1017,1,0,1,0,0,1,0
1018,0,0,1,1,1,1,0
1019,0,1,1,0,0,0,0
1020,1,1,1,0,1,0,1
1021,0,0,0,1,1,1,0
1022,0,1,1,0,0,0,0
1023,0,0,0,0,1,1,1
1024,0,1,1,0,0,1,0
1025,1,1,1,0,1,0,1
1026,0,0,1,1,1,1,0
1027,0,0,1,0,1,1,0
1028,0,1,0,0,0,0,0
1029,1,0,1,0,1,0,1
1030,1,1,1,0,1,0,1
1031,1,0,0,1,1,0,0
1032,1,1,1,0,0,1,1
1033,1,1,1,0,1,0,1
1034,0,0,1,0,1,1,1
1035,1,1,1,1,1,1,1
1036,0,0,1,1,0,1,1
1037,1,1,1,1,0,0,0
1038,0,0,1,0,0,0,0
1039,0,0,1,1,1,1,0
1040,0,0,1,1,0,1,1
1041,0,0,1,1,0,1,1
1042,0,1,1,1,1,1,0
1043,1,0,0,1,1,1,0
1044,0,0,1,0,1,1,1
1045,1,1,1,0,0,1,1
1046,0,0,1,0,0,1,0
1047,0,0,1,0,1,1,1
1048,0,0,1,0,1,1,1
1049,0,1,0,0,0,0,0
1050,0,1,1,1,0,1,0
1051,1,1,1,1,1,0,1
1052,1,1,1,1,1,0,0
1053,0,0,1,1,1,1,0
1054,0,1,1,0,1,1,0
1055,0,0,0,1,0,1,1
1056,0,0,1,1,0,1,1
1057,1,1,0,0,1,0,1
1058,0,0,1,1,1,1,0
1059,1,1,1,0,1,0,1
1060,0,1,1,1,0,1,1
1061,0,0,1,0,1,1,1
1062,0,0,1,0,0,0,0
1063,0,0,1,1,1,1,0
1064,0,0,1,0,0,1,1
1065,1,1,1,0,0,1,1
1066,1,1,0,1,1,0,1
1067,1,1,1,1,1,0,0
1068,0,0,1,1,1,1,0
1069,0,0,0,1,0,1,1
1070,1,1,1,1,0,1,1
1071,0,0,1,1,1,0,0
1072,0,0,1,1,0,1,1
1073,0,0,1,1,0,0,0
1074,0,0,1,0,0,0,0
1075,0,1,1,0,0,1,1
1076,0,0,1,0,1,1,1
1077,0,0,1,0,1,1,1
1078,1,1,1,0,0,1,1
1079,1,1,1,1,0,0,0
1080,0,0,1,0,1,1,1
1081,1,1,0,0,0,0,0
1082,1,1,0,0,0,1,1
1083,1,1,1,1,1,0,0
1084,0,0,1,1,1,1,0
1085,0,0,1,0,0,0,0
1086,0,0,1,0,1,1,0
1087,1,0,1,1,0,0,0
1088,1,1,1,1,1,0,0
1089,0,0,1,1,0,1,1
1090,0,0,1,1,0,1,1
1091,0,1,1,1,1,1,0
1092,1,1,1,0,1,0,1
1093,1,0,1,1,1,0,0
1094,0,0,1,0,1,1,1
1095,1,1,0,1,1,0,0
1096,0,1,1,0,0,0,0
1097,1,1,1,0,0,1,1
1098,0,0,1,0,0,1,1
1099,1,0,0,0,0,0,0
1100,1,1,0,0,1,0,1
1101,1,1,0,0,0,1,1
1102,0,0,1,0,1,1,1
1103,0,0,1,0,1,1,1
1104,0,0,0,1,0,1,1
1105,1,1,1,1,1,0,1
1106,0,0,1,0,1,1,1
1107,1,1,0,1,0,1,1
1108,0,0,1,0,0,1,1
1109,1,1,1,0,1,0,1
1110,1,1,1,0,0,1,1
1111,1,1,1,0,1,0,1
1112,0,0,0,1,0,0,0
1113,0,1,0,1,0,1,0
1114,1,1,1,1,0,1,1
1115,0,0,1,0,0,0,0
1116,0,0,1,0,0,1,0
1117,1,0,0,1,0,0,0
1118,0,1,1,0,1,0,1
1119,1,1,1,0,0,1,1
1120,0,0,1,1,0,0,0
1121,0,0,1,0,1,1,1
1122,0,1,1,0,0,1,1
1123,0,1,1,0,0,1,1
1124,0,0,1,0,1,1,1
1125,0,0,1,0,1,1,1
1126,0,0,1,0,0,1,1
1127,0,0,1,0,0,0,0
1128,0,0,1,0,0,0,0
1129,0,0,1,1,1,1,0
1130,0,0,1,0,0,0,0
1131,0,0,1,0,0,1,1
1132,1,1,1,0,0,1,1
1133,0,0,1,0,0,1,0
1134,0,1,1,0,0,1,0
1135,1,0,1,1,1,0,0
1136,0,0,1,1,0,1,1
1137,1,0,0,1,1,0,0
1138,0,1,1,0,0,0,0
1139,1,1,1,0,1,1,1
1140,1,1,1,1,1,0,0
1141,0,0,1,0,0,1,0
1142,0,0,1,0,1,1,1
1143,0,0,0,0,0,1,0
1144,1,1,1,0,1,0,1
1145,0,1,1,0,0,0,0
1146,0,0,1,0,0,1,0
1147,0,0,1,0,0,1,0
1148,0,0,1,0,1,1,1
1149,0,0,1,0,0,1,1
1150,0,0,1,0,1,1,1
1151,0,0,1,0,0,1,1
1152,0,1,1,1,1,1,0
1153,0,0,1,0,1,1,0
1154,0,0,0,0,1,1,1
1155,0,1,1,1,1,1,0
1156,1,1,0,0,0,1,1
1157,1,1,1,1,1,0,0
1158,0,0,1,1,0,0,0
1159,1,1,1,0,0,1,1
1160,0,0,1,0,1,1,1
1161,0,0,1,0,0,1,1
1162,0,0,1,1,0,1,1
1163,0,0,1,0,1,1,1
1164,0,0,1,1,1,1,0
1165,0,0,1,1,1,1,0
1166,0,0,1,1,0,1,1
1167,0,0,1,1,1,1,0
1168,0,0,1,0,1,1,1
1169,0,0,0,0,1,1,1
1170,0,0,1,0,1,1,1
1171,0,0,1,0,0,1,0
1172,0,0,0,0,0,0,0
1173,0,0,1,1,0,1,1
1174,0,0,1,1,0,1,0
1175,1,1,1,0,1,0,1
1176,0,1,1,1,0,1,1
1177,1,0,1,1,1,0,0
1178,0,1,1,0,1,1,0
1179,0,0,1,0,1,1,1
1180,0,0,1,1,0,1,1
1181,0,0,1,0,1,1,1
1182,0,0,1,0,0,1,1
1183,0,0,1,0,1,1,1
1184,0,0,1,0,0,0,0
1185,1,1,1,0,1,0,1
1186,1,1,0,0,1,0,1
1187,0,0,1,0,0,1,1
1188,0,0,1,0,0,1,0
1189,0,0,1,0,1,1,1
1190,1,1,1,1,1,0,0
1191,1,0,1,0,1,0,0
1192,0,1,1,0,0,0,0
1193,0,0,1,1,0,0,0
1194,1,0,1,0,0,0,0
1195,0,0,0,1,0,1,0
1196,0,1,1,0,1,1,0
1197,0,1,1,0,0,0,0
1198,1,1,1,0,1,0,1
1199,0,0,1,1,0,1,1
1200,0,0,1,1,0,1,1
1201,1,1,1,1,0,1,1
1202,0,0,1,0,1,1,1
1203,1,0,1,1,1,0,0
1204,0,1,1,0,0,1,0
1205,0,0,1,1,0,1,1
1206,0,1,1,1,1,1,0
1207,1,1,1,0,1,0,1
1208,0,0,1,0,0,1,1
1209,0,1,1,1,1,1,0
1210,0,0,1,0,1,1,1
1211,1,1,1,1,1,0,0
1212,1,1,1,1,1,0,0
1213,0,0,1,1,1,1,0
1214,1,1,1,0,0,1,1
1215,0,0,0,0,0,0,0
1216,0,1,1,0,1,1,1
1217,0,0,1,0,1,1,1
1218,0,0,1,0,0,1,0
1219,1,0,1,1,0,1,0
1220,0,1,1,1,1,0,0
1221,1,1,1,0,1,0,1
1222,0,0,1,1,0,0,0
1223,0,1,1,0,1,1,1
1224,0,0,0,0,0,0,0
1225,1,1,1,0,1,0,1
1226,0,1,1,0,1,1,1
1227,0,1,1,1,0,1,1
1228,0,0,1,1,0,1,1
1229,0,0,1,1,0,1,1
1230,0,1,0,1,0,0,0
1231,1,1,1,0,0,1,1
1232,0,1,1,1,1,1,0
1233,0,0,1,0,1,1,1
1234,1,1,1,1,0,1,0
1235,0,0,0,0,0,0,0
1236,1,1,1,1,1,0,0
1237,0,0,1,1,0,1,1
1238,1,1,0,0,0,1,1
1239,0,0,1,0,0,1,1
1240,0,1,1,0,0,0,0
1241,0,0,1,1,0,0,0
1242,0,0,1,0,1,1,0
1243,1,1,0,1,1,1,1
1244,1,1,1,0,0,1,1
1245,1,1,1,1,1,0,1
1246,1,1,1,0,1,0,1
1247,0,0,1,0,0,0,0
1248,0,0,1,0,1,1,1
1249,0,1,1,1,0,0,0
1250,0,0,1,1,1,1,0
1251,0,0,1,0,1,1,1
1252,0,0,1,0,0,1,1
1253,0,0,1,1,0,1,0
1254,0,0,1,0,1,1,1
1255,0,1,1,1,0,1,0
1256,0,0,1,0,0,1,1
1257,1,1,0,1,0,1,1
1258,1,1,1,1,1,0,0
1259,0,1,0,1,0,1,1
1260,0,1,1,0,0,0,0
1261,0,0,1,0,1,1,0
1262,1,1,1,0,0,1,1
1263,0,1,0,1,0,0,0
1264,0,1,1,1,0,0,0
1265,1,1,1,1,0,1,1
1266,0,0,1,0,1,1,0
1267,1,1,1,1,1,0,0
1268,1,0,1,1,1,0,0
1269,0,1,1,0,1,1,1
1270,0,1,1,1,0,1,0
1271,1,0,1,1,1,0,0
1272,1,1,0,0,0,1,1
1273,1,1,1,0,0,1,1
1274,0,0,1,0,0,1,0
1275,1,1,1,1,1,0,0
1276,0,0,0,0,0,0,0
1277,1,1,1,0,1,1,1
1278,1,1,1,0,1,0,1
1279,1,0,0,1,1,0,0
1280,1,1,0,1,0,1,1
1281,0,0,0,0,0,1,0
1282,1,1,1,1,0,1,1
1283,1,0,0,1,1,0,0
1284,0,0,1,1,1,1,0
1285,0,0,1,0,1,1,1
1286,1,1,1,1,1,0,0
1287,1,1,1,0,0,1,1
1288,0,1,1,1,1,1,0
1289,1,1,1,0,0,1,1
1290,0,1,1,1,0,1,0
1291,0,0,1,0,0,1,0
1292,1,1,1,1,1,0,1
1293,1,1,1,1,1,0,0
1294,0,0,0,0,0,1,1
1295,0,0,1,0,0,1,0
1296,1,1,1,0,1,0,1
1297,1,0,0,0,0,0,0
1298,1,1,0,0,0,0,1
1299,1,0,0,1,1,0,0
1300,1,1,0,1,1,0,1
1301,1,1,0,0,1,0,1
1302,0,0,1,0,1,1,1
1303,1,0,0,1,1,0,0
1304,1,1,1,0,0,1,1
1305,0,0,1,0,0,1,0
1306,0,0,1,1,0,1,1
1307,0,1,1,1,1,1,0
1308,1,1,1,1,1,0,1
1309,0,0,1,1,1,1,0
1310,1,1,1,1,1,0,1
1311,0,1,1,0,1,1,1
1312,0,0,1,1,1,1,0
1313,0,1,1,0,0,0,0
1314,0,0,0,1,0,1,1
1315,0,0,0,1,0,1,1
1316,1,1,1,1,1,0,0
1317,0,1,1,1,1,1,0
1318,0,1,1,0,0,0,0
1319,0,1,1,0,0,0,0
1320,0,0,1,0,1,1,1
1321,1,1,0,1,0,1,1
1322,1,0,1,1,1,1,0
1323,0,1,1,0,1,1,1
1324,0,0,1,0,1,1,1
1325,0,0,0,0,0,1,0
1326,1,1,1,1,1,1,1
1327,0,0,1,0,1,1,1
1328,1,1,1,0,0,1,1
1329,0,0,1,1,0,1,0
1330,1,1,1,0,1,0,1
1331,1,0,0,1,1,0,0
1332,0,0,1,0,0,1,1
1333,1,0,1,0,1,0,0
1334,0,1,1,1,0,1,0
1335,0,1,1,0,0,0,0
1336,1,1,1,0,1,0,1
1337,0,0,1,0,1,1,0
1338,0,0,1,1,0,1,1
1339,1,1,1,0,1,0,1
1340,0,0,1,1,0,1,1
1341,0,0,1,0,1,1,0
1342,1,1,1,1,1,0,1
1343,0,0,1,1,1,0,0
1344,0,1,1,1,1,1,0
1345,0,1,1,1,0,1,1
1346,0,0,1,0,1,1,1
1347,1,1,1,0,0,1,1
1348,0,0,1,1,1,1,0
1349,0,1,1,1,1,1,0
1350,0,0,1,1,1,1,0
1351,0,0,1,0,0,1,0
1352,0,1,1,1,0,1,0
1353,1,1,1,0,0,1,1
1354,0,0,1,1,0,1,1
1355,0,0,1,1,0,1,1
1356,1,1,1,0,0,1,1
1357,0,0,1,1,1,0,0
1358,0,0,1,1,1,1,0
1359,0,1,0,1,0,1,1
1360,0,1,1,1,0,1,1
1361,0,0,0,1,0,0,0
1362,0,0,1,1,1,1,0
1363,0,0,1,0,0,1,0
1364,0,0,1,0,1,1,0
1365,0,0,0,1,0,1,1
1366,0,1,1,1,1,1,0
1367,0,0,1,1,0,1,1
1368,1,0,1,1,1,0,0
1369,1,0,1,1,1,0,0
1370,1,1,1,1,1,1,1
1371,0,0,1,0,1,1,1
1372,1,0,1,1,1,0,0
1373,0,0,1,0,1,1,1
1374,1,1,1,1,1,0,0
1375,0,1,1,1,0,1,0
1376,1,1,1,0,1,0,1
1377,1,0,1,1,1,0,0
1378,1,1,1,1,1,0,0
1379,1,1,1,1,1,0,1
1380,0,0,1,0,0,1,0
1381,0,0,1,1,0,1,1
1382,1,0,0,1,1,0,0
1383,0,1,0,0,0,0,0
1384,0,0,0,0,0,1,1
1385,0,0,1,0,0,1,0
1386,0,0,1,0,0,0,0
1387,0,1,1,1,0,1,1
1388,1,1,1,1,1,1,1
1389,0,0,1,0,0,0,0
1390,0,0,1,0,0,1,1
1391,0,0,1,0,1,1,1
1392,1,0,1,1,0,1,0
1393,0,1,0,0,0,1,0
1394,0,0,1,1,0,1,1
1395,1,1,1,0,0,1,1
1396,1,1,1,1,0,1,1
1397,0,0,1,0,1,1,0
1398,0,1,1,1,1,1,0
1399,0,0,1,0,0,1,1
1400,0,0,1,0,1,1,0
1401,0,0,0,0,1,1,1
1402,0,0,1,0,1,1,1
1403,1,1,1,1,1,0,1
1404,0,0,0,0,0,1,0
1405,0,0,1,0,1,1,0
1406,1,0,1,1,0,0,0
1407,1,1,1,0,1,0,1
1408,0,0,1,1,1,0,0
1409,0,0,1,0,1,1,1
1410,0,1,1,0,0,1,0
1411,1,0,1,1,1,0,0
1412,1,1,1,1,0,1,1
1413,0,0,1,0,0,0,0
1414,1,1,1,1,1,0,1
1415,0,1,1,0,0,0,0
1416,0,0,1,0,1,1,0
1417,1,1,1,0,1,0,1
1418,1,0,1,1,1,0,0
1419,1,0,1,1,1,1,0
1420,0,0,1,1,0,1,1
1421,0,0,1,0,1,1,0
1422,1,1,1,0,1,0,1
1423,1,1,1,1,1,0,0
1424,0,0,1,1,0,1,1
1425,1,0,0,1,1,0,0
1426,0,1,1,0,1,1,0
1427,1,1,1,0,0,1,1
1428,1,1,0,1,0,1,1
1429,0,0,1,0,1,1,1
1430,0,0,1,0,0,1,1
1431,0,1,1,0,0,1,0
1432,1,0,1,1,1,0,0
1433,1,1,1,1,1,0,1
1434,0,0,0,1,0,1,0
1435,1,1,1,0,0,1,1
1436,1,1,1,0,1,0,1
1437,0,1,0,1,0,1,0
1438,1,0,1,0,0,0,0
1439,1,1,1,1,0,1,1
1440,1,0,1,1,1,0,0
1441,1,1,1,1,1,0,0
1442,1,1,0,0,0,1,1
1443,0,0,0,1,1,1,0
1444,0,0,1,0,0,1,0
1445,0,0,1,0,0,0,0
1446,0,0,0,0,1,1,0
1447,0,0,1,1,1,1,0
1448,0,0,1,1,1,1,0
1449,1,0,1,1,1,0,1
1450,0,0,1,1,0,1,1
1451,1,0,0,1,0,1,0
1452,1,1,1,0,1,0,1
1453,0,0,1,0,1,1,1
1454,0,0,1,0,1,0,1
1455,1,1,1,1,1,0,0
1456,0,1,1,0,0,0,0
1457,0,0,1,1,0,1,1
1458,0,0,1,0,0,0,0
1459,0,1,0,1,0,0,0
1460,1,1,1,1,1,0,0
1461,1,1,1,0,1,0,1
1462,0,1,1,0,0,1,0
1463,0,0,1,0,0,1,0
1464,0,0,1,0,0,0,0
1465,0,0,0,0,1,1,0
1466,0,0,1,0,0,1,1
1467,1,1,1,0,1,0,1
1468,0,0,1,1,0,1,1
1469,1,1,1,0,0,1,1
1470,1,1,1,0,1,0,1
1471,0,1,0,1,0,0,0
1472,0,1,1,0,1,1,0
1473,0,0,0,1,0,1,1
1474,1,1,0,0,0,1,1
1475,0,0,1,0,1,1,0
1476,0,0,1,0,0,1,1
1477,1,0,1,1,0,1,0
1478,0,1,1,0,0,0,0
1479,1,0,0,1,1,0,0
1480,0,0,0,1,0,1,0
1481,0,0,1,0,0,1,1
1482,0,1,1,0,0,0,0
1483,1,0,1,1,1,1,0
1484,0,0,1,1,1,1,0
1485,1,1,1,1,1,0,1
1486,1,1,1,1,0,1,1
1487,0,1,0,0,1,1,1
1488,0,1,0,1,0,1,0
1489,0,0,1,1,0,1,0
1490,0,0,1,0,1,1,1
1491,0,0,1,1,0,1,1
1492,0,0,1,1,0,1,1
1493,0,1,0,0,0,0,0
1494,1,1,1,0,0,1,1
1495,0,0,1,1,0,1,1
1496,0,0,1,0,1,1,1
1497,0,0,1,0,1,1,1
1498,1,1,1,1,1,0,1
1499,0,1,1,0,0,0,0
