,7,6,5,4,2,0
2862,1,1,0,1,0,1
2863,1,1,0,1,0,1
2864,0,1,0,1,1,0
2865,0,1,0,1,1,0
2866,1,0,1,0,0,1
2867,0,1,1,1,1,0
2868,0,0,1,1,1,0
2869,0,1,0,1,1,0
2870,0,1,0,1,1,0
2871,1,1,1,1,0,1
2872,0,0,1,1,1,0
2873,1,1,0,1,0,1
2874,0,1,0,1,1,0
2875,0,0,1,1,1,0
2876,1,1,0,1,0,1
2877,0,1,0,1,1,0
2878,0,1,1,1,1,0
2879,0,1,0,1,1,0
2880,0,1,0,1,1,0
2881,0,0,1,1,1,0
2882,0,0,1,1,1,0
2883,0,0,1,1,1,0
2884,0,1,1,1,1,0
2885,0,1,0,1,1,0
2886,0,1,0,1,1,0
2887,0,0,1,1,1,0
2888,1,1,1,1,0,1
2889,0,0,1,1,1,1
2890,1,1,1,1,0,1
2891,0,1,0,1,1,1
2892,1,1,1,1,0,1
2893,0,0,1,1,1,1
2894,0,1,1,1,1,0
2895,1,0,1,0,0,1
2896,0,1,0,1,1,0
2897,1,1,0,1,0,1
2898,0,0,1,1,1,0
2899,0,1,0,1,1,0
2900,1,1,1,0,0,1
2901,1,0,1,0,0,1
2902,0,1,0,1,1,0
2903,0,0,1,1,1,1
2904,0,1,1,1,1,0
2905,1,0,1,0,0,1
2906,0,1,0,1,1,0
2907,0,1,1,1,1,0
2908,0,1,0,1,1,0
2909,0,0,1,1,1,0
2910,0,0,1,1,1,0
2911,0,1,0,1,1,0
2912,0,1,0,1,1,0
2913,0,0,1,1,1,0
2914,1,1,1,1,0,1
2915,0,0,1,1,1,0
2916,0,0,1,1,1,0
2917,1,0,1,1,0,1
2918,1,0,1,1,0,1
2919,1,0,1,1,0,1
2920,0,0,1,1,1,0
2921,0,0,1,1,1,0
2922,0,1,1,1,1,0
2923,0,1,0,1,1,0
2924,0,1,0,1,1,0
2925,0,1,0,1,1,0
2926,0,1,1,1,1,0
2927,0,1,0,1,1,0
2928,0,0,1,1,1,0
2929,0,1,0,1,1,0
2930,0,1,0,1,1,0
2931,0,1,0,1,1,0
2932,1,0,1,0,0,0
2933,0,1,0,1,1,0
2934,0,1,1,1,1,0
2935,1,0,1,1,0,1
2936,0,0,1,1,1,0
2937,0,1,1,1,1,0
2938,0,1,0,1,1,0
2939,0,0,1,1,1,0
2940,1,1,0,1,0,1
2941,0,1,0,1,1,0
2942,0,0,1,1,1,0
2943,0,0,1,1,1,0
2944,0,0,0,1,1,0
2945,0,1,0,1,1,1
2946,0,0,1,1,1,0
2947,0,1,1,1,1,0
2948,1,0,1,1,0,1
2949,0,1,1,1,1,0
2950,0,0,1,1,1,0
2951,0,1,0,1,1,0
2952,0,0,1,1,1,0
2953,1,1,1,1,0,1
2954,0,0,1,1,1,0
2955,0,0,1,1,1,0
2956,1,1,0,0,0,1
2957,0,0,1,1,1,0
2958,0,1,0,1,1,0
2959,0,1,0,1,1,0
2960,0,0,1,1,1,1
2961,1,1,1,0,0,1
2962,0,1,1,1,1,0
2963,0,0,1,1,1,0
2964,0,1,1,1,1,0
2965,0,1,0,1,1,0
2966,1,0,1,1,0,1
2967,0,1,0,1,1,0
2968,0,1,1,1,1,1
2969,0,1,0,1,1,0
2970,0,0,1,1,1,0
2971,0,1,0,1,1,0
2972,0,0,0,1,1,0
2973,0,1,0,1,1,0
2974,0,0,1,1,1,0
2975,0,1,0,1,1,0
2976,0,1,0,1,1,0
2977,0,0,1,1,1,0
2978,0,0,1,1,1,0
2979,0,0,1,1,1,0
2980,1,1,0,1,0,1
2981,0,1,1,1,1,0
2982,1,0,1,0,0,1
2983,0,1,1,1,1,0
2984,0,1,0,1,1,0
2985,0,1,0,1,1,0
2986,1,1,0,0,0,1
2987,0,0,1,1,1,0
2988,0,1,0,1,1,0
2989,0,0,1,1,1,0
2990,0,0,1,1,1,0
2991,0,0,1,1,1,0
2992,0,1,1,1,1,0
2993,1,0,1,1,0,1
2994,0,1,0,1,1,0
2995,0,1,0,1,1,0
2996,0,0,1,1,1,0
2997,0,0,1,1,1,0
2998,1,1,0,1,0,1
2999,0,0,1,1,1,0
3000,1,0,1,1,0,1
3001,0,0,1,1,1,0
3002,0,0,1,1,1,0
3003,0,0,1,1,1,0
3004,1,0,1,0,0,1
3005,0,1,0,1,1,0
3006,0,1,0,1,1,0
3007,0,1,0,1,1,0
3008,0,1,0,1,1,0
3009,0,0,1,1,1,0
3010,0,1,0,1,1,1
3011,0,0,1,1,1,1
3012,1,0,1,1,0,1
3013,0,1,0,1,1,0
3014,0,1,1,1,1,0
3015,0,1,0,1,1,0
3016,1,1,0,0,0,1
3017,0,1,0,1,1,0
3018,0,0,1,1,1,0
3019,0,0,0,1,1,0
3020,0,1,0,1,1,0
3021,1,1,0,1,0,1
3022,1,0,1,1,0,1
3023,0,1,1,1,1,0
3024,0,1,1,1,1,1
3025,0,0,1,1,1,0
3026,0,0,1,1,1,0
3027,1,1,1,0,0,1
3028,1,1,0,1,0,1
3029,0,1,0,1,1,1
3030,0,1,0,1,1,0
3031,0,1,0,1,1,0
3032,0,1,1,1,1,0
3033,0,0,1,1,1,0
3034,0,1,0,1,1,0
3035,0,1,1,1,1,0
3036,0,0,1,1,1,0
3037,1,1,1,0,0,1
3038,0,1,0,1,1,0
3039,0,1,0,1,1,0
3040,0,1,0,1,1,0
3041,1,1,1,1,0,0
3042,0,1,0,1,1,0
3043,0,1,1,1,0,0
3044,1,1,1,0,0,1
3045,0,1,1,1,1,0
3046,0,0,0,1,1,0
3047,0,1,0,1,1,0
3048,0,1,0,1,1,0
3049,0,0,1,1,1,0
3050,1,0,1,0,0,1
3051,0,0,1,1,1,0
3052,0,1,0,1,1,0
3053,0,0,1,1,0,0
3054,0,0,1,1,1,0
3055,1,1,0,1,0,1
3056,1,1,0,0,0,1
3057,1,0,1,1,0,1
3058,0,0,0,1,1,0
3059,1,1,1,1,0,1
3060,0,1,1,1,1,0
3061,0,1,0,1,1,0
3062,1,0,1,0,0,1
3063,1,1,0,1,0,1
3064,0,0,1,1,1,0
3065,1,0,1,1,0,1
3066,0,0,1,1,1,0
3067,1,1,1,0,0,1
3068,0,0,1,1,1,0
3069,1,1,1,1,0,1
3070,0,0,1,1,1,0
3071,0,1,0,1,1,0
3072,0,0,1,1,1,0
3073,0,1,0,1,1,0
3074,0,0,1,1,1,0
3075,0,0,1,1,1,0
3076,0,0,1,1,1,0
3077,0,1,0,1,1,0
3078,1,1,1,0,0,1
3079,0,0,0,1,1,0
3080,0,1,0,1,1,0
3081,0,0,0,1,1,0
3082,0,1,0,1,1,0
3083,0,0,1,1,1,0
3084,1,1,0,0,0,1
3085,1,1,1,1,0,1
3086,1,1,1,1,0,1
3087,0,0,1,1,1,0
3088,0,0,1,1,1,0
3089,0,0,1,1,1,0
3090,0,1,1,1,1,0
3091,0,0,1,1,1,0
3092,1,1,1,1,0,1
3093,0,1,0,1,1,1
3094,0,1,0,1,1,0
3095,0,1,0,1,1,0
3096,0,0,1,1,1,1
3097,0,1,0,1,1,1
3098,0,0,1,1,1,0
3099,0,1,1,1,1,0
3100,1,1,0,1,0,1
3101,0,0,1,1,1,0
3102,0,0,1,1,1,0
3103,0,0,1,1,1,1
3104,1,1,1,0,0,1
3105,0,1,0,1,1,0
3106,0,1,0,1,1,0
3107,0,1,0,1,1,0
3108,0,1,1,1,1,0
3109,0,1,0,1,1,0
3110,1,1,0,1,0,1
3111,1,0,1,1,0,0
3112,0,1,0,1,1,1
3113,0,1,1,1,1,0
3114,0,1,0,1,1,1
3115,0,0,1,1,1,0
3116,0,0,1,1,1,0
3117,0,1,0,1,1,0
3118,1,1,1,0,0,1
3119,1,1,0,0,0,1
3120,0,0,1,1,1,0
3121,1,1,0,1,0,1
3122,1,1,0,1,0,1
3123,0,1,0,1,1,0
3124,0,0,1,1,1,0
3125,1,1,1,1,1,1
3126,0,0,1,1,1,0
3127,1,0,1,1,0,1
3128,0,0,1,1,1,0
3129,0,1,0,1,1,0
3130,1,0,1,1,0,1
3131,0,0,1,1,1,0
3132,0,0,1,1,1,0
3133,0,1,0,1,1,0
3134,1,1,1,1,0,1
3135,1,0,1,1,0,1
3136,0,0,1,1,1,0
3137,0,1,0,1,1,1
3138,1,1,0,0,0,1
3139,0,0,0,1,1,0
3140,0,0,1,1,1,0
3141,1,1,1,1,0,1
3142,0,1,0,1,1,0
3143,1,1,1,1,0,1
3144,0,0,1,1,1,0
3145,0,1,0,1,1,1
3146,0,1,1,1,1,0
3147,0,1,0,1,1,0
3148,1,1,0,1,0,1
3149,0,0,1,1,1,0
3150,0,0,1,1,1,0
3151,0,1,0,1,1,0
3152,0,1,0,1,1,0
3153,0,1,0,1,1,0
3154,1,0,1,0,0,1
3155,0,1,0,1,1,0
3156,1,0,1,0,0,1
3157,1,1,1,1,0,1
3158,1,0,1,1,0,1
3159,0,0,0,1,1,0
3160,0,1,0,1,1,0
3161,1,1,1,1,0,1
3162,0,0,1,1,1,0
3163,1,0,1,1,0,1
3164,0,0,1,1,1,0
3165,0,1,1,1,1,0
3166,1,0,1,1,0,1
3167,0,1,1,1,1,0
3168,1,0,1,0,0,1
3169,0,1,0,1,1,0
3170,0,0,1,1,1,0
3171,1,1,1,1,1,1
3172,1,0,1,1,0,1
3173,1,0,1,1,0,1
3174,0,1,0,1,1,0
3175,0,0,1,1,1,0
3176,0,1,1,1,1,0
3177,0,1,0,1,1,0
3178,0,1,0,1,1,0
3179,0,1,1,1,1,0
3180,1,0,1,1,0,1
3181,0,1,0,1,1,0
3182,0,0,1,1,1,0
3183,0,0,1,1,1,0
3184,0,0,1,1,1,0
3185,0,0,1,1,1,0
3186,0,1,0,1,1,1
3187,0,1,0,1,1,0
3188,0,0,1,1,1,0
3189,0,0,1,1,1,0
3190,1,1,1,0,0,1
3191,0,0,1,1,1,0
3192,0,1,1,1,1,0
3193,0,1,0,1,1,0
3194,0,1,1,1,1,0
3195,0,1,0,1,1,0
3196,0,1,0,1,1,1
3197,0,0,1,1,1,0
3198,0,0,1,1,1,0
3199,0,0,1,1,1,0
3200,1,1,1,0,0,1
3201,0,1,0,1,1,0
3202,0,1,1,1,1,0
3203,1,0,1,1,0,1
3204,1,0,1,0,0,1
3205,1,1,1,0,0,1
3206,1,0,1,1,0,1
3207,1,0,1,0,0,1
3208,0,1,0,1,1,0
3209,0,1,1,1,1,0
3210,0,0,0,1,1,0
3211,0,1,0,1,1,0
3212,0,0,1,1,1,0
3213,0,0,1,1,1,0
3214,1,1,1,0,0,1
3215,0,1,0,1,1,0
3216,1,0,1,0,0,0
3217,0,1,0,1,1,0
3218,1,1,1,0,0,1
3219,0,0,1,1,1,0
3220,0,1,1,1,1,0
3221,0,1,0,1,1,0
3222,1,0,1,0,0,1
3223,1,1,0,0,0,1
3224,0,1,0,1,1,0
3225,1,1,0,1,0,1
3226,0,1,0,1,1,0
3227,1,1,1,0,0,1
3228,1,1,1,1,0,1
3229,0,1,0,1,1,0
3230,0,0,1,1,1,0
3231,0,1,0,1,1,0
3232,0,0,1,1,1,0
3233,0,1,0,1,1,0
3234,1,0,1,1,0,1
3235,0,1,0,1,1,0
3236,0,1,0,1,1,0
3237,0,1,1,1,1,0
3238,0,0,1,1,1,0
3239,0,1,1,1,1,0
3240,1,1,1,1,0,1
3241,0,0,1,0,0,0
3242,1,0,1,1,0,1
3243,0,0,1,1,1,0
3244,0,0,0,1,1,0
3245,0,0,1,1,1,1
3246,0,0,0,1,1,0
3247,0,0,1,1,1,0
3248,1,0,1,1,0,1
3249,0,1,0,1,1,0
3250,0,0,1,1,1,0
3251,1,1,0,0,0,1
3252,1,1,0,0,0,1
3253,0,1,0,1,1,0
3254,1,1,1,0,0,1
3255,0,1,0,1,1,0
3256,1,0,1,1,0,1
3257,0,1,0,1,1,0
3258,0,1,0,1,1,0
3259,0,1,0,1,1,0
3260,1,1,1,1,0,1
3261,0,1,1,1,1,0
3262,1,1,0,1,0,1
3263,0,1,0,1,1,0
3264,0,1,0,1,1,1
3265,0,0,1,1,1,0
3266,0,1,0,1,1,0
3267,0,0,1,1,0,0
3268,0,1,0,1,1,0
3269,0,0,1,1,1,0
3270,0,1,0,1,1,0
3271,0,0,1,1,1,0
3272,0,1,0,1,1,0
3273,0,1,0,1,1,0
3274,0,1,1,1,1,1
3275,0,1,0,1,1,0
3276,0,0,1,1,1,0
3277,0,0,1,1,1,0
3278,1,1,1,0,0,1
3279,0,0,1,1,1,0
3280,1,1,1,0,0,1
3281,0,0,1,1,1,0
3282,0,0,1,1,1,0
3283,1,0,1,0,0,1
3284,0,1,0,1,1,0
3285,0,0,0,1,1,0
3286,0,1,0,1,1,0
3287,0,1,0,1,1,0
3288,0,0,1,1,1,0
3289,1,0,1,0,0,1
3290,0,1,1,1,1,0
3291,0,1,0,1,1,0
3292,0,0,0,1,1,0
3293,0,1,1,1,1,0
3294,1,1,1,1,0,1
3295,0,0,1,1,1,0
3296,1,1,1,1,0,1
3297,0,1,0,1,1,0
3298,1,1,1,1,0,1
3299,0,0,1,1,1,0
3300,0,1,1,1,1,0
3301,0,0,1,1,1,0
3302,0,1,0,1,1,0
3303,0,1,0,1,1,0
3304,1,1,1,1,1,1
3305,0,0,1,1,1,0
3306,0,1,1,1,1,0
3307,1,0,1,1,0,1
3308,0,1,0,1,1,0
3309,0,1,0,1,1,0
3310,0,1,0,1,1,0
3311,0,1,0,1,1,0
3312,0,1,1,1,1,0
3313,0,1,0,1,1,0
3314,1,1,1,0,0,0
3315,0,1,0,1,1,0
3316,0,1,0,1,1,0
3317,0,0,1,1,1,0
3318,0,1,1,1,1,0
3319,0,0,1,1,1,0
3320,0,1,0,1,1,0
3321,1,1,0,0,0,1
3322,0,0,0,1,1,0
3323,1,1,0,1,0,1
3324,0,0,1,1,1,0
3325,1,0,1,0,0,1
3326,1,1,0,0,0,1
3327,0,0,1,1,1,0
3328,1,0,1,0,0,1
3329,0,1,0,1,1,0
3330,1,1,0,1,0,1
3331,1,1,1,0,0,1
3332,0,1,0,1,1,0
3333,0,1,0,1,1,0
3334,1,1,0,1,0,1
3335,0,1,0,1,1,0
3336,0,1,0,1,1,0
3337,0,0,1,1,1,0
3338,1,0,1,1,0,1
3339,1,0,1,0,0,1
3340,1,0,1,1,0,1
3341,0,0,1,1,1,0
3342,0,1,0,1,1,0
3343,1,1,0,1,0,1
3344,0,1,0,1,1,0
3345,0,0,1,1,1,0
3346,0,1,0,1,1,0
3347,0,1,1,1,1,0
3348,0,1,0,1,1,0
3349,1,0,1,0,0,1
3350,0,0,1,1,1,0
3351,1,1,0,1,0,1
3352,0,0,1,1,1,0
3353,1,1,1,1,0,1
3354,0,0,1,1,0,0
3355,0,1,0,1,1,0
3356,0,1,0,1,1,0
3357,1,1,0,1,1,1
3358,0,0,0,1,1,0
3359,0,0,1,1,1,0
3360,0,0,0,1,1,0
3361,0,0,1,1,1,0
3362,1,1,0,1,0,1
3363,0,1,0,1,1,0
3364,0,0,0,1,1,0
3365,0,1,0,1,1,0
3366,0,0,1,1,1,1
3367,0,1,0,1,1,0
3368,0,0,1,1,1,0
3369,1,1,1,1,0,1
3370,0,0,0,1,1,0
3371,0,1,1,1,1,0
3372,0,1,0,1,1,0
3373,0,1,0,1,1,0
3374,0,0,1,1,1,0
3375,0,1,0,1,1,0
3376,1,1,0,1,0,1
3377,0,1,0,1,1,0
3378,0,1,0,1,1,0
3379,1,1,1,0,0,0
3380,1,0,1,1,0,1
3381,1,0,1,0,0,1
3382,1,1,1,1,0,1
3383,0,1,0,1,1,0
3384,0,0,1,1,1,0
3385,1,0,1,0,0,1
3386,0,1,1,1,1,0
3387,0,1,0,1,1,0
3388,0,1,0,1,1,0
3389,0,0,1,1,1,0
3390,1,0,1,1,0,1
3391,0,0,1,1,1,0
3392,0,0,1,1,1,0
3393,1,0,1,0,0,1
3394,1,0,1,1,0,1
3395,0,1,0,1,1,0
3396,0,1,0,1,1,0
3397,0,1,1,1,1,0
3398,0,1,1,1,1,0
3399,1,0,1,1,0,1
3400,0,0,1,1,1,0
3401,0,1,0,1,1,0
3402,0,1,0,1,1,0
3403,1,0,1,0,0,1
3404,0,0,1,1,1,0
3405,1,1,0,1,0,1
3406,0,1,0,1,1,0
3407,0,1,0,1,1,0
3408,1,0,1,0,0,1
3409,1,1,0,1,0,1
3410,0,0,1,1,0,0
3411,0,0,1,1,1,0
3412,0,0,1,1,1,0
3413,1,0,1,0,0,1
3414,1,1,1,1,0,1
3415,0,0,1,1,1,0
3416,0,1,0,1,1,0
3417,1,0,1,1,0,1
3418,0,0,1,1,1,0
3419,1,1,1,1,0,1
3420,0,1,0,1,1,0
3421,0,0,0,1,1,0
3422,0,0,1,1,1,0
3423,1,0,1,0,0,1
3424,1,0,1,0,0,1
3425,0,0,1,0,1,1
3426,1,0,1,0,0,1
3427,1,1,1,1,0,1
3428,0,0,0,1,1,0
3429,1,1,0,0,0,1
3430,0,0,1,1,1,0
3431,1,1,1,0,0,1
3432,0,1,0,1,1,0
3433,1,0,1,0,0,1
3434,0,0,0,1,1,0
3435,1,0,1,1,0,1
3436,1,1,1,1,0,1
3437,0,0,1,1,1,0
3438,1,1,0,1,0,1
3439,0,1,1,1,1,0
3440,1,0,1,0,0,1
3441,0,1,1,1,1,1
3442,0,1,0,1,1,0
3443,0,0,1,1,1,0
3444,1,1,0,1,0,1
3445,1,0,1,1,0,1
3446,0,1,0,1,1,0
3447,1,1,1,0,0,1
3448,0,0,1,1,1,0
3449,0,0,1,1,1,0
3450,0,1,1,1,1,0
3451,0,0,1,1,1,0
3452,0,0,0,1,1,0
3453,0,1,0,1,1,0
3454,0,0,1,1,1,0
3455,0,0,1,1,1,0
3456,1,1,0,0,0,1
3457,0,1,0,1,1,0
3458,0,1,0,1,1,0
3459,0,1,0,1,1,0
3460,1,0,1,1,0,1
3461,0,0,1,1,1,0
3462,1,1,0,1,0,1
3463,0,1,0,1,1,0
3464,1,0,1,0,0,1
3465,1,1,1,1,0,1
3466,0,1,0,1,1,0
3467,1,1,0,0,0,1
3468,1,0,1,0,0,1
3469,1,0,1,1,0,1
3470,0,0,1,1,1,0
3471,1,1,0,1,0,1
3472,0,0,1,1,1,0
3473,0,1,0,1,1,0
3474,0,1,1,1,1,0
3475,0,0,1,1,1,0
3476,1,0,1,1,0,1
3477,0,0,0,1,1,0
3478,1,0,1,0,0,1
3479,0,1,0,1,1,0
3480,0,0,1,1,1,0
3481,0,1,0,1,1,0
3482,0,1,0,1,1,0
3483,1,1,1,0,0,1
3484,0,0,1,1,1,0
3485,0,0,1,1,1,0
3486,0,0,1,1,1,0
3487,1,1,1,0,0,1
3488,0,1,1,1,1,0
3489,0,1,0,1,1,0
3490,1,0,1,1,0,1
3491,0,1,1,1,1,0
3492,0,0,1,1,1,0
3493,1,1,0,0,0,1
3494,0,1,0,1,1,0
3495,0,1,0,1,1,1
3496,0,1,1,1,1,0
3497,0,1,0,0,0,1
3498,0,0,1,1,1,0
3499,1,1,1,0,0,1
