1524,1,1,1,1,0,1,0,0
1525,0,1,1,1,1,0,0,0
1526,0,1,1,0,1,0,0,0
1527,1,0,0,1,0,0,0,1
1528,1,1,1,0,1,1,0,0
1529,0,1,0,1,0,0,0,0
1530,0,0,0,1,0,0,0,0
1531,0,0,0,1,0,0,0,0
1532,0,1,1,1,1,0,0,0
1533,0,0,0,1,1,1,0,0
1534,1,1,1,1,0,1,0,0
1535,1,0,0,0,0,1,0,0
1536,1,0,1,0,0,1,0,0
1537,1,0,1,0,1,0,0,0
1538,0,0,1,0,1,0,0,0
1539,0,0,0,1,1,0,0,0
1540,0,1,1,1,0,1,0,0
1541,1,0,1,0,1,0,0,0
1542,1,1,1,1,1,0,0,0
1543,0,0,0,1,0,1,0,0
1544,1,0,0,1,1,0,0,0
1545,1,1,0,1,1,0,1,0
1546,1,0,0,1,0,0,0,0
1547,1,0,0,1,0,1,0,0
1548,0,0,0,1,0,0,0,0
1549,1,1,1,0,0,1,0,0
1550,1,0,0,1,0,0,0,0
1551,1,1,1,0,1,0,1,0
1552,1,0,0,0,1,1,0,0
1553,1,0,0,1,0,0,0,0
1554,0,0,0,1,0,0,0,0
1555,1,0,1,0,1,1,1,0
1556,1,0,0,1,0,0,0,0
1557,1,1,0,0,0,0,1,0
1558,0,0,0,1,0,1,0,0
1559,0,1,0,0,1,0,1,0
1560,1,1,1,1,1,0,0,0
1561,0,1,1,0,0,0,0,0
1562,1,0,0,1,0,0,0,0
1563,1,1,1,1,0,1,0,0
1564,1,0,0,1,0,0,0,0
1565,0,1,1,1,0,0,0,0
1566,1,0,0,1,0,0,0,0
1567,1,0,0,1,0,0,0,0
1568,1,1,1,0,0,1,1,0
1569,1,0,0,1,0,0,0,0
1570,1,0,1,0,1,0,0,0
1571,0,1,1,1,1,1,0,0
1572,0,1,1,0,1,0,1,0
1573,1,1,0,1,0,1,0,0
1574,1,0,0,1,0,1,0,0
1575,1,0,0,1,0,0,0,0
1576,0,1,1,1,0,1,0,0
1577,1,1,1,1,0,0,0,0
1578,1,0,0,1,1,1,0,0
1579,1,0,0,1,0,0,0,1
1580,0,1,1,1,0,0,0,0
1581,1,0,0,1,0,1,0,0
1582,0,1,1,0,0,0,0,0
1583,0,1,1,1,0,1,0,0
1584,1,0,0,1,1,1,0,0
1585,0,1,1,1,0,0,0,0
1586,0,1,1,1,1,0,0,0
1587,0,0,1,0,0,0,0,0
1588,0,1,0,1,0,1,0,0
1589,0,1,1,0,1,1,0,0
1590,1,1,1,1,0,0,0,0
1591,0,1,1,1,0,0,0,0
1592,0,1,1,0,0,0,0,0
1593,1,1,1,1,1,1,0,0
1594,1,0,1,0,0,1,0,0
1595,0,1,1,1,1,0,0,0
1596,1,0,0,1,0,1,0,0
1597,1,0,0,1,0,1,0,0
1598,1,0,0,1,1,0,0,0
1599,1,1,1,1,0,0,0,0
1600,0,1,1,1,1,0,0,0
1601,0,1,1,1,0,0,0,0
1602,1,1,1,1,1,0,0,0
1603,1,1,1,1,0,1,0,0
1604,1,1,1,1,1,0,0,0
1605,1,0,0,1,0,0,0,0
1606,1,1,1,1,0,0,0,0
1607,1,1,1,1,1,0,0,0
1608,1,0,0,1,1,0,0,0
1609,0,1,1,1,1,0,0,0
1610,0,0,0,1,0,1,0,0
1611,0,1,1,1,0,0,0,0
1612,0,1,1,0,0,0,0,0
1613,0,1,1,0,0,1,0,0
1614,0,1,1,0,0,1,0,0
1615,0,1,1,1,1,1,0,0
1616,1,0,0,1,1,0,0,0
1617,1,0,1,0,0,0,0,0
1618,0,1,1,0,0,1,1,0
1619,0,1,1,1,0,0,0,0
1620,1,0,0,1,0,0,0,0
1621,1,0,0,1,0,0,0,0
1622,0,1,1,1,0,1,0,0
1623,1,0,0,1,1,1,0,0
1624,1,0,1,0,1,0,1,0
1625,0,1,1,1,0,0,0,0
1626,1,0,0,1,0,1,0,1
1627,0,1,1,1,1,0,0,0
1628,0,1,1,1,0,0,0,0
1629,1,1,1,1,0,0,0,0
1630,1,0,0,0,1,1,0,0
1631,1,0,1,0,0,0,0,0
1632,0,1,1,1,0,1,0,0
1633,0,0,1,1,0,0,1,0
1634,0,1,1,1,0,1,0,0
1635,0,1,1,0,0,1,0,0
1636,0,1,1,0,0,0,0,0
1637,0,1,1,1,1,0,0,0
1638,0,1,1,0,0,0,0,0
1639,0,1,1,1,1,0,0,0
1640,1,1,1,1,0,0,0,0
1641,0,1,1,0,0,0,0,0
1642,1,1,1,0,1,1,0,0
1643,1,1,1,1,1,0,0,0
1644,1,1,1,1,0,1,0,0
1645,0,0,1,0,1,1,1,0
1646,0,1,1,1,0,0,0,0
1647,1,0,0,1,0,1,0,0
1648,1,0,0,0,0,1,0,0
1649,0,1,1,1,1,0,0,0
1650,0,1,1,0,1,0,0,0
1651,1,1,1,1,0,0,0,0
1652,1,0,0,1,1,0,0,0
1653,0,1,1,0,1,1,0,0
1654,1,1,1,0,0,0,1,0
1655,1,0,0,1,0,1,0,0
1656,1,0,0,1,0,0,0,0
1657,0,1,1,1,0,0,0,0
1658,1,0,0,1,0,1,0,0
1659,0,1,1,1,0,0,0,0
1660,0,0,1,0,0,0,1,0
1661,1,0,0,1,0,0,0,0
1662,0,1,1,1,1,0,0,0
1663,0,0,1,0,1,0,1,0
1664,1,0,0,1,1,1,0,0
1665,0,1,1,1,1,0,0,0
1666,1,0,0,1,1,1,0,0
1667,0,1,1,0,1,0,0,0
1668,0,0,0,1,0,0,0,0
1669,0,0,0,1,0,0,0,0
1670,0,0,0,1,0,0,0,0
1671,0,1,1,1,0,0,0,0
1672,0,1,1,0,1,0,0,0
1673,1,0,0,1,0,0,0,0
1674,1,1,1,1,0,0,0,0
1675,0,1,1,1,1,0,0,0
1676,1,1,1,1,1,0,0,0
1677,1,1,1,0,1,0,0,0
1678,1,1,0,1,0,0,0,0
1679,0,1,0,1,1,1,0,0
1680,1,0,0,1,0,0,0,0
1681,0,1,0,1,0,1,0,0
1682,1,0,0,1,1,1,0,0
1683,0,1,1,1,1,1,0,0
1684,0,1,1,1,0,0,0,0
1685,0,0,1,0,0,0,0,0
1686,1,1,1,1,0,1,0,0
1687,0,0,0,1,0,1,0,0
1688,0,1,1,1,0,0,0,0
1689,1,0,0,1,0,1,0,0
1690,1,1,1,1,0,0,0,0
1691,0,1,1,1,1,1,0,0
1692,0,1,1,0,0,0,0,0
1693,1,0,0,1,1,1,0,0
1694,0,0,0,1,0,0,0,0
1695,0,1,0,1,1,0,0,0
1696,1,1,1,0,1,0,0,0
1697,0,0,0,1,1,0,0,0
1698,0,1,1,1,1,1,0,0
1699,1,1,1,0,0,1,1,0
1700,0,1,1,0,0,0,0,0
1701,0,1,1,1,0,0,0,0
1702,1,1,1,1,0,0,0,0
1703,0,1,1,0,1,0,0,0
1704,0,1,1,0,0,1,0,0
1705,1,0,0,1,0,0,0,0
1706,0,1,1,1,0,0,0,0
1707,1,0,0,1,1,0,0,0
1708,0,0,1,0,0,0,0,0
1709,1,1,1,1,0,0,0,0
1710,1,0,1,0,1,1,1,0
1711,0,1,1,0,1,0,1,0
1712,1,0,0,1,1,1,0,0
1713,1,0,0,1,0,0,0,0
1714,0,0,0,1,1,1,0,0
1715,1,0,0,0,1,0,0,0
1716,0,0,0,1,0,0,0,0
1717,0,1,1,1,0,0,0,0
1718,0,1,1,1,0,0,0,0
1719,0,0,1,0,0,0,1,0
1720,1,1,1,1,0,0,0,0
1721,0,1,1,1,0,0,0,0
1722,1,0,1,0,1,0,1,0
1723,0,1,1,1,0,0,0,0
1724,1,0,0,1,0,1,0,0
1725,1,0,0,1,0,0,0,0
1726,1,0,0,1,0,1,0,0
1727,1,1,1,0,1,0,0,0
1728,0,1,0,1,0,1,0,0
1729,0,1,1,1,0,0,0,0
1730,0,1,1,0,1,0,0,0
1731,1,0,0,1,0,1,0,0
1732,0,1,1,0,0,0,0,0
1733,0,1,1,1,1,1,0,0
1734,0,1,1,1,0,0,0,0
1735,0,1,1,0,0,0,0,0
1736,1,0,0,1,0,0,0,0
1737,1,0,0,1,0,1,0,0
1738,0,1,0,0,0,1,0,0
1739,1,0,0,1,0,0,0,0
1740,0,1,0,1,1,1,0,0
1741,1,0,0,1,1,0,0,0
1742,1,0,0,0,0,1,0,0
1743,0,0,0,1,1,1,0,0
1744,1,0,1,0,1,1,1,0
1745,0,1,1,1,0,1,0,0
1746,0,0,0,1,0,0,0,0
1747,0,1,0,1,0,0,0,0
1748,0,1,1,1,0,0,0,0
1749,1,0,1,0,1,0,1,0
1750,1,1,0,1,1,0,0,0
1751,0,1,0,1,0,1,0,0
1752,0,0,1,0,0,0,0,0
1753,0,0,0,1,0,0,0,0
1754,1,0,0,1,1,0,0,0
1755,1,1,1,1,0,0,0,0
1756,0,1,1,1,0,0,0,0
1757,1,1,1,1,0,0,0,0
1758,1,0,1,0,1,0,0,0
1759,1,0,0,1,0,1,0,0
1760,0,0,0,1,0,0,0,0
1761,1,1,1,0,1,0,1,0
1762,1,1,1,1,0,0,0,0
1763,0,1,1,0,1,1,0,0
1764,1,0,0,1,0,0,0,0
1765,1,1,1,1,1,0,0,0
1766,0,1,1,1,1,1,0,0
1767,1,0,1,0,0,0,0,0
1768,1,1,1,1,0,0,0,0
1769,0,1,1,0,0,0,0,0
1770,0,0,1,0,1,1,0,1
1771,0,0,0,1,0,0,0,0
1772,0,1,1,1,0,1,0,0
1773,1,0,1,0,0,0,1,0
1774,1,1,1,1,1,1,0,0
1775,0,1,1,1,0,0,0,0
1776,1,0,1,0,0,1,0,0
1777,0,0,0,1,1,1,0,0
1778,0,1,1,0,0,0,0,0
1779,1,1,1,1,1,1,0,0
1780,0,1,1,1,1,1,0,0
1781,1,0,0,1,0,0,0,0
1782,0,1,1,0,1,0,0,0
1783,1,0,0,1,0,0,0,0
1784,1,1,0,1,0,0,0,0
1785,0,1,1,1,1,1,0,0
1786,1,0,1,0,0,1,0,0
1787,0,0,0,1,0,0,0,0
1788,1,1,0,1,0,0,1,0
1789,0,1,1,1,0,0,0,0
1790,0,0,1,0,1,1,0,0
1791,0,1,1,1,0,1,0,0
1792,0,1,1,1,1,0,0,0
1793,1,0,0,1,0,1,0,0
1794,0,1,1,1,0,0,0,0
1795,1,0,0,1,1,0,0,0
1796,0,1,1,1,0,1,0,0
1797,0,1,1,1,0,1,0,0
1798,1,1,0,1,0,0,1,0
1799,1,0,0,1,0,0,0,0
1800,1,0,0,1,1,0,0,0
1801,0,1,1,1,0,1,0,0
1802,0,1,1,1,0,0,0,0
1803,0,1,1,1,1,0,0,0
1804,0,1,1,0,0,1,0,0
1805,0,0,0,1,1,0,0,0
1806,0,1,0,1,0,0,0,0
1807,1,1,1,1,0,1,0,0
1808,1,0,0,1,1,0,0,0
1809,0,1,1,1,1,1,0,0
1810,0,0,0,1,1,0,0,1
1811,0,1,1,1,0,0,0,0
1812,1,1,1,0,1,0,0,1
1813,1,0,1,0,0,0,1,0
1814,0,0,0,1,1,1,0,0
1815,0,1,1,1,0,0,0,0
1816,0,1,1,1,1,1,0,0
1817,1,0,0,1,1,0,0,0
1818,1,1,1,1,0,0,0,0
1819,0,1,0,1,1,0,0,0
1820,0,0,0,1,0,1,0,0
1821,1,0,0,0,1,0,0,0
1822,0,0,0,1,1,0,0,0
1823,0,1,1,0,1,0,1,0
1824,1,1,0,1,0,1,0,0
1825,1,0,0,0,1,0,0,0
1826,1,0,0,1,1,0,0,0
1827,0,0,1,0,0,0,1,0
1828,0,1,1,1,0,0,0,0
1829,0,1,1,0,0,0,0,0
1830,1,0,0,1,0,0,0,0
1831,0,1,0,1,0,1,0,0
1832,0,0,1,0,0,0,0,0
1833,0,0,0,1,0,1,0,1
1834,1,0,0,1,0,0,0,0
1835,1,1,1,1,0,1,0,0
1836,0,0,0,1,0,0,0,0
1837,0,1,1,0,1,0,1,0
1838,1,0,0,1,0,0,0,0
1839,0,0,0,1,1,0,0,0
1840,0,1,1,1,0,0,0,0
1841,0,0,0,1,1,0,0,0
1842,1,1,1,1,1,0,0,0
1843,0,1,1,0,1,0,0,0
1844,1,1,1,0,0,0,0,0
1845,0,0,1,1,0,1,1,0
1846,1,1,1,1,0,0,0,0
1847,1,1,1,0,1,0,0,0
1848,1,0,0,1,0,0,0,0
1849,0,1,1,1,0,1,0,0
1850,1,0,1,0,1,0,0,0
1851,1,0,0,1,1,1,0,0
1852,1,1,1,0,0,1,0,0
1853,0,0,1,0,0,1,0,0
1854,1,0,0,1,0,1,0,0
1855,0,1,1,1,0,1,0,0
1856,0,1,1,0,0,0,0,0
1857,0,1,1,1,0,0,0,0
1858,0,0,1,0,0,1,1,0
1859,1,0,1,1,1,1,1,0
1860,0,0,1,0,0,0,0,0
1861,1,0,0,1,0,0,0,0
1862,1,1,1,1,0,0,0,0
1863,1,1,1,0,1,1,0,0
1864,1,0,0,1,1,0,0,0
1865,0,1,1,0,1,0,0,0
1866,0,0,0,0,0,0,0,0
1867,0,1,1,0,1,0,1,0
1868,1,0,0,1,1,0,0,0
1869,1,0,0,1,1,1,0,0
1870,1,1,0,1,0,0,0,0
1871,1,0,0,1,1,1,0,0
1872,1,1,1,1,1,1,0,0
1873,0,0,1,0,1,0,1,0
1874,1,0,0,1,1,0,0,0
1875,1,0,0,1,0,1,0,0
1876,1,0,0,0,1,1,0,0
1877,1,0,0,1,0,1,0,0
1878,0,1,1,1,0,1,0,0
1879,1,0,0,1,1,1,0,0
1880,0,1,1,1,1,0,0,1
1881,1,0,1,0,0,0,0,0
1882,1,0,0,1,1,1,0,0
1883,0,1,1,1,0,1,0,0
1884,1,0,0,1,1,0,0,0
1885,1,0,0,1,1,0,0,0
1886,0,1,1,1,1,0,0,0
1887,1,0,0,1,0,0,0,0
1888,1,0,0,1,1,0,0,0
1889,0,0,0,1,0,1,0,0
1890,0,0,0,1,0,0,0,0
1891,1,0,0,1,0,1,0,0
1892,1,0,0,1,1,0,0,0
1893,1,0,1,1,1,0,1,0
1894,1,1,1,1,0,0,0,0
1895,0,0,1,0,0,0,0,1
1896,1,0,1,0,0,0,1,0
1897,0,1,1,1,0,1,0,0
1898,1,0,1,0,1,0,1,0
1899,1,0,0,1,0,0,0,0
1900,1,1,1,0,1,0,1,0
1901,1,1,1,1,0,1,0,0
1902,0,1,0,1,0,0,0,0
1903,1,0,0,1,0,1,0,0
1904,0,1,1,1,0,1,0,0
1905,1,1,1,1,0,0,0,0
1906,0,0,0,1,0,0,0,0
1907,0,1,1,0,0,0,0,0
1908,1,1,1,0,0,1,0,0
1909,0,1,1,0,0,0,0,0
1910,0,0,0,1,1,0,0,0
1911,1,0,1,0,1,0,0,0
1912,1,1,1,1,0,0,0,0
1913,1,1,0,0,1,0,0,0
1914,1,0,0,1,1,0,0,0
1915,1,0,0,1,0,0,0,0
1916,0,1,1,1,0,0,0,0
1917,1,0,0,1,0,0,0,0
1918,0,1,0,1,1,0,0,0
1919,1,0,1,0,1,0,1,0
1920,0,1,1,0,1,0,0,0
1921,0,1,1,1,1,1,0,0
1922,0,0,1,0,0,0,0,0
1923,0,0,0,1,0,1,0,0
1924,0,0,0,1,1,1,0,0
1925,0,1,1,1,0,0,0,0
1926,0,1,1,0,0,0,0,0
1927,1,0,0,1,0,0,0,0
1928,1,0,0,0,0,0,0,0
1929,1,0,1,0,0,1,0,0
1930,0,1,1,1,0,0,0,0
1931,1,1,1,1,0,0,0,0
1932,1,0,0,1,0,0,0,0
1933,0,0,1,0,1,1,1,0
1934,0,1,1,0,0,0,0,0
1935,1,1,1,1,1,0,0,0
1936,1,0,0,1,0,0,0,0
1937,1,0,0,1,0,1,0,0
1938,0,0,0,1,1,1,0,0
1939,1,1,1,0,0,1,0,0
1940,1,1,1,1,0,1,0,1
1941,0,0,0,1,1,0,0,0
1942,1,0,1,0,1,0,0,0
1943,0,1,1,1,0,0,0,0
1944,1,1,0,1,0,0,0,0
1945,1,0,1,0,1,1,0,0
1946,0,1,1,1,1,0,0,0
1947,1,0,0,1,1,0,0,0
1948,0,1,1,1,0,1,0,0
1949,1,0,0,1,1,0,0,0
1950,0,1,1,0,0,1,0,0
1951,1,0,0,1,0,0,0,0
1952,1,0,0,1,1,0,0,0
1953,0,1,1,1,0,0,0,0
1954,1,1,1,1,0,0,0,0
1955,1,1,1,1,1,0,0,0
1956,0,1,1,1,1,0,0,0
1957,0,0,0,1,0,0,0,0
1958,1,1,1,1,0,0,0,0
1959,1,1,1,1,0,0,0,0
1960,0,0,0,1,1,1,0,0
1961,0,1,1,0,0,1,0,0
1962,1,1,1,1,0,0,0,0
1963,1,0,0,1,0,0,0,0
1964,1,1,1,0,1,1,0,0
1965,0,1,1,1,1,0,0,0
1966,0,1,1,1,0,0,0,0
1967,1,0,0,0,0,0,0,0
1968,0,0,0,1,0,0,0,0
1969,0,0,1,1,0,0,1,0
1970,1,0,0,1,1,1,0,0
1971,0,0,0,1,1,1,0,0
1972,1,0,0,1,1,0,0,0
1973,0,1,1,1,0,0,0,0
1974,0,1,1,1,0,0,0,0
1975,0,1,0,1,0,1,0,0
1976,0,1,1,0,0,0,0,0
1977,0,1,1,1,0,0,0,0
1978,1,0,0,1,0,0,0,0
1979,0,1,0,1,0,0,0,0
1980,0,1,0,1,0,0,0,0
1981,0,1,1,0,1,0,1,0
1982,1,0,0,1,0,1,0,0
1983,0,0,0,1,0,0,0,0
1984,1,0,1,0,0,0,0,0
1985,1,1,1,0,0,0,0,0
1986,0,1,1,1,1,0,0,0
1987,0,1,1,1,0,0,0,0
1988,1,1,1,1,0,1,0,1
1989,0,1,1,0,0,0,0,0
1990,1,0,0,1,1,0,0,0
1991,0,1,1,0,0,1,0,0
1992,1,1,1,0,0,0,0,0
1993,0,1,0,0,0,0,0,0
1994,0,0,0,1,0,0,0,0
1995,1,1,1,0,0,0,1,0
1996,1,0,0,1,0,0,0,0
1997,1,0,1,0,0,1,0,0
1998,0,1,1,1,1,0,0,0
1999,1,0,0,1,0,0,0,0
2000,0,0,0,1,0,0,0,0
2001,0,1,1,1,1,0,0,0
2002,1,0,0,1,0,0,0,0
2003,0,1,1,1,0,0,0,0
2004,0,0,0,1,1,0,0,0
2005,0,1,1,1,1,0,0,0
2006,0,0,0,1,0,0,0,0
2007,1,0,1,0,1,0,0,0
2008,0,1,1,0,1,0,0,0
2009,0,1,1,0,1,0,0,0
2010,1,0,1,0,1,0,0,0
2011,1,1,1,1,1,0,0,0
2012,1,0,0,1,1,0,0,0
2013,0,1,1,0,0,0,0,0
2014,0,0,0,1,1,1,0,0
2015,1,1,1,0,0,0,0,0
2016,1,0,0,0,0,1,0,0
2017,1,0,0,1,0,0,0,0
2018,0,0,1,0,0,0,0,0
2019,0,1,1,0,0,0,0,0
2020,1,1,1,1,0,0,0,0
2021,0,1,1,1,0,0,0,0
2022,1,0,1,0,1,0,1,0
2023,0,1,0,1,0,0,0,0
2024,0,0,0,1,0,0,0,0
2025,1,0,0,1,0,0,0,0
2026,0,0,1,0,1,0,1,0
2027,1,0,0,1,1,0,0,1
2028,1,0,0,1,0,0,0,0
2029,0,1,1,1,1,0,0,0
2030,0,0,0,1,0,0,0,0
2031,1,1,1,0,1,1,1,0
2032,1,1,1,1,1,0,0,0
2033,0,1,0,1,0,0,0,0
2034,1,1,1,1,1,1,0,0
2035,1,1,1,1,1,0,0,0
2036,1,1,1,0,1,0,0,0
2037,0,0,0,0,0,0,0,1
2038,1,0,0,1,1,0,0,0
2039,0,0,0,0,0,0,0,0
2040,1,0,0,1,0,1,0,0
2041,1,0,1,0,0,0,1,0
2042,0,0,1,0,0,0,1,0
2043,0,0,0,1,0,0,0,0
2044,0,1,1,0,0,1,0,0
2045,0,0,0,1,1,0,0,0
2046,0,1,1,0,1,1,1,0
2047,0,1,0,1,0,0,0,0
2048,1,0,0,1,1,0,0,0
2049,1,0,0,1,1,1,0,0
2050,0,1,1,1,0,1,0,0
2051,1,0,0,1,0,0,0,0
2052,1,0,0,1,0,0,0,0
2053,0,1,1,0,1,0,0,0
2054,0,1,1,0,0,1,0,0
2055,0,1,1,1,0,1,0,0
2056,1,1,1,1,0,0,0,0
2057,1,1,1,1,1,0,0,0
2058,0,1,1,1,0,1,0,0
2059,1,0,1,0,1,1,0,0
2060,1,1,1,0,1,1,0,0
2061,1,0,1,0,0,1,0,0
2062,0,0,0,1,1,0,0,0
2063,0,1,0,1,0,0,0,0
2064,0,1,1,1,1,0,0,0
2065,1,0,0,1,1,0,0,0
2066,1,0,0,1,1,0,0,0
2067,1,0,1,1,0,0,0,0
2068,0,1,1,1,1,0,0,0
2069,0,1,1,1,0,1,0,0
2070,1,1,1,1,1,0,0,0
2071,0,1,1,1,1,1,0,0
2072,0,1,1,1,0,0,0,0
2073,1,1,1,0,0,0,1,0
2074,0,0,1,0,1,0,0,0
2075,1,1,1,1,0,0,0,0
2076,1,0,1,0,1,0,0,0
2077,0,0,1,1,0,0,0,0
2078,1,0,0,1,1,0,0,0
2079,0,1,1,1,1,0,0,0
2080,1,0,0,1,1,0,0,0
2081,1,0,0,0,0,0,1,0
2082,0,0,1,0,1,1,0,0
2083,0,1,1,1,1,0,0,0
2084,0,1,0,0,1,0,1,0
2085,0,1,1,1,1,0,0,0
2086,1,0,0,1,0,1,0,0
2087,0,1,1,1,0,0,0,0
2088,1,0,1,0,0,0,0,0
2089,1,0,0,1,1,0,0,0
2090,0,1,1,1,1,0,0,0
2091,1,0,1,0,0,1,1,0
2092,1,0,0,1,0,0,0,0
2093,1,1,1,1,1,0,0,0
2094,1,0,0,1,1,0,0,0
2095,0,1,1,1,0,0,0,0
2096,0,0,1,0,1,1,0,0
2097,1,0,0,1,1,0,0,0
2098,0,1,1,1,1,0,0,0
2099,1,1,1,1,0,0,0,0
2100,0,1,1,1,1,0,0,0
2101,0,0,1,0,0,1,1,0
2102,1,1,1,1,1,0,0,0
2103,0,0,1,0,1,1,1,0
2104,0,1,1,0,0,0,0,0
2105,0,0,0,1,1,0,0,0
2106,0,0,0,0,0,0,0,0
2107,0,1,1,1,1,1,0,0
2108,1,0,0,1,0,0,0,0
2109,1,0,0,1,1,1,0,0
2110,1,1,1,0,0,1,0,0
2111,0,1,1,0,0,1,0,0
2112,1,0,0,1,1,0,0,0
2113,0,1,1,1,1,0,0,0
2114,0,0,0,1,0,0,0,0
2115,1,0,0,1,0,0,0,0
2116,1,0,0,1,1,0,0,0
2117,0,1,1,1,0,0,0,0
2118,0,1,1,0,0,0,0,0
2119,1,0,1,0,1,0,0,0
2120,1,0,1,0,1,1,0,0
2121,0,0,1,0,0,0,0,0
2122,0,0,0,1,1,0,0,0
2123,1,0,0,1,0,0,0,0
2124,1,1,1,1,0,0,0,0
2125,0,0,0,1,0,1,0,0
2126,0,1,1,1,0,1,0,0
2127,1,0,0,1,1,0,0,0
2128,0,1,1,1,0,0,0,0
2129,1,1,1,0,1,0,1,0
2130,1,1,1,0,0,0,0,0
2131,1,1,1,1,0,1,0,0
2132,0,1,1,0,0,1,0,0
2133,0,0,0,1,0,0,0,0
2134,1,0,0,1,1,1,0,0
2135,0,1,1,1,1,1,0,1
2136,1,0,0,1,1,1,0,0
2137,1,0,1,0,0,0,0,0
2138,1,0,0,1,0,1,0,0
2139,0,1,1,1,0,0,0,0
2140,0,0,0,1,0,1,0,0
2141,0,1,1,1,0,0,0,0
2142,0,1,1,1,0,0,0,0
2143,0,1,1,1,1,0,0,0
2144,1,1,1,1,0,1,0,0
2145,0,0,0,1,0,1,0,0
2146,0,1,1,1,1,0,0,0
2147,0,1,1,1,1,0,0,0
2148,1,0,0,1,1,1,0,1
2149,1,0,0,1,1,1,0,0
2150,1,0,1,0,0,1,0,0
2151,0,1,1,0,0,0,0,0
2152,0,1,1,1,1,0,0,0
2153,1,1,1,1,1,1,0,0
2154,0,1,1,0,1,1,0,0
2155,0,0,0,1,1,0,0,0
2156,0,1,1,0,0,0,1,0
2157,1,0,0,1,1,0,0,0
2158,1,0,0,1,0,0,0,0
2159,0,0,0,1,0,0,0,0
2160,1,0,0,0,0,1,0,0
2161,0,0,1,0,1,0,1,0
2162,1,0,0,1,0,0,0,0
2163,1,1,1,0,1,0,0,0
2164,1,0,0,1,0,0,0,0
2165,1,0,0,1,0,1,0,0
2166,0,1,0,1,1,0,0,1
2167,1,0,1,0,1,1,0,0
2168,0,0,0,1,0,0,0,0
2169,0,0,0,1,0,0,0,0
2170,1,0,0,1,1,1,0,0
2171,0,1,1,1,1,0,0,0
2172,0,1,1,1,0,0,0,0
2173,0,1,0,1,1,0,0,0
2174,1,0,1,0,0,0,0,0
2175,1,1,0,1,0,0,1,0
2176,0,0,0,1,0,0,0,0
2177,1,1,1,1,0,0,0,0
2178,1,0,0,1,0,0,0,0
2179,1,1,1,1,0,0,0,0
2180,1,1,1,1,0,0,0,0
2181,0,0,0,1,0,0,0,0
2182,1,0,0,1,1,0,0,0
2183,1,0,0,1,0,1,0,0
2184,0,1,1,1,1,0,0,0
2185,1,0,0,0,1,1,0,0
2186,1,1,1,0,0,1,0,0
2187,1,1,1,1,0,0,0,0
2188,0,1,1,1,0,1,0,0
2189,1,0,0,1,0,0,0,0
2190,0,1,1,1,0,0,0,0
2191,1,0,0,1,0,1,0,0
2192,1,1,0,0,0,1,1,0
2193,0,1,1,1,1,1,0,1
2194,0,1,1,1,0,1,0,0
2195,0,1,1,1,0,1,0,0
2196,0,0,1,0,1,0,1,0
2197,1,0,0,1,0,0,0,0
2198,1,1,1,0,0,1,0,0
2199,0,1,1,0,1,1,1,0
2200,0,1,1,1,0,0,0,0
2201,0,0,0,1,1,0,0,0
2202,0,1,0,1,0,0,0,0
2203,1,0,1,1,0,1,1,0
2204,0,1,1,1,0,0,0,0
2205,1,0,1,0,0,0,0,0
2206,1,0,1,0,0,0,1,0
2207,0,0,0,1,0,1,0,0
2208,0,1,1,1,0,0,0,0
2209,1,1,1,1,1,1,0,0
2210,0,1,1,1,0,0,0,0
2211,1,0,0,1,0,0,0,0
2212,1,0,0,1,0,1,0,0
2213,1,1,1,1,1,0,0,0
2214,0,1,1,1,0,1,0,0
2215,1,0,0,1,0,1,0,0
2216,0,1,1,1,0,1,0,0
2217,1,0,1,0,1,0,0,0
2218,1,1,1,1,0,0,0,0
2219,0,1,1,1,1,0,0,0
2220,0,1,1,1,1,1,0,0
2221,1,0,0,1,0,0,0,0
2222,0,1,1,1,1,0,0,0
2223,0,0,0,1,0,0,0,0
2224,1,0,0,1,1,1,0,0
2225,1,1,1,1,0,0,0,0
2226,1,1,1,1,0,0,0,0
2227,1,1,1,1,1,0,0,0
2228,1,0,0,1,1,0,0,0
2229,1,0,0,1,1,0,0,0
2230,0,1,1,1,0,0,0,1
2231,0,1,1,1,0,1,0,0
2232,0,1,1,0,0,0,0,0
2233,0,0,0,1,0,0,0,0
2234,0,0,1,0,0,0,0,0
2235,0,1,1,1,0,0,0,0
2236,0,0,1,0,1,0,0,0
2237,0,1,1,1,0,0,0,0
2238,0,1,1,0,0,0,0,0
2239,1,0,0,1,1,0,0,0
2240,0,0,1,0,0,1,1,0
2241,1,1,1,1,1,0,0,0
2242,1,1,1,0,1,0,0,0
2243,1,1,1,1,1,0,0,0
2244,1,0,0,1,0,0,0,0
2245,0,1,1,1,0,0,0,0
2246,1,0,1,0,1,0,0,0
2247,0,1,1,1,0,1,0,0
2248,1,0,0,0,1,1,0,0
2249,0,1,0,1,0,0,1,0
2250,0,1,0,0,0,0,1,0
2251,1,1,1,1,0,0,0,0
2252,0,1,1,0,1,0,0,0
2253,1,0,0,1,1,1,0,1
2254,0,0,0,1,0,0,0,0
2255,1,1,1,1,0,0,0,0
2256,1,0,0,1,0,1,0,0
2257,1,0,0,1,0,1,0,0
2258,0,1,1,0,1,1,0,0
2259,0,1,1,0,0,0,0,0
