1380,0,0,1,0,1,0,0,0,0
1381,0,0,0,0,0,0,1,1,0
1382,0,0,1,0,1,0,1,1,0
1383,0,0,0,0,0,0,1,1,0
1384,0,0,1,0,1,0,0,1,1
1385,0,0,1,0,0,0,0,1,1
1386,0,0,0,0,1,0,1,1,0
1387,1,1,1,0,0,0,0,1,0
1388,1,1,1,0,0,0,1,1,0
1389,0,0,0,0,1,0,1,0,0
1390,0,0,1,0,1,0,0,1,0
1391,0,0,1,0,0,0,0,1,0
1392,0,0,1,1,0,0,0,0,0
1393,1,1,1,0,0,0,0,1,0
1394,0,0,1,0,1,0,1,0,1
1395,0,0,1,0,1,0,0,1,0
1396,0,0,1,1,0,0,0,1,1
1397,1,1,1,0,0,0,1,1,0
1398,1,1,0,0,1,0,1,0,1
1399,0,0,0,0,0,0,1,1,1
1400,0,0,1,0,1,0,1,1,0
1401,1,1,1,0,0,0,0,1,0
1402,1,1,1,0,0,1,0,0,1
1403,1,1,1,0,1,0,0,1,1
1404,0,0,1,0,0,0,1,1,0
1405,0,0,1,0,1,0,0,1,0
1406,1,1,1,1,0,1,0,0,0
1407,0,0,0,0,0,0,1,0,1
1408,1,1,1,0,0,0,1,0,1
1409,1,1,1,1,1,0,0,0,1
1410,0,0,1,0,1,0,1,1,0
1411,0,0,1,0,1,0,0,1,0
1412,0,0,1,0,1,0,1,1,0
1413,1,1,1,1,1,1,1,1,1
1414,1,1,1,0,1,0,0,0,1
1415,0,0,1,0,1,0,0,1,0
1416,0,0,1,0,1,0,1,1,0
1417,1,1,1,0,0,0,0,1,1
1418,0,0,1,0,0,0,1,1,0
1419,1,1,1,0,0,0,0,1,0
1420,0,0,1,0,1,0,0,1,0
1421,0,0,1,0,1,0,0,1,0
1422,1,1,1,0,1,1,1,1,1
1423,0,0,1,0,1,0,1,1,0
1424,0,0,1,0,0,0,0,0,1
1425,0,0,1,0,1,0,0,0,1
1426,0,0,1,0,0,0,0,1,0
1427,0,0,1,0,1,0,1,1,0
1428,0,0,1,0,1,0,1,1,0
1429,1,1,1,0,1,0,1,1,1
1430,0,0,1,0,0,0,0,0,1
1431,0,0,0,0,1,0,1,1,0
1432,0,0,1,0,0,0,1,0,1
1433,0,0,1,0,0,0,0,1,0
1434,0,0,0,0,1,0,1,1,0
1435,1,1,1,1,0,1,0,1,1
1436,0,0,1,0,1,0,1,1,0
1437,0,0,1,0,1,0,0,1,0
1438,1,1,1,0,1,0,0,0,1
1439,1,1,1,0,0,0,0,1,0
1440,0,0,1,0,1,0,0,1,0
1441,0,0,1,0,1,0,1,1,0
1442,0,0,1,0,1,0,0,1,0
1443,0,0,1,1,1,0,0,1,0
1444,0,0,1,0,1,0,1,1,0
1445,0,0,0,0,0,0,1,1,0
1446,0,0,0,0,1,0,1,1,0
1447,0,0,1,0,1,0,1,1,0
1448,0,0,1,0,1,0,1,1,0
1449,1,1,1,0,0,0,1,1,0
1450,0,0,1,0,1,0,1,1,0
1451,0,0,1,0,1,0,1,1,0
1452,0,0,1,0,0,0,0,0,1
1453,1,1,0,0,0,1,1,1,0
1454,0,0,1,0,1,0,1,1,0
1455,0,0,1,0,0,0,0,1,0
1456,0,0,1,1,1,1,0,0,0
1457,1,1,1,0,0,0,0,1,0
1458,0,0,1,0,1,0,0,1,0
1459,1,1,1,0,0,0,0,0,0
1460,0,0,1,0,0,0,0,1,0
1461,0,0,1,0,1,0,1,1,0
1462,0,0,1,0,1,0,0,1,0
1463,1,1,1,0,0,0,0,1,0
1464,0,0,1,0,1,0,1,1,0
1465,1,1,1,0,0,0,0,1,0
1466,0,0,1,0,1,0,0,1,1
1467,1,1,1,1,0,1,1,1,0
1468,0,0,1,0,1,0,0,1,0
1469,0,0,1,0,1,0,0,1,0
1470,0,0,1,0,1,0,0,1,0
1471,0,0,1,0,0,0,1,1,0
1472,0,0,1,0,1,0,1,1,0
1473,0,0,0,0,1,0,0,0,0
1474,0,0,0,0,0,0,0,1,1
1475,1,1,0,0,0,0,1,1,0
1476,1,1,1,0,0,0,0,1,0
1477,1,1,1,0,0,0,0,1,0
1478,1,1,1,0,0,0,0,1,0
1479,0,0,1,0,0,0,0,1,0
1480,0,0,1,0,1,1,1,1,0
1481,1,1,1,1,1,1,0,1,1
1482,0,0,1,0,1,0,0,1,0
1483,0,0,1,0,0,0,1,0,1
1484,0,0,1,0,1,0,0,1,0
1485,0,1,1,1,0,1,0,1,1
1486,0,0,1,0,1,0,0,1,0
1487,1,1,1,0,0,0,0,1,0
1488,0,0,1,0,1,0,1,0,1
1489,0,0,1,0,0,0,0,1,0
1490,0,0,1,0,0,0,0,0,1
1491,0,0,1,0,1,0,0,1,1
1492,0,0,1,0,0,0,0,1,0
1493,1,1,1,0,0,0,0,1,0
1494,0,0,1,0,1,0,0,1,0
1495,1,1,1,0,1,0,1,0,1
1496,0,0,0,0,1,0,1,1,0
1497,0,0,1,0,1,0,1,1,0
1498,0,0,1,0,1,0,0,1,0
1499,0,0,1,0,0,0,1,1,0
