,2,1,0
3219,0,1,1
3220,0,0,1
3221,1,0,1
3222,1,0,1
3223,0,1,1
3224,0,1,1
3225,0,0,0
3226,0,0,1
3227,0,0,1
3228,0,1,1
3229,0,0,1
3230,0,0,0
3231,0,1,1
3232,1,1,1
3233,1,0,1
3234,1,0,1
3235,0,1,0
3236,0,1,1
3237,0,1,1
3238,0,1,1
3239,1,1,0
3240,0,0,0
3241,1,1,1
3242,0,1,1
3243,0,1,1
3244,1,1,1
3245,0,1,1
3246,1,1,0
3247,1,1,0
3248,0,1,0
3249,0,1,1
3250,0,1,1
3251,1,0,1
3252,0,1,1
3253,0,0,0
3254,0,1,1
3255,0,1,1
3256,1,0,1
3257,0,1,1
3258,0,0,1
3259,1,0,1
3260,0,0,1
3261,0,1,1
3262,0,1,0
3263,0,0,1
3264,0,1,1
3265,1,1,0
3266,0,1,1
3267,1,1,0
3268,0,0,0
3269,0,1,1
3270,1,0,1
3271,1,0,1
3272,0,0,0
3273,1,0,1
3274,0,0,0
3275,0,1,1
3276,0,0,1
3277,1,0,1
3278,1,0,1
3279,0,1,1
3280,0,1,1
3281,0,0,1
3282,0,1,1
3283,0,0,1
3284,1,0,1
3285,1,0,1
3286,1,1,1
3287,1,1,1
3288,0,1,0
3289,0,1,1
3290,0,1,0
3291,0,1,0
3292,0,1,0
3293,0,1,0
3294,1,0,1
3295,1,1,0
3296,0,1,1
3297,0,1,1
3298,0,1,1
3299,1,0,1
3300,1,0,1
3301,0,1,1
3302,1,1,1
3303,1,1,0
3304,1,0,1
3305,1,0,0
3306,1,1,1
3307,0,0,1
3308,0,1,1
3309,0,1,0
3310,1,0,0
3311,0,1,1
3312,1,0,1
3313,0,1,1
3314,0,1,1
3315,1,0,1
3316,0,1,1
3317,1,1,0
3318,1,1,0
3319,0,0,0
3320,0,0,0
3321,0,1,1
3322,1,1,0
3323,1,0,1
3324,1,0,1
3325,0,1,0
3326,0,1,1
3327,0,1,1
3328,0,1,1
3329,1,1,0
3330,1,1,0
3331,0,0,1
3332,1,0,0
3333,1,0,1
3334,1,1,0
3335,0,1,1
3336,0,1,0
3337,0,0,1
3338,1,1,0
3339,1,1,0
3340,1,0,1
3341,1,1,1
3342,0,1,1
3343,0,1,1
3344,1,0,0
3345,0,0,1
3346,1,1,1
3347,1,1,0
3348,0,0,1
3349,0,0,1
3350,1,0,1
3351,1,1,0
3352,0,1,0
3353,1,1,0
3354,1,1,1
3355,1,0,1
3356,1,0,1
3357,0,1,1
3358,0,1,0
3359,1,0,1
3360,1,0,1
3361,1,1,1
3362,1,0,1
3363,0,0,1
3364,1,1,0
3365,1,1,0
3366,1,1,0
3367,1,0,1
3368,0,1,1
3369,1,0,1
3370,1,1,0
3371,0,0,1
3372,1,0,1
3373,1,1,0
3374,0,1,1
3375,0,1,0
3376,0,1,0
3377,0,0,0
3378,1,0,1
3379,0,1,1
3380,1,0,1
3381,1,0,1
3382,0,1,1
3383,1,1,1
3384,1,1,1
3385,0,1,0
3386,1,1,1
3387,0,1,1
3388,1,1,0
3389,1,0,1
3390,0,0,1
3391,1,0,1
3392,1,0,1
3393,1,0,1
3394,0,0,0
3395,1,0,1
3396,0,1,1
3397,0,1,0
3398,1,1,0
3399,1,0,0
3400,1,0,1
3401,0,1,1
3402,1,1,1
3403,0,1,1
3404,1,1,0
3405,0,1,1
3406,1,0,1
3407,0,1,0
3408,1,1,0
3409,1,0,1
3410,1,0,1
3411,1,0,1
3412,0,1,0
3413,1,1,1
3414,0,1,0
3415,0,0,1
3416,1,0,1
3417,0,1,1
3418,1,0,1
3419,0,0,1
3420,1,0,1
3421,0,1,0
3422,1,1,0
3423,1,1,0
3424,0,1,0
3425,1,0,1
3426,1,1,1
3427,0,1,1
3428,1,1,0
3429,1,0,1
3430,1,0,1
3431,0,0,1
3432,1,1,0
3433,1,0,1
3434,0,0,0
3435,0,0,1
3436,0,1,0
3437,0,1,1
3438,0,1,1
3439,0,1,1
3440,1,1,0
3441,0,1,1
3442,1,1,0
3443,0,0,1
3444,1,0,1
3445,1,1,1
3446,1,1,1
3447,1,0,1
3448,1,0,1
3449,1,0,1
3450,1,0,1
3451,0,1,0
3452,1,0,1
3453,0,1,1
3454,1,0,1
3455,0,1,1
3456,1,1,1
3457,1,1,1
3458,1,0,1
3459,1,0,1
3460,1,0,1
3461,0,1,1
3462,1,0,1
3463,1,0,0
3464,0,1,1
3465,1,0,0
3466,0,0,1
3467,1,0,0
3468,1,1,0
3469,0,0,1
3470,0,1,1
3471,1,0,1
3472,0,0,0
3473,0,0,1
3474,1,1,0
3475,1,0,1
3476,1,1,0
3477,0,1,1
3478,1,0,1
3479,1,0,1
3480,1,0,1
3481,1,1,0
3482,1,1,0
3483,0,1,1
3484,0,0,0
3485,0,1,0
3486,0,0,0
3487,1,0,1
3488,0,0,1
3489,1,1,1
3490,1,0,1
3491,1,0,1
3492,0,0,0
3493,0,1,1
3494,1,0,0
3495,0,1,0
3496,1,1,1
3497,0,1,1
3498,1,0,1
3499,0,1,1
3500,1,1,0
3501,1,0,1
3502,0,0,1
3503,0,1,0
3504,0,0,0
3505,0,0,1
3506,1,1,1
3507,1,1,1
3508,1,1,1
3509,1,1,1
3510,0,0,1
3511,1,0,1
3512,1,1,0
3513,1,0,1
3514,0,1,1
3515,1,1,1
3516,1,0,1
3517,1,1,1
3518,0,1,1
3519,1,0,1
3520,0,1,1
3521,1,1,0
3522,0,1,0
3523,0,1,0
3524,1,0,0
3525,1,0,1
3526,0,0,0
3527,1,0,1
3528,1,0,1
3529,1,0,1
3530,0,0,1
3531,1,0,1
3532,1,1,0
3533,1,0,1
3534,1,0,1
3535,1,0,1
3536,1,0,1
3537,0,1,1
3538,0,0,1
3539,1,1,0
3540,1,1,0
3541,1,0,1
3542,1,0,1
3543,0,1,1
3544,1,1,0
3545,1,0,1
3546,1,0,1
3547,1,0,1
3548,0,1,0
3549,1,0,1
3550,0,0,1
3551,1,1,0
3552,1,0,1
3553,1,0,1
3554,0,1,1
3555,0,1,1
3556,0,1,1
3557,1,1,1
3558,0,1,1
3559,0,1,1
3560,0,1,1
3561,0,1,0
3562,1,0,1
3563,1,0,1
3564,1,0,0
3565,0,1,1
3566,0,0,1
3567,0,1,1
3568,0,0,1
3569,0,0,1
3570,0,1,0
3571,1,0,1
3572,0,1,1
3573,0,0,1
3574,1,0,1
3575,0,1,1
3576,0,0,1
3577,0,0,0
3578,0,0,0
3579,0,1,1
3580,1,0,1
3581,1,0,1
3582,0,0,0
3583,1,1,0
3584,1,0,1
3585,1,0,1
3586,0,1,0
3587,0,0,1
3588,1,1,0
3589,1,1,1
3590,1,0,1
3591,0,1,0
3592,0,0,1
3593,1,0,1
3594,0,1,1
3595,0,1,0
3596,1,0,1
3597,0,0,1
3598,0,1,1
3599,1,1,0
3600,1,1,0
3601,1,0,1
3602,0,1,1
3603,0,1,0
3604,1,1,1
3605,1,0,1
3606,0,0,1
3607,1,0,0
3608,0,0,1
3609,0,1,1
3610,1,1,0
3611,1,1,1
3612,0,1,1
3613,0,0,0
3614,0,0,1
3615,0,0,0
3616,1,1,0
3617,1,0,1
3618,0,1,1
3619,1,0,1
3620,1,0,1
3621,0,0,0
3622,1,0,1
3623,0,1,1
3624,0,0,1
3625,1,0,1
3626,0,1,1
3627,1,0,1
3628,1,1,1
3629,0,0,1
3630,0,1,0
3631,0,0,1
3632,0,0,1
3633,0,0,0
3634,1,0,1
3635,0,1,0
3636,1,1,0
3637,1,0,1
3638,1,1,0
3639,1,1,0
3640,0,1,1
3641,1,0,0
3642,0,1,1
3643,0,1,1
3644,0,0,0
3645,0,0,0
3646,1,0,1
3647,1,0,0
3648,0,0,1
3649,1,0,1
3650,0,1,1
3651,1,0,0
3652,1,1,0
3653,1,1,0
3654,1,0,1
3655,1,1,0
3656,0,1,1
3657,1,0,1
3658,0,0,0
3659,0,1,1
3660,0,1,0
3661,1,0,1
3662,0,1,1
3663,0,1,1
3664,1,1,0
3665,0,1,1
3666,0,0,0
3667,1,0,1
3668,1,1,0
3669,1,0,1
3670,1,1,0
3671,1,0,0
3672,0,0,1
3673,0,0,1
3674,0,1,1
3675,0,0,1
3676,0,1,1
3677,0,1,1
3678,0,0,1
3679,1,0,1
3680,1,0,1
3681,1,0,1
3682,0,1,0
3683,1,0,1
3684,1,1,0
3685,0,1,1
3686,0,1,1
3687,0,1,1
3688,0,0,1
3689,0,0,1
3690,1,1,0
3691,0,1,0
3692,1,0,1
3693,0,1,1
3694,1,0,1
3695,1,1,1
3696,1,0,0
3697,0,1,0
3698,1,1,0
3699,0,1,1
3700,0,0,0
3701,0,0,0
3702,0,1,0
3703,1,1,0
3704,1,1,1
3705,1,1,1
3706,0,1,0
3707,1,1,1
3708,1,1,0
3709,0,1,0
3710,0,1,1
3711,0,1,1
3712,1,1,1
3713,0,0,0
3714,1,1,1
3715,1,1,0
3716,1,0,1
3717,1,0,1
3718,0,0,1
3719,1,0,1
3720,0,0,1
3721,0,1,0
3722,1,0,0
3723,0,0,1
3724,0,1,0
3725,1,0,1
3726,0,1,0
3727,0,0,0
3728,1,1,1
3729,1,0,1
3730,0,1,1
3731,1,1,0
3732,1,0,1
3733,1,0,0
3734,0,1,1
3735,1,0,1
3736,0,0,0
3737,1,0,1
3738,0,1,0
3739,1,0,1
3740,1,0,1
3741,0,1,1
3742,1,0,1
3743,0,1,0
3744,0,1,1
3745,0,1,1
3746,0,1,0
3747,0,0,1
3748,0,1,0
3749,0,0,1
3750,1,0,1
3751,0,1,1
3752,1,0,1
3753,0,1,1
3754,0,1,1
3755,1,0,1
3756,1,0,1
3757,0,1,1
3758,1,1,0
3759,0,1,1
3760,0,0,0
3761,0,0,1
3762,1,0,0
3763,1,0,1
3764,1,0,1
3765,0,1,1
3766,1,1,1
3767,0,1,0
3768,0,0,1
3769,0,0,1
3770,1,0,1
3771,0,1,0
3772,0,1,0
3773,1,0,1
3774,0,1,1
3775,0,1,1
3776,0,1,1
3777,0,0,1
3778,1,1,0
3779,1,0,1
3780,1,0,1
3781,1,0,1
3782,1,0,1
3783,1,1,1
3784,1,0,0
3785,1,0,1
3786,1,1,0
3787,0,1,1
3788,1,0,1
3789,0,0,1
3790,1,1,0
3791,0,0,1
3792,1,0,1
3793,1,0,1
3794,1,1,0
3795,1,0,1
3796,0,1,0
3797,1,1,1
3798,1,0,1
3799,0,1,1
3800,1,0,1
3801,0,1,1
3802,0,1,0
3803,0,1,1
3804,1,0,1
3805,0,1,1
3806,0,1,1
3807,1,1,1
3808,0,0,0
3809,1,1,0
3810,1,1,1
3811,0,1,1
3812,1,0,0
3813,1,0,1
3814,1,0,0
3815,1,0,1
3816,1,1,1
3817,1,0,1
3818,0,1,1
3819,1,0,1
3820,0,1,0
3821,1,1,1
3822,0,0,0
3823,1,0,1
3824,0,1,0
3825,1,0,1
3826,1,1,1
3827,1,0,1
3828,1,1,1
3829,0,1,0
3830,0,1,1
3831,1,0,1
3832,1,0,0
3833,1,0,1
3834,1,0,1
3835,1,0,1
3836,1,1,1
3837,1,0,1
3838,0,0,1
3839,1,0,1
3840,1,0,0
3841,1,0,1
3842,1,0,1
3843,0,0,0
3844,0,0,1
3845,0,1,1
3846,1,0,1
3847,0,0,1
3848,0,0,1
3849,1,1,0
3850,0,0,1
3851,0,1,1
3852,0,1,1
3853,0,0,1
3854,1,0,1
3855,1,0,1
3856,0,0,1
3857,1,0,1
3858,0,0,0
3859,1,1,0
3860,0,1,1
3861,0,1,0
3862,1,0,0
3863,1,0,1
3864,0,1,1
3865,1,0,1
3866,1,0,1
3867,1,1,0
3868,1,0,1
3869,1,0,1
3870,0,0,1
3871,1,1,0
3872,0,1,1
3873,1,1,1
3874,0,0,1
3875,1,0,1
3876,1,0,1
3877,0,1,1
3878,1,0,1
3879,0,0,1
3880,1,0,1
3881,0,1,1
3882,0,1,1
3883,0,0,1
3884,0,1,1
3885,1,0,0
3886,0,0,0
3887,1,0,1
3888,0,0,1
3889,1,1,0
3890,0,1,1
3891,1,1,1
3892,0,0,0
3893,1,0,1
3894,0,1,1
3895,0,1,0
3896,1,0,1
3897,0,1,1
3898,0,1,1
3899,1,1,1
3900,0,0,1
3901,0,1,1
3902,1,1,0
3903,1,0,1
3904,0,0,0
3905,0,1,1
3906,1,0,1
3907,0,0,0
3908,1,1,1
3909,0,1,1
3910,0,0,0
3911,0,1,0
3912,0,1,1
3913,1,0,1
3914,1,0,1
3915,1,0,1
3916,1,0,1
3917,0,0,1
3918,1,1,1
3919,1,1,0
3920,1,0,1
3921,1,1,0
3922,1,0,1
3923,1,0,1
3924,1,0,1
3925,0,1,1
3926,1,0,1
3927,1,1,0
3928,1,1,0
3929,0,1,1
3930,0,1,0
3931,1,1,0
3932,0,1,1
3933,0,1,1
3934,1,1,1
3935,1,0,1
3936,0,1,1
3937,1,1,1
3938,0,1,1
3939,1,0,1
3940,0,1,1
3941,1,0,1
3942,1,0,0
3943,1,1,0
3944,0,0,1
3945,1,1,1
3946,1,1,0
3947,1,0,0
3948,1,0,1
3949,0,1,1
3950,0,0,0
3951,0,0,1
3952,1,0,1
3953,1,0,1
3954,1,0,1
3955,1,1,0
3956,1,0,1
3957,0,1,0
3958,0,0,1
3959,0,1,1
3960,0,1,1
3961,0,0,0
3962,0,1,1
3963,1,0,0
3964,0,0,0
3965,0,1,1
3966,0,0,1
3967,0,0,1
3968,1,1,0
3969,0,1,1
3970,0,1,1
3971,0,0,1
3972,0,1,1
3973,0,1,0
3974,0,1,1
3975,0,1,0
3976,1,0,0
3977,0,1,1
3978,0,1,1
3979,0,1,1
3980,1,1,1
3981,0,1,0
3982,0,0,1
3983,0,0,1
3984,0,1,1
3985,1,0,1
3986,1,1,1
3987,1,1,1
3988,1,1,0
3989,0,1,0
3990,1,0,1
3991,1,0,1
3992,0,1,1
3993,0,1,1
3994,0,1,1
3995,1,0,1
3996,1,0,1
3997,1,1,1
3998,0,1,1
3999,0,1,1
