874,1,1,0,0,1,0,1
875,1,1,0,1,0,1,1
876,0,1,0,0,0,1,0
877,0,1,1,1,0,1,0
878,1,1,0,1,0,1,1
879,1,0,0,0,1,0,1
880,1,1,0,0,1,0,1
881,1,0,0,0,1,1,1
882,1,1,0,1,0,1,0
883,1,1,0,0,0,1,1
884,1,1,0,0,1,0,1
885,1,0,0,0,1,0,1
886,1,1,0,0,1,0,1
887,0,0,1,1,0,1,1
888,1,1,0,0,0,0,1
889,1,1,0,0,0,1,1
890,1,1,0,0,0,1,1
891,1,0,0,0,1,0,1
892,1,0,0,1,0,1,1
893,0,1,0,0,1,0,1
894,1,1,0,0,1,0,1
895,1,1,0,0,0,0,1
896,1,1,0,0,0,0,0
897,1,1,0,0,1,0,1
898,1,1,0,0,0,0,1
899,1,1,0,0,1,0,1
900,1,1,0,0,0,1,1
901,0,0,1,1,0,1,1
902,0,1,0,0,1,1,1
903,1,1,0,0,0,1,1
904,1,1,0,0,0,0,1
905,1,1,0,0,0,1,1
906,1,1,0,0,0,0,1
907,1,1,0,0,0,1,1
908,0,0,1,1,0,1,1
909,1,0,0,0,1,1,1
910,1,1,0,0,1,0,1
911,0,1,1,1,0,1,0
912,1,1,0,0,0,0,1
913,1,1,0,1,0,1,1
914,0,0,1,1,0,1,0
915,1,1,0,0,1,0,1
916,1,0,0,0,1,1,1
917,1,0,0,1,0,1,0
918,1,1,0,1,0,1,1
919,0,0,1,1,0,1,1
920,1,0,0,0,1,0,1
921,1,1,0,0,1,1,0
922,1,1,0,0,0,1,1
923,0,0,1,1,1,0,1
924,0,1,1,1,0,1,1
925,1,1,0,0,1,0,1
926,1,1,0,0,0,0,0
927,1,1,0,1,0,1,1
928,1,1,0,0,0,1,1
929,1,0,0,0,1,0,1
930,1,1,0,0,0,0,1
931,1,1,0,0,1,0,1
932,0,0,1,1,0,1,1
933,0,0,1,1,0,1,1
934,1,1,0,1,0,1,1
935,1,1,0,0,0,1,1
936,1,1,0,0,0,1,1
937,1,0,0,0,0,1,1
938,1,1,0,0,1,1,1
939,1,1,0,0,1,0,1
940,1,0,0,0,0,1,0
941,1,1,0,0,1,1,1
942,0,1,0,0,0,1,0
943,1,1,0,0,0,0,1
944,1,0,0,0,1,0,1
945,1,1,0,0,0,1,1
946,1,1,0,0,0,1,1
947,0,0,1,1,0,1,1
948,0,1,1,1,0,1,0
949,1,1,0,0,0,0,0
950,1,1,0,0,0,0,1
951,1,1,0,1,0,1,1
952,1,1,0,0,0,1,1
953,1,0,0,0,0,1,1
954,1,1,0,0,0,0,0
955,1,1,0,0,1,0,1
956,0,1,1,1,0,1,1
957,1,1,0,0,1,1,0
958,0,1,1,1,0,1,1
959,1,0,0,1,1,0,1
960,1,1,0,0,0,1,1
961,0,0,1,1,0,1,0
962,0,1,0,1,0,1,0
963,1,0,0,0,0,0,1
964,1,1,0,0,0,1,1
965,1,0,0,0,0,0,1
966,0,1,1,1,0,1,1
967,1,1,0,0,0,0,1
968,0,0,1,1,0,1,1
969,0,1,0,0,0,1,1
970,1,1,0,1,0,1,1
971,1,1,0,0,1,0,0
972,1,1,0,0,1,0,1
973,1,1,0,0,0,1,1
974,1,0,0,1,0,1,1
975,0,0,1,1,1,0,1
976,0,0,1,1,0,1,1
977,1,1,0,0,0,1,1
978,0,1,0,0,1,1,1
979,1,0,0,0,1,1,1
980,0,1,1,1,0,1,0
981,0,0,1,1,0,1,1
982,1,1,0,0,1,0,1
983,1,1,0,1,0,1,1
984,0,0,1,1,0,1,1
985,1,1,0,0,0,1,1
986,1,1,0,0,1,1,1
987,1,1,0,0,1,1,0
988,1,0,0,0,0,0,1
989,1,1,0,0,1,0,0
990,1,1,0,1,1,0,1
991,1,1,0,0,1,1,1
992,1,1,0,1,1,0,1
993,1,0,0,0,1,1,1
994,1,1,0,1,0,1,1
995,1,1,0,0,0,1,1
996,1,0,0,0,0,1,1
997,1,1,0,0,0,0,1
998,1,1,0,0,1,0,1
999,1,1,0,0,0,0,1
