76,1,1,1,0,1,0,0
77,1,1,0,0,0,0,0
78,1,0,1,1,1,0,0
79,0,0,1,1,0,0,0
80,1,1,0,1,0,0,0
81,1,0,1,1,0,0,0
82,0,0,1,1,0,0,0
83,1,1,0,0,0,0,0
84,1,1,1,0,0,1,0
85,0,0,1,1,1,0,0
86,0,0,1,1,1,0,0
87,0,1,0,0,0,0,0
88,1,1,0,1,1,0,0
89,1,1,1,1,0,0,1
90,0,0,1,1,0,0,0
91,1,1,0,0,1,0,0
92,1,1,0,1,1,0,0
93,1,1,0,0,0,0,0
94,0,1,0,0,1,0,0
95,1,1,0,0,0,0,0
96,0,0,1,1,0,1,0
97,1,0,1,1,1,0,0
98,1,1,0,0,0,0,0
99,1,0,1,1,1,0,0
100,1,1,0,1,1,0,0
101,1,1,1,0,1,0,0
102,1,1,0,1,0,0,0
103,1,1,0,1,0,0,0
104,1,1,1,1,1,0,0
105,0,1,0,0,0,1,0
106,0,0,1,1,1,1,0
107,1,0,1,1,0,0,0
108,0,0,1,1,1,1,0
109,1,1,1,1,1,1,0
110,0,0,1,1,1,0,0
111,1,1,0,1,0,1,0
112,1,1,0,0,0,0,0
113,0,0,1,1,1,0,0
114,0,0,1,1,0,0,0
115,1,0,1,1,0,0,0
116,1,1,0,0,0,0,0
117,0,0,1,1,1,0,0
118,0,0,1,1,1,1,0
119,1,1,0,0,0,1,0
120,1,1,0,0,0,1,0
121,0,0,1,1,1,0,0
122,1,1,0,0,0,0,0
123,1,0,1,1,1,0,0
124,1,1,0,0,1,0,0
125,1,1,1,0,0,0,0
126,1,0,1,1,0,0,0
127,1,0,1,1,1,1,0
128,1,1,1,0,1,0,0
129,0,0,1,1,1,0,0
130,1,0,1,1,0,1,0
131,1,1,0,0,0,0,0
132,1,0,1,1,1,0,0
133,0,1,1,0,0,0,0
134,1,1,0,0,0,0,0
135,1,0,1,1,0,0,0
136,1,0,1,1,0,0,0
137,1,1,0,0,1,0,0
138,1,0,1,1,1,0,0
139,1,1,1,1,0,1,0
140,0,0,1,1,1,1,1
141,1,1,1,0,0,0,0
142,0,0,1,1,1,0,0
143,1,0,1,1,0,1,0
144,1,0,1,1,0,0,0
145,0,1,0,1,0,0,0
146,1,1,0,0,0,0,0
147,1,0,1,1,1,0,0
148,1,1,0,1,0,0,1
149,1,0,1,1,0,0,0
150,1,1,0,0,1,1,0
151,1,0,1,1,0,1,0
152,0,1,1,0,0,0,0
153,0,0,1,1,0,0,0
154,0,1,0,0,1,0,0
155,1,1,0,0,0,0,0
156,0,0,1,1,1,0,0
157,0,0,1,1,0,1,0
158,1,1,1,0,1,0,0
159,1,1,0,0,0,0,0
160,1,0,1,1,0,0,0
161,0,0,1,1,0,1,0
162,0,0,1,1,0,0,0
163,1,0,1,1,0,0,0
164,0,1,1,1,0,0,0
165,1,1,0,0,1,0,0
166,0,0,1,0,0,0,0
167,1,1,0,1,0,1,0
168,1,1,0,0,1,1,1
169,1,0,1,1,0,0,0
170,1,1,0,0,0,0,0
171,0,0,1,1,1,1,1
172,1,1,0,1,1,0,0
173,0,0,1,1,1,1,0
174,0,0,1,1,1,0,0
175,1,1,0,0,0,0,0
176,0,0,1,1,1,0,0
177,1,1,1,1,0,1,0
178,0,0,1,1,0,0,0
179,0,0,1,1,1,1,0
180,1,1,1,1,1,0,0
181,1,0,1,1,1,0,0
182,1,1,0,1,1,0,0
183,1,1,1,0,1,1,0
184,0,0,1,1,1,0,0
185,1,1,0,0,0,0,0
186,1,0,1,1,0,0,0
187,0,1,0,0,0,1,0
188,1,1,0,0,0,0,0
189,1,1,0,1,0,0,0
190,1,1,1,1,0,0,0
191,0,0,1,1,1,0,0
192,1,0,1,0,1,1,1
193,1,0,1,1,1,0,0
194,1,1,0,0,0,0,0
195,1,1,0,1,0,0,0
196,1,0,1,1,0,0,0
197,0,0,1,1,0,0,0
198,1,0,1,1,1,0,0
199,0,0,1,1,1,0,0
200,1,1,1,1,1,0,0
201,1,0,1,1,1,0,0
202,0,0,1,1,1,0,0
203,1,1,1,1,0,0,0
204,1,1,0,0,0,0,0
205,1,0,1,1,1,0,0
206,1,0,1,1,1,1,0
207,1,1,0,1,0,1,0
208,1,1,1,0,0,1,1
209,0,0,1,1,1,1,0
210,0,0,1,1,1,1,0
211,1,1,0,1,1,1,0
212,1,1,1,1,1,0,0
213,1,1,0,0,0,0,0
214,1,0,1,1,0,1,0
215,0,1,0,1,0,0,0
216,0,0,1,1,0,0,0
217,0,0,1,1,1,0,0
218,1,1,0,1,0,0,0
219,1,1,0,0,0,0,0
220,1,1,0,0,1,0,0
221,1,0,1,1,1,0,0
222,1,1,0,0,0,1,0
223,1,0,1,1,0,0,0
224,1,0,1,1,0,0,0
225,0,0,1,1,0,0,0
226,1,0,1,1,1,0,0
227,1,1,0,0,1,0,0
228,1,0,1,1,0,0,0
229,1,1,0,1,0,0,0
230,1,1,0,1,1,0,0
231,0,0,1,1,1,0,0
232,1,1,0,1,0,0,0
233,1,1,0,0,1,1,0
234,1,0,1,1,0,0,0
235,1,1,1,1,0,0,0
236,1,1,1,1,0,0,0
237,0,0,1,1,0,1,0
238,0,0,1,1,0,0,0
239,0,0,1,1,1,1,0
240,0,0,1,1,1,0,0
241,0,0,1,1,1,0,0
242,0,1,0,0,1,1,1
243,1,1,0,0,1,0,0
244,1,0,1,1,1,0,0
245,0,0,1,1,0,0,0
246,1,1,0,0,1,0,0
247,1,0,1,1,0,0,0
248,1,1,0,0,0,0,0
249,0,0,1,1,0,0,1
250,0,1,0,0,0,0,0
251,0,0,1,1,1,1,0
252,1,1,0,1,1,0,0
253,0,0,1,1,0,0,0
254,1,0,1,1,1,0,0
255,0,0,1,1,1,0,0
256,1,0,1,1,0,0,0
257,1,1,1,0,1,0,0
258,0,0,1,1,0,0,0
259,0,0,1,1,0,0,0
260,1,1,1,1,0,0,0
261,1,1,1,0,1,0,0
262,0,0,1,1,1,1,0
263,0,1,0,0,0,1,0
264,1,1,0,0,1,0,0
265,1,1,0,1,1,1,0
266,0,0,1,1,1,0,0
267,1,1,0,0,0,0,0
268,0,0,1,1,1,0,0
269,0,0,1,1,1,0,0
270,0,0,1,0,0,0,0
271,1,1,1,0,0,0,0
272,0,1,1,1,1,0,0
273,0,0,1,1,0,0,0
274,1,1,0,1,1,1,0
275,1,0,1,1,0,0,0
276,0,0,1,1,1,1,0
277,0,0,1,1,1,0,0
278,0,1,0,1,1,0,0
279,0,0,1,1,0,0,0
280,1,1,0,0,1,0,0
281,1,0,1,1,1,0,0
282,1,1,1,0,0,0,0
283,1,1,1,0,0,0,0
284,0,0,1,1,0,0,0
285,1,1,0,0,1,0,0
286,0,0,1,1,0,0,0
287,1,0,1,1,1,0,0
288,1,1,0,1,0,0,0
289,1,1,0,0,1,0,0
290,0,0,1,1,1,0,0
291,1,1,0,0,0,0,0
292,0,0,1,1,0,0,1
293,1,1,0,0,1,1,0
294,0,0,1,1,0,0,1
295,0,1,0,0,0,0,0
296,0,0,1,1,0,0,0
297,0,0,1,1,1,0,0
298,1,1,1,0,0,0,0
299,0,0,1,1,1,0,0
300,1,1,0,0,1,1,0
301,1,0,1,1,0,1,0
302,1,1,0,0,0,0,0
303,0,0,1,1,1,0,0
304,0,0,1,1,1,0,0
305,1,0,1,1,1,0,0
306,0,1,1,1,1,0,0
307,1,1,0,1,1,0,0
308,0,0,1,1,0,0,0
309,0,0,1,1,0,0,0
310,1,0,1,1,0,0,0
311,0,0,1,1,1,0,0
312,0,0,1,1,1,0,0
313,0,0,1,1,1,1,0
314,0,0,1,1,1,1,1
315,0,0,1,1,1,0,0
316,1,1,0,1,0,0,0
317,1,0,1,1,1,0,0
318,0,0,1,1,1,0,1
319,1,1,0,0,0,0,0
320,1,1,1,0,1,0,0
321,1,1,0,0,0,0,0
322,1,0,1,1,0,0,0
323,0,1,1,1,1,0,0
324,0,0,1,1,1,0,0
325,0,0,1,1,1,0,0
326,1,1,1,0,1,0,0
327,0,1,0,0,1,0,0
328,0,0,1,1,1,0,0
329,1,1,0,1,0,0,0
330,1,1,0,0,0,0,0
331,1,1,0,0,1,0,0
332,1,1,0,0,0,0,0
333,0,0,1,1,1,1,0
334,1,1,0,1,1,1,0
335,1,1,0,1,1,0,0
336,1,1,0,0,1,0,0
337,0,0,1,1,0,0,0
338,1,1,1,1,0,0,0
339,1,1,0,1,0,1,1
340,0,1,0,1,1,0,0
341,1,1,0,1,0,0,0
342,1,1,0,0,0,0,0
343,1,1,0,1,0,0,0
344,0,0,1,1,1,0,0
345,0,0,1,1,1,1,1
346,0,0,1,1,0,1,0
347,1,1,0,1,1,1,1
348,1,1,0,0,0,0,0
349,0,0,1,1,1,0,0
350,1,1,0,0,0,0,0
351,0,0,1,1,0,0,0
352,1,0,1,1,0,0,0
353,0,0,1,1,0,0,0
354,1,0,1,1,1,0,0
355,1,1,0,1,0,0,0
356,1,0,1,1,0,0,0
357,1,0,1,1,0,1,0
358,0,0,1,0,1,0,0
359,0,0,1,1,1,0,0
360,1,1,0,1,1,0,0
361,1,1,0,0,0,0,0
362,0,0,1,1,1,0,0
363,1,1,0,0,1,0,0
364,1,1,0,0,1,0,0
365,0,0,1,1,0,0,0
366,0,0,1,1,1,0,0
367,0,0,1,1,1,0,0
368,0,0,1,1,0,1,0
369,1,1,0,1,0,0,0
370,0,0,1,1,0,0,0
371,1,1,0,0,0,0,0
372,1,1,0,0,0,0,0
373,0,0,1,1,0,0,0
374,0,0,1,1,0,0,0
375,0,0,1,1,0,0,0
376,1,1,0,0,1,0,0
377,0,0,1,1,0,0,0
378,1,1,0,0,1,1,0
379,1,1,0,1,1,0,0
380,0,0,1,1,0,0,0
381,1,1,0,1,1,1,0
382,1,1,0,0,1,0,0
383,0,0,1,1,1,0,0
384,0,1,0,1,1,0,0
385,0,1,0,1,1,1,0
386,1,0,1,1,1,0,0
387,1,1,0,0,1,1,0
388,1,1,0,1,0,0,0
389,1,1,1,1,1,0,0
390,1,1,1,0,1,0,0
391,1,1,0,1,1,0,0
392,0,1,1,0,1,0,0
393,1,1,0,0,1,0,0
394,1,1,1,1,1,0,0
395,0,0,1,1,0,0,0
396,0,0,1,1,0,0,0
397,1,1,0,0,0,0,0
398,1,1,0,0,0,0,0
399,1,1,0,1,1,1,1
400,1,0,1,1,1,0,0
401,0,1,1,0,1,0,0
402,1,0,1,1,0,0,0
403,0,0,1,1,0,1,0
404,1,1,1,1,1,0,0
405,1,1,0,1,1,0,0
406,1,0,1,1,0,0,0
407,1,1,0,0,0,0,0
408,1,1,1,1,1,1,0
409,1,0,1,1,1,1,0
410,0,0,1,1,0,0,0
411,0,1,1,0,0,1,0
412,0,0,1,1,1,1,0
413,1,0,1,1,0,0,0
414,1,1,1,0,0,0,0
415,1,0,1,1,1,0,0
416,0,0,1,1,1,0,0
417,1,0,1,1,1,1,0
418,1,1,0,1,1,0,0
419,1,1,0,0,1,0,0
420,0,0,1,1,1,1,0
421,0,0,1,1,1,1,0
422,1,1,0,1,0,0,0
423,1,1,1,1,1,0,0
424,0,0,1,1,0,0,0
425,1,1,0,0,1,0,0
426,1,0,1,1,1,0,0
427,1,1,1,1,0,0,0
428,1,1,0,1,1,0,0
429,1,1,0,0,0,0,0
430,1,0,1,1,1,0,0
431,1,1,1,0,0,0,0
432,1,1,0,1,1,0,0
433,0,1,0,1,0,0,0
434,1,1,0,0,0,0,0
435,0,0,1,1,1,0,0
436,0,0,1,1,1,0,0
437,1,0,1,1,0,0,0
438,0,0,1,1,1,1,0
439,0,0,1,1,0,0,0
440,1,1,0,0,0,0,0
441,1,1,0,0,1,1,0
442,1,1,0,0,1,0,0
443,1,1,0,1,0,0,0
444,1,0,1,1,1,0,0
445,0,0,1,1,1,0,0
446,1,0,1,1,0,0,0
447,0,0,1,1,0,0,0
448,0,0,1,1,1,0,0
449,1,1,0,0,0,1,0
450,0,1,0,1,0,0,0
451,1,1,1,0,1,0,0
452,0,0,1,1,0,0,0
453,0,0,1,1,0,1,1
454,0,0,1,1,0,0,0
455,1,1,0,1,1,1,0
456,1,1,0,0,1,1,0
457,1,0,1,1,1,0,0
458,1,1,0,0,1,0,0
459,0,0,1,1,1,0,0
460,1,1,0,1,1,1,0
461,0,0,1,1,0,0,0
462,1,1,0,0,0,0,0
463,0,0,1,1,1,0,0
464,1,1,1,0,1,0,0
465,1,0,1,1,1,0,0
466,1,0,1,1,1,0,0
467,0,0,1,1,1,1,0
468,0,0,1,1,1,0,0
469,0,0,1,1,1,0,0
470,1,1,0,0,1,0,0
471,1,1,0,0,0,0,0
472,0,0,1,1,1,0,0
473,1,1,0,0,0,0,0
474,1,1,0,0,0,0,0
475,1,1,0,0,0,0,0
476,1,1,1,0,1,1,0
477,1,1,0,1,1,1,0
478,1,0,1,1,0,0,0
479,1,1,0,0,0,0,0
480,1,1,0,1,1,0,0
481,1,1,0,0,0,0,0
482,0,0,1,1,1,1,0
483,0,0,1,1,0,0,0
484,1,0,1,1,0,1,0
485,1,1,0,1,1,1,0
486,0,0,1,1,1,0,0
487,1,0,1,1,1,0,0
488,0,0,1,1,0,0,0
489,1,0,1,1,0,0,0
490,0,1,0,0,1,0,0
491,1,1,0,1,1,0,0
492,0,0,1,1,0,0,0
493,1,0,1,1,0,0,1
494,1,1,0,1,1,0,0
495,0,0,1,1,0,1,0
496,0,0,1,1,1,0,0
497,1,1,1,0,0,0,0
498,1,1,1,0,1,0,0
499,1,0,1,1,1,0,0
500,0,0,1,1,1,0,0
501,1,1,0,1,0,1,0
502,1,0,1,1,1,0,0
503,1,1,0,1,0,0,0
504,1,0,1,1,0,0,0
505,1,1,1,0,1,0,0
506,1,1,1,1,1,0,0
507,0,0,1,1,0,0,0
508,0,0,1,1,1,0,0
509,1,0,1,1,1,0,0
510,0,0,1,1,1,1,0
511,1,1,0,0,1,0,0
512,0,0,1,0,1,0,0
513,1,1,0,0,1,0,0
514,0,0,1,1,1,0,0
515,1,1,0,0,0,1,0
516,1,1,0,0,0,0,0
517,1,1,0,0,1,0,0
518,1,0,1,1,1,0,0
519,1,1,0,1,1,0,0
520,0,0,1,1,1,0,0
521,1,1,0,0,0,1,0
522,1,0,1,1,0,0,0
523,0,0,1,1,1,0,0
524,0,0,1,1,1,0,0
525,0,0,1,1,1,1,0
526,0,0,1,1,1,1,0
527,1,1,0,0,0,0,0
528,1,1,0,1,1,0,0
529,0,0,1,1,0,1,0
530,0,0,1,1,1,0,0
531,1,1,0,0,0,0,0
532,0,0,1,1,0,0,0
533,1,1,0,0,0,0,0
534,0,0,1,1,1,1,0
535,0,1,0,1,0,1,0
536,1,1,0,1,0,0,0
537,1,1,0,0,0,0,0
538,1,0,1,1,1,0,0
539,1,1,1,0,0,0,0
540,1,1,0,1,0,0,0
541,1,0,1,1,0,0,0
542,0,0,1,1,1,1,0
543,0,0,1,1,0,0,0
544,1,0,1,1,1,0,0
545,0,0,1,1,1,0,0
546,0,0,1,1,0,0,0
547,0,0,1,1,0,0,0
548,1,1,1,1,1,1,1
549,1,0,1,1,0,0,0
550,1,1,0,0,0,0,0
551,0,0,1,1,0,1,0
552,1,1,1,1,1,0,0
553,1,1,1,1,1,1,0
554,1,1,0,0,1,0,0
555,0,0,1,1,0,0,0
556,1,1,0,1,0,0,0
557,1,1,1,1,1,0,0
558,1,1,1,0,0,0,0
559,0,1,0,0,1,0,0
560,0,0,1,1,1,1,0
561,1,0,1,1,1,0,0
562,0,0,1,1,1,0,0
563,0,0,1,1,0,0,0
564,0,1,1,0,0,1,0
565,0,0,1,1,0,0,0
566,0,0,1,1,1,1,1
567,0,0,1,1,0,0,0
568,1,0,1,1,0,0,0
569,1,1,1,0,1,0,0
570,0,1,0,0,0,1,0
571,1,0,1,1,1,0,0
572,1,1,0,0,1,0,0
573,1,1,0,1,0,0,0
574,0,1,0,1,0,0,0
575,1,1,0,1,1,0,0
576,1,0,1,1,0,0,0
577,1,0,1,1,0,0,1
578,1,1,0,0,1,0,0
579,1,1,0,0,1,0,0
580,1,0,1,1,0,0,0
581,0,0,1,1,0,0,0
582,1,1,1,0,1,0,0
583,1,0,1,1,1,0,0
584,0,1,0,0,0,0,0
585,1,1,1,0,0,0,0
586,1,0,1,1,0,1,0
587,1,0,1,1,0,0,0
588,1,1,0,0,1,0,0
589,1,0,1,1,0,0,0
590,1,0,1,1,0,0,0
591,1,1,0,0,1,0,0
592,1,1,1,0,1,0,0
593,1,1,0,1,1,0,0
594,0,0,1,1,0,1,0
595,1,1,0,0,0,0,0
596,1,1,0,1,0,0,0
597,0,0,1,1,1,1,0
598,1,0,1,1,1,0,0
599,1,0,1,1,0,0,0
600,1,0,1,1,0,0,0
601,0,0,1,1,0,0,0
602,0,0,1,1,1,0,0
603,0,0,1,1,0,0,0
604,1,0,1,0,1,0,0
605,0,0,1,1,1,0,0
606,1,1,0,1,1,0,0
607,0,0,1,1,0,0,0
608,1,1,0,0,1,0,0
609,1,1,0,0,0,0,0
610,0,0,1,1,0,0,0
611,1,1,0,0,0,0,0
612,1,0,1,1,1,0,0
613,1,1,0,1,1,0,0
614,1,1,0,0,1,1,0
615,1,1,0,1,1,0,0
616,1,0,1,1,0,1,0
617,1,0,1,1,1,0,0
618,0,0,1,1,1,1,0
619,1,1,1,1,1,1,0
620,0,0,1,1,1,0,0
621,1,1,1,1,1,0,0
622,0,0,1,1,0,0,0
623,1,1,0,0,1,0,0
624,1,1,1,0,0,0,1
625,0,1,1,0,0,1,0
626,0,0,1,1,1,1,1
627,1,0,1,1,1,1,1
628,1,0,1,1,1,0,0
629,1,0,1,0,1,0,0
630,1,0,1,1,1,1,0
631,0,0,1,1,1,0,0
632,0,0,1,1,0,1,0
633,1,1,0,1,0,0,0
634,1,1,0,0,0,0,0
635,1,1,0,1,0,1,0
636,0,0,1,1,0,0,0
637,0,0,1,1,0,0,0
638,1,0,1,1,1,0,0
639,1,1,0,1,0,0,0
640,0,0,1,1,1,0,0
641,0,0,1,1,1,1,0
642,1,0,1,1,1,0,0
643,1,0,1,1,0,0,0
644,1,1,0,1,1,0,0
645,0,0,1,1,1,0,1
646,0,0,1,1,0,1,1
647,1,0,1,1,0,1,0
648,1,1,0,0,1,1,0
649,1,1,0,1,0,1,0
650,1,0,1,1,1,0,0
651,1,0,1,1,1,0,0
652,0,0,1,1,1,0,0
653,1,1,0,1,1,1,0
654,1,0,1,1,0,0,0
655,1,0,1,1,1,1,0
656,1,0,1,0,1,0,0
657,1,0,1,1,0,0,0
658,1,0,1,1,1,0,0
659,0,0,1,1,0,0,0
660,1,0,1,1,1,0,0
661,0,0,1,1,1,0,0
662,0,1,0,0,0,1,0
663,1,1,0,0,1,0,0
664,0,0,1,1,1,0,0
665,1,0,1,1,0,0,0
666,1,1,0,1,0,0,0
667,1,1,0,0,0,0,0
668,1,1,0,1,1,0,0
669,1,0,1,1,0,0,0
670,1,0,1,1,1,0,0
671,1,1,1,0,1,1,0
672,1,1,0,0,1,1,0
673,1,1,1,0,1,0,0
674,1,0,1,1,0,0,0
675,0,0,1,1,1,0,0
676,0,0,1,1,1,0,0
677,0,0,1,1,1,0,0
678,1,1,0,1,1,0,0
679,1,0,1,1,0,0,0
680,1,1,1,1,1,0,0
681,1,0,1,1,0,0,0
682,0,0,1,1,1,1,0
683,1,1,1,0,0,0,1
684,0,0,1,1,1,1,0
685,1,0,1,1,0,1,1
686,1,1,0,1,0,0,0
687,1,0,1,1,1,0,0
688,1,0,1,1,1,0,0
689,1,0,1,1,1,0,0
690,0,1,1,0,1,0,0
691,1,0,1,1,1,0,0
692,1,0,1,1,0,0,0
693,0,0,1,1,0,0,0
694,0,0,1,1,1,0,0
695,0,0,1,1,1,1,1
696,1,1,1,1,0,0,0
697,0,1,0,1,1,0,0
698,1,1,0,0,0,0,0
699,1,1,0,0,1,0,0
700,1,0,1,1,0,0,0
701,1,1,0,0,1,0,0
702,1,0,1,1,0,1,0
703,0,1,0,0,1,0,0
704,1,0,1,1,1,0,0
705,0,0,1,1,1,1,1
706,1,1,1,1,1,0,0
707,1,0,1,1,0,0,0
708,1,1,0,0,0,0,0
709,0,0,1,1,1,0,0
710,0,0,1,1,1,0,0
711,0,0,1,1,1,0,0
712,1,0,1,1,1,0,0
713,1,1,0,0,1,0,0
714,1,0,1,1,1,1,0
715,1,0,1,1,1,0,0
716,0,0,1,1,1,0,0
717,1,1,0,1,1,0,0
718,1,1,0,1,0,0,0
719,0,0,1,1,1,1,1
720,1,1,0,0,0,1,0
721,0,0,1,1,1,1,0
722,1,1,0,1,1,1,0
723,1,1,0,0,1,0,0
724,0,0,1,1,1,1,0
725,1,1,1,1,1,0,0
726,1,0,1,1,1,0,0
727,1,1,0,0,1,1,0
728,0,0,1,1,1,0,0
729,1,0,1,1,1,0,0
730,1,0,1,1,0,1,0
731,1,0,1,1,1,0,0
732,1,0,1,1,1,0,0
733,1,0,1,1,1,0,0
734,1,1,0,1,0,1,0
735,0,0,1,1,1,1,0
736,0,0,1,1,0,0,0
737,0,1,0,0,1,0,0
738,0,0,1,1,0,0,0
739,0,0,1,1,0,1,0
740,1,1,0,1,1,1,0
741,1,1,1,0,0,1,0
742,0,0,1,1,0,0,1
743,1,0,1,1,0,0,0
744,1,0,1,1,1,0,0
745,1,1,0,1,1,0,0
746,0,0,1,1,1,0,0
747,1,1,1,0,1,0,0
748,0,0,1,1,1,0,0
749,0,0,1,1,0,0,0
750,0,0,1,1,0,0,0
751,0,0,1,1,0,0,0
752,1,0,1,1,0,0,0
753,0,0,1,1,1,1,1
754,1,1,0,1,1,0,0
755,1,1,1,1,1,1,0
756,1,0,1,1,0,0,0
757,0,0,1,1,1,0,0
758,1,1,0,0,1,0,0
759,0,0,1,1,0,0,0
760,0,0,1,1,0,0,0
761,1,1,1,1,1,0,0
762,0,0,1,1,1,0,0
763,0,0,1,1,0,0,0
764,0,0,1,1,0,0,0
765,1,1,0,1,0,0,0
766,1,0,1,1,0,0,0
767,0,0,1,1,1,0,0
768,1,1,0,1,0,0,0
769,1,1,0,1,1,0,0
770,0,0,1,1,0,0,0
771,1,1,0,1,1,0,0
772,1,0,1,1,0,0,1
773,1,1,0,0,0,0,0
774,0,0,1,1,1,0,0
775,0,0,1,1,0,0,0
776,0,0,1,1,1,0,0
777,0,0,1,1,0,1,0
778,1,0,1,1,0,0,1
779,1,1,0,0,1,0,0
780,1,1,0,0,1,0,0
781,1,0,1,1,0,0,0
782,1,0,1,1,0,0,0
783,0,1,0,0,0,0,0
784,1,1,0,0,0,0,0
785,1,0,1,1,0,1,1
786,1,0,1,1,1,0,0
787,1,1,1,0,1,0,0
788,1,0,1,1,1,0,0
789,1,0,1,1,0,0,0
790,0,0,1,1,0,1,0
791,0,0,1,1,1,0,0
792,1,0,1,1,1,0,0
793,1,1,0,0,1,1,0
794,1,1,1,0,1,0,0
795,0,0,1,1,0,0,0
796,1,1,1,0,1,0,0
797,0,0,1,1,1,1,1
798,1,0,1,1,1,0,0
799,1,0,1,1,0,0,0
800,1,1,0,0,1,0,0
801,0,0,1,1,0,0,0
802,1,1,0,0,0,0,0
803,0,0,1,1,1,0,0
804,1,1,1,0,0,0,0
805,1,0,1,1,1,1,0
806,1,0,1,1,0,0,0
807,1,1,0,1,1,0,0
808,0,0,1,1,0,0,0
809,1,0,1,1,1,0,0
810,1,1,0,0,1,0,0
811,1,1,0,1,0,0,0
812,1,1,0,1,1,1,0
813,1,0,1,1,0,0,0
814,1,0,1,1,0,0,0
815,1,1,0,0,0,0,0
816,1,1,0,0,0,0,1
817,1,1,0,0,0,0,0
818,1,0,1,1,1,0,0
819,1,1,0,0,0,0,0
820,1,0,1,1,1,0,0
821,0,0,1,0,0,0,0
822,1,0,1,1,1,0,0
823,1,0,1,1,1,0,0
824,0,0,1,1,0,0,0
825,0,1,0,0,0,0,0
826,1,1,0,1,1,1,1
827,0,0,1,1,0,0,0
828,0,0,1,1,1,0,0
829,0,0,1,1,1,0,0
830,0,0,1,1,1,0,0
831,0,0,1,1,1,0,0
832,1,1,0,0,1,0,0
833,0,0,1,1,0,0,0
834,0,1,0,0,0,1,0
835,1,1,0,0,0,0,0
836,1,1,0,0,0,0,0
837,1,1,0,0,0,1,0
838,1,1,0,0,1,0,0
839,0,0,1,1,1,1,0
840,0,1,1,0,0,0,0
841,0,0,1,1,0,1,0
842,1,1,0,0,1,0,0
843,1,1,0,1,0,0,0
844,1,1,0,0,1,1,0
845,1,1,1,1,1,0,0
846,1,1,1,1,1,1,0
847,0,0,1,1,1,0,0
848,1,0,1,1,1,0,0
849,1,1,0,1,0,1,1
850,0,0,1,1,0,1,0
851,1,1,0,1,1,0,0
852,1,1,0,0,0,0,0
853,1,0,1,1,1,1,1
854,1,0,1,1,1,0,0
855,1,1,0,0,1,0,0
856,1,1,1,0,0,1,0
857,0,0,1,1,1,0,0
858,0,0,1,1,0,0,0
859,0,0,1,1,0,1,0
860,1,0,1,1,1,0,0
861,1,0,1,1,0,0,0
862,1,1,0,0,0,0,1
863,1,1,1,1,0,0,0
864,1,0,1,1,1,1,0
865,1,1,0,0,1,0,0
866,1,0,1,1,1,1,0
867,1,1,0,0,1,0,0
868,0,0,1,1,1,0,0
869,1,1,0,0,1,0,0
870,1,1,0,0,1,0,0
871,1,0,1,1,0,0,0
872,0,0,1,1,1,0,0
873,1,0,1,1,1,0,0
