874,1,1,0,1,0,0,1
875,0,0,1,0,1,0,1
876,1,1,0,1,1,0,1
877,1,1,0,1,1,0,1
878,0,0,1,0,1,0,1
879,0,0,0,1,0,0,1
880,0,0,1,0,1,0,1
881,1,1,0,1,0,0,0
882,0,0,1,0,1,0,1
883,1,1,0,1,1,0,1
884,0,0,1,0,1,0,0
885,0,0,0,1,1,0,1
886,1,1,1,0,1,0,1
887,1,1,1,0,1,0,1
888,0,1,0,1,1,0,1
889,1,1,1,0,1,0,1
890,0,0,1,0,0,0,1
891,1,1,0,1,1,0,1
892,0,1,0,1,0,0,1
893,1,0,1,0,1,0,0
894,0,0,1,0,1,0,0
895,0,0,1,0,1,0,1
896,0,0,1,0,0,1,1
897,0,0,1,0,1,0,1
898,0,0,0,1,0,0,1
899,0,0,1,0,1,0,1
900,0,0,1,0,1,0,0
901,1,1,1,0,1,0,1
902,1,1,0,1,0,0,1
903,0,0,1,0,0,0,1
904,0,0,1,0,1,0,1
905,0,0,0,1,1,0,0
906,0,0,0,1,0,0,1
907,0,0,1,0,1,0,1
908,1,0,1,0,1,0,1
909,1,1,0,1,0,0,1
910,1,1,0,1,1,0,1
911,0,0,1,0,1,0,1
912,0,0,0,1,1,0,1
913,1,1,1,0,0,0,0
914,1,1,0,1,0,0,1
915,0,0,0,1,0,0,1
916,0,1,0,1,1,0,1
917,0,0,1,0,1,0,0
918,1,1,0,1,1,0,0
919,1,1,0,1,1,0,1
920,1,0,1,0,0,0,1
921,1,1,1,0,1,1,1
922,0,1,0,1,1,0,1
923,1,0,0,1,1,0,1
924,1,1,0,1,0,1,1
925,0,0,1,0,0,0,1
926,1,1,0,0,1,0,1
927,0,0,1,0,1,0,1
928,0,0,1,0,1,0,1
929,1,1,1,0,1,0,1
930,0,0,1,0,1,0,1
931,0,0,0,1,1,0,1
932,0,0,1,0,1,0,0
933,0,0,0,1,1,0,1
934,0,0,0,1,0,1,1
935,1,1,1,0,0,0,1
936,0,0,0,1,0,1,1
937,0,1,0,1,1,0,1
938,1,1,0,1,0,0,1
939,0,0,1,0,0,1,1
940,0,0,1,0,1,0,1
941,1,1,0,1,1,0,1
942,1,0,1,0,1,0,1
943,0,0,0,1,1,0,1
944,0,0,1,0,1,0,1
945,1,1,0,1,1,0,1
946,0,0,0,1,0,1,1
947,0,0,0,1,1,0,1
948,1,1,0,1,1,0,0
949,1,0,1,0,0,0,1
950,1,1,0,1,1,0,1
951,1,1,0,1,1,0,1
952,0,0,1,0,1,0,1
953,1,0,0,1,1,0,0
954,0,0,1,0,0,0,1
955,0,0,1,0,1,0,1
956,0,0,1,0,0,0,1
957,1,1,1,0,1,0,0
958,0,0,0,1,1,0,1
959,1,1,0,1,0,0,1
960,1,0,1,0,1,1,1
961,0,0,0,1,1,0,1
962,1,1,0,0,0,0,0
963,1,1,0,1,1,0,1
964,1,1,0,1,1,0,1
965,0,0,1,0,1,0,1
966,1,1,0,1,0,1,1
967,0,0,0,1,0,1,1
968,1,1,0,1,1,0,1
969,0,0,1,0,1,0,1
970,0,0,1,0,0,0,1
971,1,0,1,0,1,0,0
972,0,0,0,1,0,0,1
973,1,1,0,1,0,1,1
974,1,1,1,0,0,1,1
975,0,0,1,0,1,0,1
976,0,0,1,0,1,0,1
977,1,0,1,0,1,0,1
978,0,0,0,1,1,1,1
979,0,1,1,0,1,0,1
980,1,1,0,1,0,0,1
981,0,0,0,1,0,0,1
982,0,0,0,1,0,0,0
983,0,0,1,0,1,0,1
984,1,1,0,1,1,0,1
985,0,0,1,0,0,1,1
986,0,0,0,1,1,0,1
987,0,0,1,0,1,0,1
988,0,0,1,0,1,0,1
989,1,1,0,1,1,0,1
990,0,0,1,0,1,0,1
991,0,0,1,0,1,0,1
992,0,0,0,1,1,0,1
993,1,0,1,0,1,0,0
994,1,0,1,0,1,0,0
995,0,0,1,0,1,0,0
996,0,0,0,1,1,0,1
997,0,1,0,1,1,0,1
998,1,1,0,1,1,0,1
999,0,0,0,1,1,0,1
