874,1,0,1,1,0,1,0
875,1,1,0,0,0,0,0
876,0,1,1,0,1,1,0
877,1,0,1,1,0,0,1
878,1,0,0,1,0,1,0
879,0,1,0,0,1,1,0
880,1,1,1,0,1,1,1
881,1,0,1,1,0,1,0
882,1,0,0,1,0,1,0
883,1,0,1,1,0,0,1
884,1,0,0,1,0,0,1
885,0,1,1,0,0,0,1
886,0,1,1,0,0,1,1
887,0,1,0,0,1,1,0
888,0,1,1,0,1,0,0
889,0,0,0,1,0,0,1
890,0,0,1,1,0,0,1
891,1,0,0,1,0,1,0
892,1,0,1,1,0,0,1
893,1,0,1,1,0,1,1
894,1,0,0,1,0,0,0
895,0,1,0,0,1,1,0
896,0,0,0,1,1,1,1
897,0,0,1,1,0,1,0
898,0,1,1,0,1,1,1
899,1,0,1,1,0,1,1
900,0,1,1,0,1,1,0
901,0,0,0,1,0,0,1
902,0,0,0,1,0,0,0
903,0,1,1,0,1,1,1
904,1,0,0,1,0,0,1
905,1,0,1,1,0,0,1
906,0,1,0,1,0,0,0
907,0,0,0,0,1,1,1
908,1,0,1,1,0,1,0
909,1,0,0,1,0,0,0
910,1,0,0,1,0,1,0
911,1,0,1,1,0,0,1
912,0,1,1,0,0,0,1
913,1,0,0,1,0,0,1
914,1,1,1,0,1,1,0
915,1,0,0,1,0,0,1
916,1,0,1,1,0,0,1
917,0,1,0,0,1,0,0
918,0,1,0,0,1,0,0
919,0,1,0,0,1,1,1
920,1,0,1,1,0,0,1
921,1,0,0,1,0,0,1
922,1,0,1,1,0,1,0
923,0,1,1,0,1,0,0
924,1,0,1,1,0,1,0
925,0,1,0,0,1,1,1
926,0,1,1,0,1,1,1
927,0,0,0,1,0,0,1
928,1,0,0,1,0,0,1
929,0,1,1,0,1,1,1
930,0,0,1,1,0,1,0
931,0,1,1,0,1,0,1
932,0,0,1,1,0,0,1
933,0,0,1,1,0,0,0
934,0,1,0,0,0,1,1
935,0,0,1,1,0,1,1
936,1,0,0,1,0,1,1
937,1,1,1,0,1,0,1
938,1,0,0,1,0,1,0
939,0,1,1,0,1,0,0
940,0,1,1,0,1,1,1
941,0,1,1,0,1,1,0
942,1,1,0,0,1,0,0
943,1,1,1,0,1,1,0
944,0,1,1,0,1,1,0
945,1,0,0,1,0,1,0
946,0,1,0,0,0,0,1
947,1,0,0,1,0,0,1
948,0,0,0,1,0,0,0
949,0,0,1,1,0,0,1
950,1,0,0,1,0,1,0
951,1,0,1,1,0,0,1
952,1,1,1,0,1,0,0
953,1,0,1,1,0,0,1
954,0,1,1,0,1,1,1
955,1,0,1,1,0,1,0
956,0,1,1,0,1,0,0
957,1,1,1,0,1,0,0
958,0,0,0,1,0,1,0
959,0,1,0,0,1,1,0
960,0,1,1,0,1,0,1
961,0,0,1,1,0,1,1
962,1,0,0,1,0,1,1
963,1,0,0,1,0,1,0
964,0,1,0,0,0,1,0
965,0,1,0,1,0,1,1
966,0,0,1,1,0,0,1
967,0,0,1,1,0,1,1
968,0,1,0,0,1,1,1
969,1,0,0,1,0,0,1
970,1,0,0,1,0,0,1
971,0,1,0,0,1,1,1
972,0,1,1,0,0,0,1
973,1,0,0,1,0,0,1
974,0,1,1,0,1,1,0
975,1,0,1,1,0,0,0
976,1,0,0,1,0,0,1
977,1,0,0,1,0,1,0
978,0,0,0,1,0,0,1
979,0,1,0,1,0,1,0
980,0,1,0,1,0,0,1
981,1,1,0,0,0,1,1
982,1,1,1,0,1,1,1
983,1,0,0,1,0,0,0
984,0,1,1,0,1,1,0
985,1,0,0,1,0,0,1
986,0,0,0,1,0,1,0
987,0,1,1,0,1,1,1
988,0,0,1,1,0,0,1
989,0,0,0,1,0,1,1
990,0,0,0,1,0,1,0
991,1,1,0,0,0,1,1
992,1,0,0,1,0,1,1
993,0,1,0,0,1,1,1
994,1,0,1,1,0,0,1
995,0,0,1,1,0,1,1
996,1,0,0,1,0,1,0
997,0,0,0,1,0,0,0
998,1,0,1,1,0,0,1
999,1,1,0,0,1,1,0
