68,0,1,0,1,1,1,1
69,1,0,1,0,0,1,1
70,1,1,1,0,0,1,0
71,0,1,0,0,0,1,0
72,1,0,0,1,1,1,1
73,1,0,0,1,1,1,1
74,1,0,0,1,1,1,1
75,0,1,1,0,0,1,1
76,0,1,1,0,0,1,1
77,0,1,1,0,0,1,1
78,0,1,1,0,1,1,1
79,1,0,0,1,1,1,1
80,0,1,0,1,1,1,1
81,0,1,1,0,0,1,1
82,1,0,1,0,0,1,1
83,0,1,0,1,1,1,1
84,1,0,1,1,1,1,0
85,1,0,0,1,0,1,0
86,0,1,1,0,0,1,0
87,1,1,0,1,1,1,0
88,1,0,0,1,0,1,0
89,1,0,0,1,1,1,0
90,0,1,0,1,0,1,1
91,0,1,0,1,1,0,0
92,1,0,0,0,0,0,1
93,0,1,1,0,0,1,1
94,0,1,1,0,0,1,1
95,1,1,1,0,0,1,1
96,0,1,1,0,1,1,1
97,0,1,1,0,0,1,1
98,1,0,0,1,0,1,1
99,0,1,0,1,1,0,1
100,0,1,1,0,0,1,0
101,0,1,0,1,1,1,1
102,0,1,0,0,0,1,1
103,1,0,0,1,1,0,1
104,1,0,0,1,0,1,1
105,0,1,1,0,1,1,1
106,1,1,1,0,1,1,0
107,0,1,0,1,1,1,1
108,0,0,0,1,1,1,0
109,0,1,1,0,1,1,1
110,1,0,1,0,0,1,1
111,0,1,1,0,0,1,1
112,1,0,0,1,0,1,1
113,0,1,1,0,0,1,1
114,0,1,0,1,1,1,1
115,0,1,0,1,1,1,1
116,0,1,1,0,0,1,1
117,1,0,1,0,0,1,1
118,1,0,0,1,1,1,1
119,0,1,0,1,1,1,1
120,1,0,0,1,1,1,1
121,1,0,1,0,0,1,0
122,0,1,1,0,0,1,0
123,0,1,0,1,0,1,1
124,1,0,0,1,1,1,1
125,1,0,0,1,0,1,1
126,1,0,0,0,1,1,1
127,0,1,1,0,0,1,1
128,1,0,1,0,0,1,1
129,0,1,0,1,1,1,1
130,1,0,0,1,0,1,0
131,0,1,0,1,0,1,1
132,1,0,0,1,1,0,1
133,0,1,0,1,0,1,1
134,1,0,1,1,1,1,1
135,0,1,0,1,1,1,1
136,0,1,0,1,1,1,1
137,0,1,1,0,0,1,1
138,0,1,1,0,1,1,1
139,1,0,0,1,0,1,1
140,1,0,0,1,0,1,0
141,0,1,1,0,0,1,1
142,1,0,1,0,0,1,0
143,1,0,0,1,0,1,1
144,0,1,1,0,1,0,1
145,1,1,1,0,0,1,1
146,1,0,0,1,0,1,1
147,0,1,0,1,0,1,1
148,0,1,0,1,1,1,0
149,1,0,1,0,1,1,1
150,0,1,1,0,1,1,1
151,1,0,1,0,0,1,1
152,1,0,0,1,0,1,1
153,0,1,1,0,0,1,0
154,0,1,1,0,0,1,1
155,1,0,0,1,0,1,1
156,1,0,0,1,0,1,1
157,1,0,0,1,0,1,1
158,1,0,0,1,1,1,0
159,0,1,0,1,1,1,0
160,0,1,1,0,0,1,0
161,1,0,0,1,1,1,1
162,1,0,0,1,1,1,1
163,0,1,1,0,0,1,1
164,1,0,0,1,1,1,1
165,0,1,1,0,0,1,1
166,0,1,0,1,0,1,1
167,0,1,1,0,0,1,1
168,1,1,0,1,0,1,1
169,0,0,0,1,1,1,0
170,1,0,1,0,0,1,1
171,1,0,1,0,0,1,1
172,0,1,1,1,0,0,1
173,1,1,0,1,1,1,0
174,1,1,1,0,0,1,1
175,0,1,1,0,0,1,1
176,1,0,1,0,0,1,0
177,1,0,0,1,0,0,1
178,1,0,0,1,1,1,1
179,1,0,0,1,1,1,1
180,0,1,1,0,0,1,1
181,0,1,1,0,1,1,1
182,1,0,1,0,0,1,1
183,1,0,0,1,1,1,1
184,1,0,0,1,1,1,0
185,0,1,1,0,0,1,0
186,1,0,0,1,1,1,1
187,0,1,0,1,1,1,1
188,1,0,1,0,0,1,1
189,1,0,1,0,0,1,1
190,1,0,0,1,0,1,0
191,1,0,0,1,0,1,0
192,1,1,1,0,0,1,1
193,1,0,1,0,0,1,1
194,1,0,0,1,1,1,1
195,0,1,1,0,0,1,1
196,1,0,0,1,1,1,1
197,1,0,1,0,0,1,1
198,1,0,1,0,0,1,1
199,1,0,0,1,1,1,1
200,1,0,0,1,1,1,1
201,1,1,0,1,1,1,0
202,1,0,0,1,1,1,1
203,1,0,0,1,0,1,1
204,1,0,1,0,0,1,0
205,1,0,0,1,1,1,1
206,1,0,0,1,1,1,1
207,0,1,1,0,0,1,1
208,1,1,1,0,0,1,1
209,1,0,0,1,1,1,1
210,1,0,0,1,0,1,1
211,1,1,1,0,0,1,0
212,1,0,0,1,1,1,1
213,0,1,0,0,0,1,0
214,1,1,1,0,0,1,0
215,1,1,1,0,0,1,0
216,0,1,1,0,0,1,1
217,1,1,0,1,0,1,0
218,1,0,0,1,1,1,1
219,0,1,0,1,0,1,0
220,1,1,1,0,0,1,0
221,0,1,1,0,0,1,1
222,1,0,0,1,0,1,0
223,1,0,0,1,1,1,1
224,1,0,0,1,0,0,1
225,1,0,0,1,1,0,0
226,1,0,1,1,1,1,0
227,1,0,1,0,0,1,1
228,0,1,1,0,0,1,1
229,1,0,0,0,0,1,1
230,1,1,1,0,1,1,1
231,1,0,1,0,0,1,0
232,1,0,1,0,0,1,1
233,1,0,1,0,0,1,0
234,1,1,1,0,0,1,0
235,1,1,1,0,0,1,1
236,0,1,1,0,1,1,1
237,1,0,0,1,1,1,1
238,1,0,0,1,0,1,0
239,1,0,0,1,0,1,1
240,1,0,1,0,1,1,1
241,1,1,1,0,0,1,0
242,0,1,1,0,0,1,1
243,1,0,0,1,1,0,1
244,0,1,1,1,0,1,1
245,0,1,1,0,0,1,1
246,0,1,0,1,0,1,0
247,1,0,1,0,0,1,1
248,1,0,0,1,1,1,1
249,1,1,1,0,0,1,1
250,1,0,0,1,1,1,1
251,0,1,0,1,0,1,0
252,0,0,0,1,0,1,1
253,1,0,1,0,0,1,0
254,1,0,0,1,1,1,1
255,1,0,0,1,0,1,0
256,1,0,1,0,0,0,1
257,1,0,0,1,0,1,1
258,1,0,1,0,0,1,1
259,0,1,0,1,0,1,1
260,0,1,1,0,0,1,1
261,1,0,0,1,1,0,0
262,1,0,1,0,0,1,1
263,1,0,1,0,1,1,0
264,0,0,0,1,0,1,0
265,1,1,1,0,0,0,1
266,1,1,1,0,0,1,1
267,0,1,1,0,0,1,0
268,1,0,0,0,0,1,0
269,0,1,1,0,1,1,1
270,0,1,0,1,1,1,0
271,0,1,1,0,0,1,1
272,1,0,0,1,1,1,1
273,1,0,0,1,1,1,1
274,1,0,0,1,1,0,1
275,0,1,0,1,1,1,1
276,0,1,0,1,1,1,1
277,0,1,1,0,0,1,1
278,1,0,0,1,1,1,1
279,1,0,0,1,0,1,1
280,1,0,1,0,0,1,1
281,0,1,1,0,0,1,1
282,1,0,0,1,1,0,1
283,1,0,0,1,1,1,1
284,1,0,0,1,1,1,1
285,1,0,0,1,1,0,1
286,0,1,1,0,0,1,1
287,1,0,1,0,0,1,0
288,0,1,0,1,1,1,0
289,0,1,1,0,0,1,0
290,0,1,1,0,0,1,0
291,1,0,0,1,0,1,1
292,1,0,0,1,1,1,0
293,1,0,1,0,0,1,0
294,1,0,0,1,1,0,1
295,1,0,0,1,0,1,1
296,0,1,1,0,0,1,0
297,1,0,0,1,0,1,1
298,1,0,0,0,0,1,1
299,1,0,0,1,1,1,0
300,1,0,0,0,1,1,1
301,1,0,0,1,0,1,0
302,1,0,1,1,1,1,1
303,1,0,1,0,0,1,1
304,1,0,0,1,1,1,0
305,1,0,0,1,0,1,1
306,1,0,1,0,0,1,1
307,1,0,0,1,0,1,1
308,0,1,1,0,0,1,0
309,1,0,0,1,0,1,1
310,1,1,1,0,0,1,1
311,1,0,0,1,1,1,0
312,1,0,0,1,0,1,0
313,1,0,0,1,1,1,1
314,1,0,0,1,0,1,1
315,1,1,1,0,0,1,1
316,1,0,0,1,0,1,1
317,1,0,1,0,0,1,1
318,1,0,0,1,0,1,1
319,1,0,0,0,0,1,1
320,1,0,1,0,0,1,1
321,1,0,0,1,1,1,1
322,1,0,1,1,0,1,0
323,1,0,0,1,0,1,1
324,1,0,0,1,0,1,1
325,1,0,0,1,0,1,0
326,0,1,1,0,0,1,1
327,0,1,1,0,0,1,0
328,0,1,1,1,1,0,1
329,1,0,0,1,0,1,0
330,1,0,0,1,1,1,1
331,1,1,1,0,0,0,0
332,1,0,0,1,0,1,1
333,1,0,1,0,0,1,1
334,1,0,0,1,1,1,1
335,1,1,0,1,1,1,0
336,1,0,0,1,0,1,0
337,1,0,0,1,0,1,0
338,1,1,1,1,1,1,0
339,0,1,1,1,1,1,0
340,0,1,1,0,0,1,1
341,1,0,0,1,1,1,1
342,1,0,1,0,0,1,1
343,1,0,1,0,0,1,1
344,1,0,0,1,0,1,1
345,1,0,1,1,1,1,1
346,1,0,0,1,0,1,0
347,0,1,0,1,1,1,1
348,0,1,1,0,1,1,1
349,1,0,0,1,1,0,0
350,1,1,1,0,0,1,1
351,1,0,0,1,0,1,1
352,0,1,1,0,0,1,1
353,1,0,1,0,0,1,0
354,1,0,0,1,1,1,1
355,1,0,0,1,1,1,1
356,1,0,0,1,1,1,0
357,1,0,0,1,0,1,1
358,1,0,0,0,1,1,1
359,0,1,1,0,1,1,1
360,1,0,0,1,0,1,1
361,1,0,0,1,1,1,1
362,0,1,1,0,0,1,1
363,1,1,1,1,1,1,1
364,0,1,1,0,0,1,0
365,1,0,0,1,1,1,1
366,1,0,1,0,0,1,0
367,0,1,1,0,0,1,1
368,1,0,0,1,1,1,1
369,1,0,0,1,1,1,0
370,0,1,0,1,1,1,1
371,1,0,0,1,0,1,1
372,1,0,1,0,0,1,1
373,0,1,0,1,0,1,1
374,1,0,0,1,0,1,1
375,1,1,1,0,0,1,1
376,0,1,1,0,0,1,0
377,0,1,1,0,0,1,0
378,0,1,1,0,0,1,0
379,0,1,1,0,0,1,0
380,0,1,1,1,1,1,0
381,1,0,1,0,0,1,1
382,1,0,0,1,0,1,0
383,1,0,1,0,0,1,1
384,1,0,0,1,1,1,0
385,1,0,0,0,0,1,1
386,1,0,1,0,0,1,1
387,1,0,0,1,0,1,1
388,1,1,0,1,1,1,1
389,1,0,0,1,1,1,1
390,1,0,1,0,0,1,1
391,0,0,0,1,1,0,1
392,1,1,0,1,1,1,0
393,1,0,1,0,0,1,1
394,0,1,1,0,0,1,1
395,1,0,0,1,1,1,1
396,1,0,1,1,1,1,1
397,1,1,0,1,0,1,0
398,0,1,0,1,0,1,1
399,1,0,0,1,0,1,1
400,1,0,0,1,0,1,1
401,0,1,1,0,0,1,1
402,1,0,0,0,0,1,1
403,1,0,0,1,1,1,0
404,1,0,0,1,0,1,1
405,0,0,0,1,1,1,0
406,0,1,0,1,1,0,1
407,0,1,1,0,0,0,0
408,1,0,0,1,1,1,1
409,1,0,1,0,0,1,1
410,1,0,0,1,1,1,1
411,0,1,1,0,1,1,0
412,0,1,1,1,1,1,1
413,0,1,0,1,0,1,1
414,1,0,0,1,1,1,1
415,0,1,1,0,0,1,1
416,1,0,0,1,1,1,1
417,0,1,1,0,0,1,1
418,0,1,1,0,0,1,1
419,0,1,1,1,1,0,1
420,1,0,1,0,1,0,1
421,0,1,1,0,0,1,0
422,1,0,1,0,0,1,0
423,0,1,0,1,1,1,1
424,1,0,0,1,1,1,0
425,1,0,1,0,1,1,1
426,0,1,1,0,0,1,1
427,0,1,1,1,1,1,1
428,0,1,1,0,0,1,0
429,0,1,1,0,0,1,1
430,0,1,1,0,0,1,1
431,1,0,0,1,1,0,1
432,0,1,1,0,0,1,0
433,0,1,1,0,0,1,1
434,1,0,0,1,1,0,1
435,1,0,1,0,0,1,1
436,0,1,0,1,1,1,1
437,1,1,0,1,1,1,1
438,1,0,0,1,0,1,0
439,1,0,0,1,1,1,0
440,0,1,0,1,1,1,1
441,0,1,1,0,0,1,0
442,0,1,0,0,0,1,1
443,1,0,1,0,0,1,1
444,0,1,1,0,0,1,1
445,1,0,0,1,1,1,1
446,1,1,0,1,1,1,1
447,1,0,0,1,0,1,1
448,0,1,1,0,0,1,1
449,1,0,1,0,0,1,1
450,1,0,0,1,0,1,1
451,1,0,0,1,1,0,1
452,1,1,1,0,0,1,1
453,0,1,0,1,0,1,1
454,0,0,0,1,1,1,1
455,1,1,1,0,0,1,0
456,1,0,0,1,1,1,0
457,1,0,0,1,1,0,1
458,0,1,1,0,0,1,1
459,1,0,0,1,1,1,1
460,1,0,1,0,0,1,0
461,0,1,1,0,0,1,1
462,0,1,1,0,0,1,1
463,1,0,0,1,0,1,0
464,1,0,1,0,0,1,1
465,0,1,1,1,1,1,1
466,1,0,0,1,0,1,1
467,1,0,0,1,1,1,1
468,1,0,1,0,0,1,1
469,1,1,1,0,0,1,1
470,1,0,1,0,0,1,1
471,1,0,1,0,0,1,0
472,1,0,0,1,0,1,1
473,0,1,1,0,0,1,1
474,0,1,1,0,0,1,1
475,0,0,1,0,0,1,1
476,1,0,0,1,1,1,1
477,1,1,1,0,0,1,1
478,0,0,1,0,1,1,1
479,1,0,1,1,1,1,1
480,0,1,1,0,1,1,1
481,0,1,1,0,0,1,1
482,1,0,0,1,1,1,0
483,0,1,1,0,1,1,1
484,0,1,1,0,0,1,1
485,0,1,1,0,0,1,1
486,1,0,1,0,1,1,0
487,0,1,1,1,0,1,1
488,1,0,0,1,0,1,1
489,0,1,1,0,0,1,1
490,0,1,1,0,0,1,1
491,1,0,0,1,1,1,0
492,1,1,1,1,1,1,1
493,1,0,0,1,1,1,1
494,1,0,0,1,1,1,1
495,0,1,0,1,0,1,0
496,1,0,0,1,0,1,0
497,1,0,0,1,1,1,0
498,0,1,1,1,1,1,1
499,1,0,0,1,1,0,1
500,1,0,0,1,0,1,1
501,1,0,1,0,0,1,0
502,1,1,1,0,0,1,1
503,0,1,1,0,0,1,1
504,1,0,0,0,1,1,0
505,1,0,0,1,0,1,1
506,1,0,1,0,0,1,1
507,1,0,0,1,1,1,0
508,1,0,0,1,1,1,1
509,1,0,0,1,0,1,1
510,0,1,1,0,0,1,1
511,1,0,0,1,0,1,1
512,0,1,1,0,0,1,1
513,1,0,0,1,0,1,1
514,1,0,0,1,1,1,1
515,1,0,0,1,1,1,0
516,1,0,1,0,1,1,1
517,1,0,0,1,1,1,0
518,1,1,1,0,0,1,0
519,1,0,1,0,1,1,0
520,1,0,0,1,0,1,1
521,1,0,0,1,1,0,1
522,0,1,1,0,0,1,0
523,1,0,0,1,1,1,1
524,1,0,0,1,0,1,1
525,0,1,1,0,0,1,1
526,1,0,0,1,1,1,1
527,1,0,0,1,0,1,0
528,0,1,1,0,0,1,1
529,1,0,0,1,1,0,1
530,1,0,0,1,1,1,1
531,1,0,0,1,0,1,0
532,1,0,0,1,1,1,1
533,0,1,1,0,0,1,1
534,1,0,1,1,1,1,0
535,0,1,0,1,1,1,1
536,0,1,1,0,0,1,1
537,1,0,0,1,0,1,1
538,0,0,1,0,1,1,1
539,0,1,1,0,0,1,1
540,1,0,0,1,0,1,0
541,1,0,1,0,0,1,1
542,0,1,0,1,0,1,0
543,1,0,0,1,1,1,1
544,0,1,1,1,1,1,1
545,0,1,1,0,0,1,1
546,1,0,0,1,1,0,1
547,1,0,1,0,1,1,1
548,0,1,1,0,0,1,1
549,1,0,1,0,0,1,1
550,1,1,1,0,0,1,1
551,1,0,1,0,1,1,0
552,1,0,1,1,1,1,0
553,1,0,0,1,1,1,1
554,1,0,0,1,0,1,1
555,0,0,0,1,1,1,1
556,1,1,1,0,0,1,1
557,0,1,0,1,1,1,1
558,1,1,1,0,0,1,1
559,1,0,1,0,0,1,0
560,1,1,1,0,1,1,1
561,1,0,1,1,1,1,1
562,1,0,0,1,1,1,0
563,1,0,0,1,1,1,1
564,1,0,0,1,1,0,1
565,1,0,0,1,1,0,1
566,1,0,0,1,1,0,1
567,1,0,0,1,1,1,1
568,0,1,0,1,0,1,1
569,0,0,0,1,0,1,1
570,0,1,1,0,0,1,1
571,1,0,0,0,0,1,1
572,1,0,1,0,0,1,1
573,0,1,1,0,0,1,1
574,1,0,1,1,0,1,1
575,0,1,1,0,0,1,1
576,0,1,1,0,0,1,1
577,0,1,1,0,1,1,1
578,1,1,0,1,1,1,1
579,0,1,0,1,0,1,1
580,0,1,0,1,1,1,1
581,1,0,0,1,0,1,0
582,0,1,1,0,1,1,1
583,1,1,1,0,0,1,1
584,1,0,0,1,0,1,1
585,1,0,0,1,1,0,1
586,0,1,1,0,0,1,0
587,1,0,0,1,1,1,0
588,1,0,0,1,1,1,0
589,1,0,1,0,0,1,1
590,1,0,0,1,1,1,1
591,1,0,1,0,0,1,1
592,1,0,0,1,1,1,1
593,0,0,1,0,0,1,1
594,1,0,0,1,1,0,1
595,0,0,0,1,1,1,1
596,0,1,1,0,0,1,1
597,1,0,0,1,1,1,1
598,1,0,1,0,0,1,0
599,1,0,0,1,0,1,1
600,1,0,0,1,1,0,1
601,1,0,1,0,1,1,0
602,0,1,1,0,1,0,0
603,1,0,0,1,0,1,1
604,1,1,1,0,0,1,1
605,1,0,1,0,1,1,1
606,0,1,1,0,0,1,1
607,0,1,1,0,1,1,0
608,0,1,1,0,0,1,1
609,1,1,1,0,0,1,1
610,0,0,0,1,1,1,0
611,1,0,1,1,1,1,0
612,1,0,1,0,0,1,1
613,1,0,0,1,0,1,1
614,0,1,1,0,1,1,1
615,0,1,1,0,0,1,0
616,0,1,0,1,1,1,1
617,1,0,0,1,1,1,0
618,0,1,0,1,1,0,1
619,1,0,0,1,1,1,0
620,0,1,1,0,0,1,1
621,1,0,0,1,0,1,0
622,1,0,1,0,0,1,1
623,1,0,0,1,1,1,1
624,0,1,0,1,0,1,0
625,1,0,1,0,0,1,0
626,1,0,0,1,1,1,0
627,0,1,1,1,0,1,0
628,0,0,0,1,1,0,1
629,1,0,1,0,1,1,1
630,0,1,1,0,0,1,1
631,0,1,1,0,0,1,1
632,0,1,0,1,0,1,1
633,1,0,0,1,1,1,1
634,1,0,0,0,0,1,0
635,1,0,0,1,1,1,1
636,1,1,0,1,1,1,0
637,1,1,1,0,0,1,1
638,1,0,0,1,1,1,1
639,1,0,0,1,1,0,1
640,0,1,0,1,0,1,1
641,0,1,1,0,0,1,1
642,0,1,1,1,1,1,1
643,1,0,0,1,0,1,1
644,0,1,1,0,0,1,1
645,1,0,0,0,1,1,1
646,1,0,0,1,0,1,1
647,0,1,1,0,0,1,0
648,1,0,0,1,0,1,1
649,1,1,1,1,1,1,1
650,1,0,1,0,1,1,1
651,0,1,1,0,0,1,1
652,0,0,0,1,0,1,0
653,1,0,1,0,0,1,1
654,1,0,0,1,1,1,1
655,1,0,0,1,1,1,1
656,1,1,1,0,0,1,0
657,1,0,0,1,1,0,1
658,1,0,0,1,1,0,1
659,0,1,1,0,1,1,1
660,1,0,0,1,1,1,1
661,1,0,0,1,0,1,1
662,0,1,1,1,1,1,0
663,0,1,1,0,1,1,1
664,1,0,0,1,0,0,0
665,0,1,1,0,0,1,1
666,0,0,0,1,0,1,1
667,1,0,1,0,1,1,1
668,1,0,0,1,0,1,1
669,1,0,0,1,1,0,1
670,1,0,0,1,0,0,1
671,0,1,0,1,0,1,1
672,0,1,1,0,0,1,1
673,0,1,1,0,1,0,1
674,0,1,0,1,0,1,1
675,1,0,0,1,1,1,1
676,1,0,0,1,1,1,1
677,1,0,0,1,0,1,1
678,0,1,0,1,1,0,1
679,1,1,1,0,0,1,1
680,0,1,1,0,0,1,1
681,0,1,1,0,0,1,1
682,1,0,1,0,0,1,1
683,0,1,1,0,0,1,1
684,0,1,1,0,0,1,1
685,1,0,0,1,0,1,1
686,1,0,0,1,1,1,1
687,1,0,0,1,0,1,1
688,0,1,1,0,0,1,1
689,1,0,0,1,1,1,0
690,0,1,1,1,1,1,1
691,0,1,1,0,0,0,1
692,1,1,1,0,0,1,1
693,1,0,0,1,1,1,0
694,0,1,1,0,0,1,0
695,1,0,0,1,1,1,1
696,0,1,1,0,0,1,0
697,1,0,0,1,0,1,0
698,0,1,1,0,1,1,1
699,0,1,1,0,0,1,1
700,1,0,1,0,0,1,1
701,1,1,1,0,0,1,1
702,0,1,1,0,1,1,1
703,0,1,1,1,0,1,0
704,0,1,1,0,1,1,1
705,1,1,0,1,0,1,0
706,1,0,0,1,1,1,1
707,1,0,1,0,1,1,1
708,0,1,1,0,0,1,0
709,1,0,0,1,1,1,1
710,1,0,0,1,1,1,1
711,1,0,0,1,0,1,1
712,1,0,0,1,0,1,0
713,1,0,0,1,1,1,1
714,1,0,0,1,1,0,1
715,0,1,1,0,0,1,0
716,0,1,1,0,0,1,1
717,0,1,1,0,0,1,1
718,0,1,0,1,1,1,1
719,0,1,0,1,1,1,1
720,1,1,1,0,0,1,1
721,1,0,1,0,0,1,1
722,0,1,1,0,0,1,1
723,0,1,0,1,0,0,1
724,0,1,1,0,0,1,1
725,0,1,0,1,1,0,1
726,1,0,1,1,0,1,1
727,0,1,1,0,0,1,0
728,0,1,1,0,0,1,0
729,0,1,0,1,1,0,1
730,1,0,0,1,0,1,1
731,1,1,0,1,1,1,0
732,1,0,0,1,0,1,1
733,1,0,0,1,1,0,1
734,0,1,1,0,0,1,1
735,1,0,0,1,0,1,1
736,1,0,0,1,1,1,0
737,1,0,1,0,0,1,0
738,0,1,1,0,0,1,1
739,1,0,0,1,0,1,0
740,1,0,0,1,1,1,1
741,0,1,1,0,0,1,0
742,1,0,0,1,0,1,0
743,0,1,1,0,0,1,1
744,0,1,1,0,0,1,1
745,1,0,0,1,0,1,1
746,1,0,0,1,0,1,1
747,1,0,0,1,0,1,1
748,0,1,1,0,0,1,1
749,1,0,1,0,1,1,1
750,0,1,1,0,1,1,0
751,0,1,0,1,1,0,1
752,1,0,1,0,0,1,1
753,1,0,0,1,1,1,1
754,1,0,1,0,0,1,1
755,1,0,0,1,0,1,1
756,0,1,1,0,0,1,0
757,0,1,1,1,0,1,0
758,1,1,1,1,1,1,1
759,1,0,0,1,1,1,1
760,0,0,1,0,0,1,0
761,0,1,0,1,0,1,1
762,0,1,1,0,0,1,0
763,1,0,1,1,0,1,1
764,1,1,0,1,1,1,1
765,0,1,1,0,0,1,1
766,1,0,0,1,0,1,1
767,1,1,1,0,0,1,1
768,1,0,0,1,1,1,1
769,1,0,1,0,0,1,1
770,1,0,0,1,0,1,0
771,0,1,0,1,0,1,1
772,1,1,1,0,0,1,1
773,0,1,1,0,0,1,1
774,1,0,0,1,1,1,1
775,1,0,0,1,1,1,1
776,0,1,1,0,0,1,1
777,1,0,0,1,1,1,1
778,0,1,1,1,1,1,1
779,1,0,0,1,1,1,0
780,1,0,0,1,0,1,0
781,1,0,0,1,1,1,1
782,1,0,0,1,1,1,0
783,0,1,0,0,0,1,1
784,1,0,1,0,0,1,1
785,1,0,0,1,1,1,1
786,0,1,1,1,1,0,1
787,1,0,0,1,1,1,1
788,1,0,1,0,0,1,1
789,1,0,1,0,0,1,1
790,1,0,0,1,1,1,1
791,0,1,1,1,0,1,0
792,1,0,1,0,0,1,1
793,1,0,0,1,0,1,1
794,1,0,0,1,0,1,1
795,1,0,0,1,0,1,0
796,1,0,0,1,1,1,1
797,0,1,1,0,0,1,1
798,1,0,0,1,1,1,0
799,1,0,0,1,1,0,1
800,0,1,0,1,1,1,1
801,1,1,1,0,0,1,1
802,0,1,1,0,0,1,1
803,1,0,0,1,1,1,1
804,1,0,0,1,1,0,1
805,0,1,1,0,0,1,0
806,1,1,1,0,0,1,1
807,1,0,0,1,1,1,1
808,1,0,1,0,1,1,1
809,0,1,1,0,0,1,1
810,0,1,1,0,0,1,1
811,0,1,0,1,1,1,1
812,0,1,0,1,1,1,0
813,1,0,0,1,1,1,0
814,1,0,0,1,1,1,0
815,1,0,0,1,1,1,1
816,0,1,1,0,0,1,1
817,0,1,1,0,0,1,1
818,1,0,0,1,1,1,1
819,1,1,1,0,0,1,1
820,1,0,0,1,1,1,1
821,1,0,1,0,0,1,1
822,1,0,0,1,1,1,0
823,0,1,1,1,0,1,1
824,1,0,0,1,0,1,0
825,0,1,1,0,1,1,1
826,0,1,1,1,1,1,1
827,0,1,1,1,1,1,1
828,1,0,1,0,0,1,1
829,1,0,0,1,1,1,1
830,0,1,1,0,0,1,1
831,0,1,0,1,1,1,1
832,0,1,0,1,1,1,0
833,1,0,0,1,1,0,1
834,1,0,0,1,0,1,1
835,0,1,0,1,1,1,0
836,1,0,0,1,1,0,0
837,0,1,1,0,0,1,1
838,1,0,0,1,0,1,1
839,0,1,0,1,1,1,1
840,0,1,1,0,0,1,1
841,0,1,1,0,1,1,1
842,1,0,0,1,1,1,1
843,0,1,1,0,0,1,1
844,1,0,1,0,0,1,1
845,1,0,1,0,0,1,1
846,1,0,1,0,0,1,0
847,1,0,0,1,1,1,1
848,1,0,0,1,1,1,0
849,0,1,0,1,0,1,0
850,1,0,1,1,1,0,1
851,0,1,1,0,1,1,1
852,1,0,0,1,0,1,1
853,0,1,1,0,0,1,1
854,1,0,0,1,1,1,1
855,1,0,0,1,1,0,0
856,0,1,1,0,0,1,1
857,1,0,0,1,1,0,1
858,0,1,1,0,1,1,1
859,1,0,0,1,0,1,0
860,1,0,0,1,1,1,0
861,0,1,0,1,0,1,1
862,0,1,1,0,0,1,0
863,1,0,0,1,1,1,1
864,1,0,0,1,1,1,1
865,1,0,1,0,0,1,1
866,1,0,0,1,1,1,1
867,0,1,1,0,0,1,0
868,0,1,1,0,0,1,1
869,0,1,1,0,0,1,1
870,0,1,1,0,0,1,0
871,1,0,0,1,1,0,0
872,1,0,0,1,1,1,0
873,1,0,0,1,1,1,1
