874,1,0,1,1,0,1,0
875,1,0,1,0,0,1,1
876,1,0,0,0,0,1,1
877,1,0,1,0,0,1,1
878,0,0,0,0,0,1,1
879,1,0,1,0,0,1,1
880,1,1,1,1,0,1,0
881,1,1,1,1,0,1,0
882,1,0,1,0,0,1,1
883,0,1,1,1,0,1,0
884,0,1,1,0,0,1,1
885,0,1,1,0,0,0,1
886,1,1,1,1,0,1,0
887,1,0,1,0,0,1,1
888,0,1,1,1,0,1,0
889,1,0,1,0,0,1,1
890,1,1,1,0,0,1,1
891,0,1,1,1,0,1,0
892,0,1,1,0,0,1,1
893,1,0,1,1,0,1,0
894,0,1,1,1,0,1,0
895,1,0,1,0,0,1,1
896,1,0,1,0,0,1,1
897,0,1,1,1,0,1,0
898,1,0,1,1,0,1,0
899,1,1,1,1,0,1,0
900,1,0,1,1,0,1,0
901,1,1,1,1,0,1,1
902,1,0,1,1,0,1,1
903,1,0,0,0,0,1,1
904,1,0,1,1,0,1,0
905,0,1,0,0,0,1,1
906,1,0,1,0,0,1,1
907,1,0,1,1,0,1,0
908,0,1,1,1,0,1,0
909,0,1,1,1,0,1,1
910,0,1,1,0,0,1,1
911,0,1,1,0,0,1,1
912,0,0,0,0,0,1,1
913,0,1,1,1,0,1,0
914,1,1,1,1,0,1,0
915,1,1,1,0,0,1,1
916,1,0,1,0,0,1,1
917,0,1,1,0,0,1,1
918,1,0,1,0,0,1,1
919,0,0,0,0,0,1,1
920,0,0,0,0,0,0,1
921,0,1,1,1,0,1,0
922,1,0,1,1,0,1,0
923,1,0,1,1,0,1,0
924,0,1,1,0,0,1,1
925,1,1,1,1,0,1,0
926,1,0,1,0,0,1,1
927,1,0,1,0,0,1,1
928,0,1,1,0,0,1,1
929,1,0,1,1,0,1,0
930,1,0,1,1,0,1,0
931,1,1,1,1,0,1,0
932,0,1,0,0,0,1,1
933,1,0,1,0,0,1,0
934,0,1,1,1,0,1,0
935,1,0,1,0,0,1,1
936,1,0,1,1,0,1,0
937,1,0,1,1,0,1,0
938,0,1,1,0,0,1,1
939,1,0,1,1,0,1,0
940,1,1,1,1,0,1,0
941,1,0,1,1,0,0,1
942,1,0,1,0,0,1,1
943,1,1,1,0,0,1,1
944,1,0,1,0,0,1,1
945,1,0,1,1,0,1,0
946,1,0,1,0,0,1,1
947,0,1,1,0,0,1,1
948,0,1,1,1,0,1,0
949,1,0,1,0,0,1,1
950,1,1,1,0,0,1,1
951,1,1,1,0,0,1,1
952,0,1,1,1,0,1,0
953,1,1,1,1,0,1,0
954,1,1,1,1,0,1,0
955,1,0,1,1,0,1,0
956,1,1,1,0,0,1,1
957,0,1,1,0,0,1,1
958,1,0,1,1,0,1,0
959,0,1,1,1,0,1,0
960,1,0,1,0,0,1,1
961,0,0,1,1,0,1,0
962,1,0,0,0,0,1,1
963,1,0,1,1,0,1,1
964,1,0,1,0,0,1,1
965,0,0,0,0,0,1,1
966,0,1,1,0,0,1,0
967,1,1,1,0,0,1,1
968,1,0,1,1,0,1,0
969,0,1,1,1,0,1,0
970,1,0,1,1,0,1,1
971,0,1,0,0,0,1,0
972,1,0,1,0,0,1,1
973,1,1,1,1,0,1,0
974,1,0,1,1,1,1,1
975,1,0,1,1,0,0,0
976,1,0,1,1,0,1,0
977,1,0,1,1,0,1,0
978,1,0,1,1,0,1,0
979,0,1,1,0,0,0,1
980,0,1,1,0,0,1,1
981,1,0,1,1,0,1,0
982,1,0,1,1,0,1,0
983,1,0,1,1,0,1,1
984,1,0,1,1,0,1,0
985,0,1,1,0,0,1,1
986,1,0,1,1,0,1,0
987,0,1,1,1,1,0,0
988,1,0,1,1,0,1,0
989,1,0,1,0,0,1,1
990,0,1,0,0,0,1,1
991,1,0,1,1,0,1,0
992,1,0,1,1,0,1,0
993,0,1,0,0,0,1,1
994,0,1,1,0,0,1,1
995,1,0,1,0,0,1,1
996,0,1,1,1,0,1,0
997,1,0,1,0,0,0,1
998,1,0,1,0,0,1,1
999,1,0,1,0,0,1,1
