874,1,0,0,1,0,0,0
875,1,1,0,0,1,0,1
876,0,1,1,1,1,1,0
877,0,0,0,1,0,1,0
878,1,1,1,0,1,1,0
879,0,1,0,1,0,0,0
880,0,0,0,0,1,1,1
881,0,0,0,1,0,0,1
882,0,0,0,1,0,0,0
883,0,0,0,1,1,1,0
884,1,1,1,0,1,1,0
885,0,0,0,1,0,0,0
886,0,0,0,0,1,1,0
887,0,0,0,1,0,0,0
888,0,0,0,1,0,1,0
889,0,1,1,0,1,1,0
890,0,0,0,1,0,0,0
891,0,1,1,1,1,0,0
892,1,1,0,1,0,0,1
893,1,1,1,1,0,0,1
894,1,0,0,1,0,1,0
895,0,1,0,0,0,1,0
896,0,0,0,1,0,0,0
897,0,1,1,0,1,1,0
898,0,1,1,1,1,1,0
899,1,0,1,1,0,0,0
900,1,0,0,1,0,0,0
901,1,1,0,1,1,1,0
902,1,0,0,1,1,0,0
903,1,1,1,0,1,1,0
904,0,0,0,1,0,0,0
905,0,0,0,0,1,1,0
906,1,1,1,1,0,1,0
907,1,1,0,1,0,0,0
908,0,0,0,0,1,0,0
909,0,0,1,0,1,0,0
910,1,1,1,1,0,1,0
911,0,1,0,1,1,1,0
912,0,0,1,1,0,0,0
913,0,0,1,0,1,0,0
914,1,0,0,1,0,0,1
915,1,0,0,1,1,0,0
916,1,0,0,1,0,0,0
917,1,1,1,0,1,1,0
918,1,1,1,1,0,1,0
919,1,0,0,1,0,0,0
920,1,1,1,1,0,1,1
921,0,1,0,1,0,0,0
922,0,0,1,0,1,1,0
923,1,0,0,1,0,1,0
924,1,0,1,0,1,0,0
925,1,0,0,0,1,0,0
926,0,1,1,0,1,0,0
927,1,0,1,1,0,1,0
928,1,1,1,1,1,0,0
929,1,0,0,1,0,0,0
930,1,0,0,0,1,0,0
931,0,0,0,1,0,0,0
932,0,0,0,1,1,0,0
933,1,0,0,1,0,0,0
934,0,0,0,1,1,1,0
935,1,0,1,0,1,0,1
936,0,0,0,1,0,0,0
937,0,0,1,1,0,0,1
938,1,1,0,1,0,0,0
939,1,0,0,1,0,1,0
940,1,0,0,1,1,1,1
941,1,0,1,1,1,0,1
942,1,0,1,0,1,1,0
943,1,1,1,1,0,0,0
944,1,1,0,1,0,0,0
945,0,0,0,1,1,1,0
946,1,0,0,1,0,0,0
947,1,0,0,0,1,0,0
948,0,0,0,1,1,1,0
949,0,1,0,1,0,0,0
950,1,0,0,1,1,1,0
951,1,0,0,1,1,1,0
952,1,0,0,1,0,0,1
953,0,0,1,1,0,1,0
954,1,0,0,0,1,1,0
955,0,1,1,1,0,0,0
956,0,0,0,1,0,0,1
957,0,1,0,0,1,0,0
958,0,0,0,1,0,1,0
959,1,0,1,1,0,0,0
960,0,0,0,0,1,1,0
961,1,0,0,1,0,1,1
962,1,0,0,0,1,1,0
963,0,0,1,0,1,0,0
964,0,1,1,1,1,0,0
965,1,1,0,1,1,0,1
966,0,1,0,1,0,1,0
967,0,0,0,0,1,1,0
968,1,0,0,1,0,0,0
969,0,0,0,0,1,0,0
970,0,0,0,0,1,0,0
971,1,0,0,0,0,0,0
972,0,0,0,0,1,0,0
973,1,0,0,1,1,0,1
974,1,0,0,1,1,0,0
975,1,1,1,0,1,1,0
976,0,0,0,0,1,1,0
977,0,0,0,0,1,1,0
978,1,1,0,0,1,0,0
979,1,0,1,0,1,0,0
980,0,0,1,1,1,0,0
981,0,0,1,0,0,1,0
982,0,0,0,1,0,0,1
983,1,1,0,0,1,0,1
984,0,0,1,1,0,0,0
985,1,1,1,1,0,0,0
986,1,0,1,1,0,0,1
987,0,0,0,1,0,1,0
988,0,0,0,1,0,0,1
989,0,1,0,1,0,0,0
990,0,0,0,1,0,0,0
991,0,1,0,0,1,0,1
992,0,0,0,1,0,0,0
993,0,0,1,0,0,0,0
994,0,0,0,1,0,0,0
995,1,0,0,1,0,0,1
996,0,0,1,0,1,0,1
997,0,0,0,0,0,0,0
998,1,1,0,0,1,0,1
999,0,0,1,1,1,0,0
