874,0,0,1,1,1,0,1
875,1,0,1,1,0,0,1
876,1,0,1,1,1,1,0
877,0,1,0,0,0,1,0
878,1,0,1,1,0,1,0
879,0,0,1,1,0,1,1
880,1,1,1,1,0,1,1
881,1,1,0,0,0,1,0
882,0,0,1,1,1,1,0
883,1,1,1,1,0,0,0
884,0,0,1,1,0,1,0
885,1,1,0,0,0,0,1
886,0,0,1,1,0,1,1
887,0,0,1,1,0,1,0
888,0,1,0,0,0,0,1
889,1,1,1,1,1,1,0
890,1,1,1,1,0,1,0
891,0,0,1,1,1,0,1
892,1,0,1,1,1,1,0
893,0,0,1,1,0,1,1
894,0,0,1,1,0,1,0
895,0,0,1,1,1,0,1
896,1,0,1,1,1,1,1
897,1,0,1,1,1,0,1
898,1,1,1,1,0,1,1
899,0,0,1,1,1,0,0
900,0,0,1,1,0,1,0
901,0,0,1,1,1,1,1
902,1,1,0,0,0,0,1
903,0,0,1,1,0,1,0
904,1,0,0,0,0,1,0
905,1,1,1,1,1,1,1
906,1,0,0,0,0,1,0
907,1,0,1,1,0,1,1
908,0,1,1,1,1,0,1
909,0,0,1,1,0,1,0
910,0,0,1,1,0,0,1
911,0,1,0,0,0,1,0
912,0,0,1,1,1,1,1
913,1,1,1,1,1,0,1
914,0,0,1,1,0,1,0
915,0,0,1,1,0,0,1
916,0,0,1,1,0,0,1
917,0,1,0,0,0,1,0
918,0,1,0,1,0,1,0
919,0,0,1,1,1,0,1
920,1,0,1,1,1,0,1
921,0,0,1,1,1,0,1
922,0,1,0,0,0,1,0
923,0,0,1,1,0,1,1
924,1,0,1,1,1,0,1
925,0,0,1,1,0,1,0
926,1,1,1,1,0,1,0
927,0,0,1,1,1,1,0
928,1,1,1,1,0,1,1
929,1,0,0,1,0,1,0
930,1,0,1,1,0,1,0
931,0,1,0,0,0,1,0
932,0,0,1,1,1,1,1
933,1,0,1,1,1,0,1
934,0,0,1,1,0,0,0
935,0,0,1,1,0,0,1
936,0,0,1,1,1,1,0
937,0,1,0,0,0,1,0
938,0,0,1,1,0,0,1
939,1,0,1,1,1,1,1
940,0,1,0,0,0,0,1
941,1,1,1,1,0,0,1
942,0,0,1,1,0,1,1
943,0,0,1,1,1,0,1
944,0,0,1,1,1,0,1
945,1,1,1,1,1,1,1
946,1,1,1,1,0,1,1
947,0,0,1,1,0,0,1
948,1,0,1,1,1,1,1
949,1,1,0,0,0,1,0
950,1,1,1,1,1,1,0
951,0,0,1,1,1,1,1
952,0,0,1,1,1,1,0
953,1,1,1,1,1,1,0
954,0,0,1,1,0,0,1
955,0,0,1,1,1,1,1
956,0,0,1,1,0,0,1
957,0,0,1,1,1,1,1
958,0,0,1,0,0,1,0
959,1,0,1,1,1,1,0
960,0,0,1,1,0,1,1
961,0,1,0,0,0,1,0
962,0,1,0,0,0,0,1
963,0,1,0,0,0,1,1
964,1,1,1,1,0,1,0
965,0,0,1,1,0,1,0
966,0,0,1,1,0,0,1
967,0,1,0,0,0,1,1
968,1,1,1,1,1,1,0
969,0,0,1,1,0,1,0
970,0,0,1,1,0,1,1
971,0,0,1,1,0,1,1
972,1,1,1,1,0,0,1
973,1,1,0,0,0,0,1
974,1,0,0,1,0,1,1
975,0,1,0,0,0,0,1
976,0,0,1,1,0,1,0
977,0,0,1,1,1,1,0
978,0,1,0,0,0,0,1
979,0,0,1,1,0,0,1
980,1,0,1,1,0,1,0
981,0,1,0,0,0,1,0
982,1,0,1,1,0,0,1
983,0,1,0,0,0,1,0
984,0,0,1,0,0,1,0
985,0,0,1,1,1,0,1
986,1,1,1,1,0,0,1
987,0,0,1,1,0,1,1
988,1,0,0,0,0,1,0
989,1,0,1,1,1,0,1
990,0,0,1,1,0,1,1
991,0,0,1,1,1,0,1
992,0,0,1,1,1,1,1
993,0,0,1,1,1,1,1
994,0,0,1,1,1,1,1
995,0,0,1,1,1,1,0
996,0,0,1,1,1,0,1
997,0,0,1,1,1,1,1
998,0,1,0,0,0,0,1
999,1,1,1,1,0,1,0
