874,1,1,0,0,1,1,0
875,0,0,0,0,1,0,1
876,1,1,0,1,0,0,1
877,0,0,0,1,0,1,1
878,1,1,0,0,1,0,1
879,1,1,0,0,1,1,0
880,1,1,0,1,0,1,1
881,0,0,0,0,1,0,1
882,1,1,0,0,1,0,0
883,1,1,0,1,1,0,1
884,0,0,1,1,1,0,1
885,1,1,0,0,1,0,1
886,0,0,0,0,0,0,0
887,1,1,0,1,1,0,1
888,1,1,0,0,1,1,0
889,1,1,0,1,0,0,1
890,0,0,1,1,1,0,1
891,0,0,1,1,0,0,0
892,1,1,0,0,1,1,0
893,0,0,1,0,1,0,1
894,0,0,0,1,1,0,0
895,0,0,1,1,0,0,0
896,0,0,0,0,0,0,1
897,1,1,0,0,1,0,0
898,1,1,0,0,1,0,1
899,1,1,0,0,0,0,0
900,1,1,0,1,1,0,0
901,1,1,0,1,0,0,0
902,0,0,0,1,0,1,1
903,1,1,0,1,0,0,0
904,1,1,0,1,1,0,1
905,1,1,0,1,0,0,0
906,1,1,0,1,0,0,1
907,1,1,0,0,0,1,1
908,0,0,1,1,1,0,1
909,1,1,0,0,0,1,1
910,0,0,1,0,1,0,1
911,1,1,0,1,0,1,1
912,0,0,1,1,1,0,0
913,0,0,0,1,1,0,0
914,1,1,0,1,0,0,1
915,1,1,0,1,1,0,1
916,1,1,0,1,0,0,0
917,0,0,0,1,1,0,1
918,1,1,0,1,0,1,1
919,1,1,0,1,1,1,0
920,1,1,0,0,0,1,1
921,1,1,0,0,1,1,0
922,1,1,0,1,1,0,0
923,1,1,0,0,1,1,0
924,0,0,0,1,0,1,1
925,0,0,0,0,1,0,1
926,1,1,0,1,0,1,1
927,1,1,0,1,1,0,0
928,1,1,0,1,0,0,0
929,1,1,0,1,0,0,0
930,0,0,0,0,1,0,0
931,0,0,0,1,1,1,0
932,0,0,0,1,0,1,1
933,1,1,0,0,1,0,1
934,1,1,0,0,1,0,0
935,1,1,0,0,1,0,1
936,1,1,0,0,1,0,1
937,1,1,0,0,1,0,0
938,0,0,0,1,1,0,0
939,0,0,0,1,1,0,1
940,1,1,0,0,1,0,0
941,0,0,0,0,1,0,1
942,1,1,0,0,0,0,0
943,1,1,0,0,1,1,0
944,1,1,0,1,1,0,0
945,1,0,0,0,1,0,1
946,1,1,0,0,1,0,0
947,1,1,0,0,0,1,1
948,0,0,0,0,0,0,1
949,0,0,1,1,1,0,1
950,0,0,1,1,1,0,0
951,0,0,0,0,0,1,1
952,1,1,0,0,1,1,0
953,1,1,0,1,1,0,1
954,1,1,0,0,0,1,1
955,1,1,0,0,1,0,0
956,0,0,1,1,0,0,0
957,0,0,1,1,1,0,0
958,0,0,0,1,1,0,0
959,1,1,0,1,1,0,1
960,0,0,0,1,1,0,0
961,1,1,0,1,0,0,0
962,1,1,0,0,0,0,0
963,0,0,0,0,0,0,0
964,0,0,0,0,0,0,0
965,1,1,0,1,0,0,0
966,1,1,0,0,1,0,1
967,0,0,0,0,1,0,0
968,1,1,0,0,1,0,1
969,0,0,0,0,1,0,0
970,1,1,0,0,0,0,0
971,0,0,1,1,1,0,1
972,0,0,1,1,1,1,0
973,1,1,0,1,0,0,0
974,0,0,0,1,1,0,0
975,1,1,0,1,1,0,0
976,1,1,0,0,1,0,1
977,1,1,0,0,0,0,0
978,1,1,0,1,0,0,0
979,0,0,0,0,1,0,0
980,1,1,0,0,0,0,0
981,0,0,0,1,1,0,1
982,0,0,1,1,0,1,1
983,1,1,1,1,0,1,1
984,1,1,0,1,1,0,0
985,0,0,0,0,1,0,1
986,0,0,0,0,1,0,0
987,0,0,0,1,1,0,0
988,1,1,0,1,1,0,1
989,1,1,0,0,1,0,0
990,0,0,0,0,1,0,0
991,1,1,0,1,1,0,1
992,0,0,0,1,1,1,0
993,1,1,1,1,1,1,0
994,0,0,0,1,1,0,0
995,0,0,0,0,0,0,0
996,0,0,0,0,1,0,1
997,0,0,1,1,0,0,0
998,1,1,0,0,0,0,0
999,0,0,0,0,0,1,1
