874,1,1,1,1,1,1,0
875,1,1,1,0,0,0,0
876,1,1,0,0,1,0,0
877,0,1,1,0,0,1,0
878,1,1,1,1,1,1,0
879,0,1,1,0,1,1,0
880,0,0,0,0,0,0,0
881,1,1,1,1,1,1,0
882,0,1,1,0,1,0,0
883,1,1,1,1,1,1,0
884,1,1,1,0,0,0,0
885,1,1,1,1,1,1,0
886,0,1,1,1,1,1,0
887,1,1,1,1,0,1,0
888,1,1,1,1,0,1,0
889,1,1,0,0,1,1,0
890,0,1,1,1,1,1,0
891,0,0,0,0,0,0,0
892,1,1,1,1,0,1,0
893,1,1,1,0,0,1,0
894,0,1,1,1,1,1,0
895,1,1,0,0,0,1,0
896,1,1,1,0,0,0,0
897,0,1,0,0,1,1,0
898,1,1,1,1,1,1,0
899,1,1,1,0,0,0,0
900,0,0,0,0,0,1,0
901,1,0,0,0,0,1,0
902,1,1,1,1,0,0,0
903,0,0,0,0,0,0,0
904,1,1,1,0,1,1,0
905,1,1,0,0,0,0,0
906,1,1,1,0,0,0,0
907,1,1,1,0,1,1,0
908,0,1,1,1,0,0,0
909,0,1,1,0,0,0,0
910,1,0,0,0,0,1,0
911,1,1,0,0,0,0,0
912,0,1,0,0,1,1,0
913,1,1,0,0,1,1,0
914,0,1,1,0,1,1,0
915,0,1,0,0,1,1,0
916,1,1,1,0,1,1,0
917,0,1,1,0,0,1,0
918,1,1,1,1,1,0,0
919,1,1,1,0,1,1,0
920,1,1,0,0,1,1,0
921,0,1,1,1,0,0,0
922,1,1,0,0,0,0,0
923,0,1,0,0,1,1,0
924,0,1,1,0,0,0,0
925,1,1,0,0,0,1,0
926,1,1,1,0,1,1,0
927,1,1,0,0,0,0,0
928,1,1,1,0,1,1,0
929,1,1,1,0,0,0,0
930,1,1,1,1,1,1,0
931,1,1,1,0,0,1,0
932,0,0,0,0,0,0,0
933,0,1,1,1,0,0,0
934,0,1,0,0,1,1,0
935,1,1,1,0,1,1,0
936,1,1,0,0,1,1,0
937,0,1,1,0,1,1,0
938,1,1,1,0,1,1,0
939,1,1,0,0,0,1,0
940,1,1,1,0,0,0,0
941,1,1,1,1,1,1,0
942,0,1,0,0,1,0,0
943,1,1,1,0,1,0,0
944,1,1,0,0,0,0,0
945,1,1,0,0,1,1,0
946,0,0,0,0,1,1,0
947,1,1,1,0,0,0,0
948,0,1,0,0,1,1,0
949,1,0,0,0,1,1,0
950,1,1,1,1,1,1,0
951,1,1,1,1,1,1,0
952,0,1,1,1,1,1,0
953,1,1,1,0,1,1,0
954,1,1,1,1,1,1,0
955,1,1,1,0,0,0,0
956,0,1,1,0,0,1,0
957,0,1,0,0,0,0,0
958,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0
960,0,0,0,0,0,1,0
961,1,1,1,0,0,0,0
962,0,1,0,0,0,0,0
963,1,1,1,0,0,1,0
964,0,1,1,1,1,0,0
965,1,1,1,1,1,1,0
966,0,1,1,0,0,0,0
967,1,0,0,0,0,1,0
968,1,0,0,0,0,0,0
969,1,1,0,1,0,1,0
970,1,1,1,1,1,1,0
971,1,1,1,0,0,0,0
972,1,1,0,0,0,0,0
973,0,1,1,1,0,1,0
974,0,1,1,1,1,1,0
975,1,1,1,0,1,1,0
976,1,1,1,0,1,1,0
977,0,1,1,0,1,1,0
978,1,1,1,0,1,1,0
979,1,1,1,1,0,1,0
980,1,1,0,0,0,1,0
981,1,1,1,0,0,0,0
982,0,1,1,0,0,0,0
983,0,0,0,0,1,0,0
984,1,1,0,0,1,1,0
985,1,1,1,1,1,1,0
986,1,1,1,1,1,1,0
987,0,1,1,0,0,0,0
988,0,0,1,1,0,0,0
989,0,1,1,1,1,1,0
990,1,1,0,0,1,1,0
991,1,1,0,0,0,0,0
992,0,1,0,0,0,0,0
993,1,1,0,0,0,0,0
994,1,1,1,0,1,1,0
995,0,1,1,1,1,1,0
996,1,1,0,0,1,1,0
997,1,1,0,0,0,0,0
998,0,1,0,0,0,0,0
999,1,1,1,0,1,1,0
