874,1,1,1,1,0,0,1
875,1,1,1,0,0,0,0
876,1,1,1,1,0,0,1
877,1,1,1,0,0,0,1
878,1,1,1,0,1,0,1
879,1,1,1,0,1,1,1
880,1,1,1,1,0,0,1
881,0,0,0,1,0,0,1
882,1,1,1,0,0,0,1
883,0,1,1,0,0,0,1
884,0,0,0,1,0,0,1
885,1,1,1,1,0,0,1
886,1,1,1,1,0,0,1
887,0,1,1,1,0,0,1
888,1,1,1,1,0,0,1
889,0,1,1,0,1,1,1
890,1,1,1,1,0,0,1
891,1,1,1,1,0,0,1
892,0,1,1,1,0,0,1
893,1,1,1,0,1,1,1
894,1,1,1,1,0,0,1
895,1,1,1,1,0,0,1
896,0,1,1,0,0,0,1
897,1,1,1,1,0,0,1
898,1,0,0,1,0,0,1
899,0,1,1,1,0,0,1
900,0,1,1,0,0,0,1
901,0,1,1,0,1,0,1
902,1,1,1,1,0,0,1
903,1,1,1,0,1,1,0
904,1,1,1,0,1,1,1
905,1,1,1,1,0,0,1
906,1,1,1,1,0,0,1
907,0,0,0,1,0,0,1
908,1,1,1,0,1,1,1
909,0,1,1,1,0,0,1
910,1,1,1,1,0,0,1
911,0,1,1,0,0,0,1
912,1,1,1,1,0,0,1
913,0,1,1,0,0,0,1
914,1,1,1,0,1,1,1
915,1,1,1,1,0,0,1
916,1,1,1,1,0,0,1
917,1,1,1,0,1,0,1
918,0,1,1,0,0,0,1
919,1,1,1,0,0,0,1
920,0,0,0,1,0,0,1
921,1,1,1,1,0,0,1
922,0,1,1,1,0,0,1
923,1,1,1,1,0,0,1
924,0,1,1,0,0,0,0
925,1,1,1,0,1,1,1
926,0,1,1,1,0,0,1
927,1,1,1,0,1,0,1
928,1,1,1,1,0,0,1
929,0,1,1,0,1,0,1
930,1,1,1,1,0,0,1
931,1,1,1,1,0,0,1
932,0,1,1,1,0,0,1
933,1,1,1,1,0,0,1
934,1,1,1,1,1,1,0
935,1,1,1,1,0,0,1
936,1,1,1,1,0,0,1
937,1,1,1,1,0,0,1
938,1,1,1,1,0,0,1
939,1,1,1,0,1,0,1
940,0,0,0,1,0,0,1
941,0,1,1,1,0,0,1
942,0,1,1,1,0,0,1
943,0,1,1,1,0,0,1
944,1,1,1,1,0,0,1
945,1,1,1,1,0,0,1
946,1,1,1,1,0,0,0
947,0,1,1,0,1,1,1
948,1,1,1,1,0,0,1
949,0,1,1,1,0,0,1
950,0,1,1,1,0,0,1
951,1,1,1,1,0,0,1
952,1,1,1,1,0,0,1
953,0,1,1,1,0,0,1
954,0,1,1,1,0,0,1
955,1,1,1,1,0,0,1
956,1,1,1,1,0,0,1
957,0,1,1,1,0,0,1
958,1,1,1,0,0,0,1
959,1,1,1,0,1,0,1
960,1,0,0,1,0,0,1
961,1,1,1,0,1,1,1
962,1,1,1,0,1,1,0
963,1,1,1,1,0,0,1
964,1,1,1,0,1,1,1
965,1,1,1,1,0,0,1
966,1,1,1,1,0,0,1
967,1,1,1,1,0,0,1
968,0,1,1,1,0,0,1
969,1,1,1,1,0,0,1
970,1,1,1,1,0,0,1
971,1,1,1,1,0,0,1
972,0,1,1,1,0,0,1
973,1,1,1,1,0,0,1
974,1,1,1,0,1,1,0
975,1,1,1,0,0,0,1
976,0,1,1,0,0,0,0
977,0,1,1,1,0,0,1
978,1,1,1,1,0,0,1
979,0,1,1,0,1,1,1
980,1,1,1,1,0,0,1
981,1,1,1,0,1,0,1
982,1,1,1,1,0,0,1
983,0,1,1,0,1,0,1
984,1,1,1,1,0,0,1
985,0,1,1,1,0,0,1
986,1,1,1,0,0,0,1
987,0,1,1,0,0,0,1
988,0,1,1,1,0,0,1
989,0,1,1,0,0,0,1
990,1,1,1,1,0,0,1
991,1,1,1,1,0,1,1
992,0,1,1,0,1,0,1
993,1,1,1,1,0,0,1
994,0,1,1,1,0,0,1
995,1,1,1,1,0,0,1
996,0,1,1,1,1,1,0
997,1,1,1,1,0,0,1
998,1,1,1,1,0,0,1
999,0,1,1,1,0,0,1
