455,1,1,0,1,1,1,1
456,1,1,0,1,1,1,0
457,1,1,0,1,1,1,0
458,1,1,0,0,1,1,1
459,0,1,0,1,1,1,1
460,1,1,0,1,1,1,1
461,0,0,1,1,1,1,1
462,1,1,0,1,1,1,0
463,1,0,0,0,1,1,0
464,1,1,0,1,1,1,1
465,1,1,0,1,1,1,0
466,0,0,0,1,1,1,0
467,1,1,0,1,1,0,0
468,1,1,0,0,1,1,0
469,1,1,0,0,1,1,1
470,1,1,0,1,1,0,1
471,0,0,0,1,1,1,1
472,1,0,0,1,1,1,0
473,1,1,0,1,1,1,0
474,1,1,0,0,1,1,1
475,1,1,0,0,1,1,0
476,0,0,0,1,1,1,0
477,1,1,0,0,1,0,1
478,1,1,0,1,1,1,1
479,0,0,1,0,0,1,1
480,1,1,0,0,1,1,0
481,1,1,0,1,1,1,0
482,1,1,0,0,1,1,1
483,0,1,0,0,1,1,1
484,1,1,0,1,1,1,0
485,1,1,0,1,0,1,0
486,1,1,0,1,1,1,0
487,0,0,0,1,1,1,1
488,1,1,0,0,1,1,1
489,1,1,0,1,1,1,0
490,0,1,0,1,0,1,0
491,1,1,0,1,1,1,0
492,0,1,0,1,1,1,0
493,0,0,0,1,1,0,0
494,0,0,0,1,1,0,1
495,1,1,0,0,1,0,1
496,1,1,0,1,1,1,0
497,0,1,0,0,1,1,0
498,1,1,0,0,1,1,0
499,1,1,0,0,1,1,0
500,0,0,0,0,1,1,0
501,1,1,0,1,0,1,1
502,1,1,0,0,1,1,0
503,1,0,0,1,1,1,1
504,1,1,0,1,1,1,0
505,1,1,0,0,1,1,1
506,1,1,0,1,1,1,0
507,1,1,0,0,1,0,0
508,1,1,0,1,1,1,0
509,1,1,0,0,1,1,0
510,0,1,0,1,1,1,0
511,1,1,0,1,1,1,1
512,1,1,0,0,1,1,0
513,1,1,0,1,1,1,1
514,1,1,0,1,1,1,0
515,1,1,0,1,1,1,1
516,1,1,0,1,0,1,1
517,1,0,0,1,1,1,0
518,1,1,0,0,1,0,0
519,0,1,0,1,1,1,1
520,0,0,1,0,0,1,1
521,1,1,0,1,1,1,1
522,1,1,0,1,0,1,0
523,1,1,0,1,1,0,0
524,1,1,0,0,1,1,0
525,0,0,1,1,1,1,0
526,0,0,0,0,1,1,1
527,0,1,0,1,1,1,1
528,1,1,0,0,1,0,1
529,1,1,0,0,1,0,0
530,1,1,0,0,1,1,1
531,1,1,0,0,1,1,0
532,1,1,0,1,0,1,0
533,0,0,0,1,1,1,0
534,0,1,0,0,1,1,1
535,1,1,0,1,1,0,1
536,0,1,0,0,1,1,1
537,1,1,0,1,1,1,1
538,1,1,0,1,1,1,0
539,1,1,0,1,1,1,0
540,1,1,0,0,1,1,0
541,0,0,0,1,1,0,1
542,1,1,0,1,1,1,0
543,0,0,0,1,1,0,0
544,1,1,0,0,1,0,0
545,0,1,0,1,1,1,0
546,0,1,0,1,1,1,0
547,1,1,0,0,1,1,0
548,0,1,0,1,0,1,0
549,0,0,1,1,1,1,1
550,1,1,0,1,1,1,1
551,1,1,0,1,1,1,1
552,1,1,0,1,1,0,0
553,0,0,0,1,0,1,1
554,1,1,0,1,1,0,1
555,1,1,0,1,1,1,1
556,0,1,0,0,0,1,0
557,0,0,1,0,0,1,0
558,1,0,0,0,1,0,1
559,1,1,0,1,1,1,0
560,1,1,0,1,1,1,0
561,0,0,1,1,1,0,1
562,0,1,0,1,1,1,0
563,0,1,0,0,1,0,1
564,1,1,0,1,1,1,0
565,0,0,1,0,0,1,1
566,1,1,0,1,1,0,1
567,0,1,0,0,1,1,0
568,1,0,0,1,1,1,1
569,1,0,1,0,0,1,0
570,0,0,0,0,1,0,1
571,0,1,0,1,1,0,1
572,1,1,0,0,1,1,1
573,1,1,0,1,1,0,1
574,1,1,0,0,1,0,0
575,1,1,0,1,1,1,0
576,1,1,0,0,1,1,0
577,1,1,0,0,1,1,1
578,1,1,0,0,0,1,0
579,1,1,0,1,0,1,0
580,1,1,0,0,1,1,0
581,1,1,0,1,1,1,1
582,1,1,0,0,1,0,1
583,1,1,0,0,1,1,1
584,0,0,0,1,1,1,0
585,1,1,0,1,1,1,1
586,1,1,0,1,1,1,0
587,1,1,0,1,0,1,1
588,1,1,0,1,0,1,1
589,1,1,0,0,1,1,1
590,0,0,0,1,0,1,0
591,1,1,0,1,1,1,0
592,1,1,0,1,1,0,0
593,1,1,0,0,1,1,1
594,0,1,0,1,1,1,0
595,0,0,0,0,1,1,1
596,1,1,0,1,1,0,0
597,1,1,0,1,1,1,0
598,1,1,0,1,0,1,0
599,0,1,0,0,1,0,1
600,1,1,0,1,1,1,0
601,0,0,0,1,1,0,0
602,1,1,0,1,1,1,0
603,0,0,1,0,0,1,0
604,1,0,1,0,0,1,1
605,1,1,0,0,1,1,0
606,1,1,0,1,0,1,1
607,1,1,0,0,1,0,1
608,1,1,0,0,0,1,0
609,1,1,0,0,1,1,0
610,1,1,0,1,1,1,1
611,0,0,1,1,1,1,1
612,0,0,0,0,1,1,0
613,0,0,0,1,1,1,0
614,1,0,1,1,1,1,0
615,1,1,0,1,1,0,0
616,1,1,0,1,1,0,1
617,1,1,0,1,1,1,1
618,1,1,0,0,1,0,1
619,1,1,0,1,1,1,0
620,0,0,0,0,1,0,1
621,1,1,0,1,1,1,1
622,0,0,0,0,1,1,1
623,0,0,0,1,1,1,0
624,0,0,0,1,1,1,1
625,1,1,0,0,1,1,1
626,1,1,0,1,1,1,1
627,1,1,0,1,1,1,0
628,1,1,0,1,1,1,0
629,1,1,0,0,1,1,0
630,1,1,0,1,1,1,1
631,0,0,0,0,1,1,0
632,0,0,1,0,0,1,0
633,1,1,0,0,1,0,0
634,1,1,0,1,1,1,1
635,0,0,1,1,1,1,0
636,0,0,0,0,1,1,0
637,0,0,0,1,1,0,1
638,1,1,0,0,1,1,0
639,1,1,0,1,1,1,0
640,1,1,0,1,1,1,0
641,1,1,0,0,1,1,1
642,1,1,0,0,1,0,0
643,1,1,0,1,1,1,0
644,1,1,0,1,0,1,1
645,1,1,0,0,1,1,1
646,0,0,1,1,1,1,1
647,0,1,0,1,1,1,1
648,1,1,0,1,1,1,1
649,1,1,0,1,1,1,0
650,0,0,0,0,1,1,0
651,1,1,0,1,1,1,0
652,1,1,0,1,0,1,0
653,1,0,0,0,0,1,0
654,1,1,0,1,1,1,0
655,0,0,0,1,1,1,0
656,1,1,0,0,1,0,1
657,1,1,0,0,1,1,0
658,1,1,0,1,1,1,0
659,1,1,0,1,1,1,0
660,1,1,0,0,1,0,1
661,1,1,0,1,1,1,0
662,0,0,0,1,1,1,1
663,0,0,0,1,1,0,0
664,1,1,0,1,1,1,1
665,0,0,0,0,1,1,0
666,1,1,0,1,1,1,0
667,1,1,0,0,1,1,1
668,1,1,0,0,1,0,0
669,0,1,0,0,1,1,0
670,1,1,0,1,1,1,0
671,1,1,0,1,1,1,0
672,0,1,0,1,1,1,0
673,1,1,0,0,1,1,1
674,0,0,1,1,1,1,1
675,1,1,0,1,1,1,0
676,1,1,0,0,1,1,0
677,1,1,0,0,1,1,0
678,1,1,0,1,1,0,0
679,0,0,0,1,1,0,1
680,0,0,0,1,1,1,1
681,0,1,0,1,1,1,0
682,0,1,0,1,0,1,1
683,1,1,0,1,1,1,0
684,1,1,0,0,1,0,0
685,0,0,0,1,1,1,0
686,0,0,0,1,1,1,0
687,1,1,0,0,1,1,0
688,1,1,0,0,1,1,0
689,1,1,0,0,1,0,0
690,0,1,0,1,1,1,0
691,1,1,0,0,1,1,1
692,1,1,0,0,1,0,1
693,0,0,0,0,1,1,0
694,1,1,0,1,1,1,0
695,1,1,0,0,1,0,1
696,1,1,0,0,1,1,1
697,0,0,1,0,0,1,1
698,1,1,0,0,1,0,1
699,1,1,0,1,1,1,0
700,1,1,0,1,1,1,1
701,1,1,0,1,1,1,0
702,1,1,0,0,1,1,0
703,1,1,0,1,1,1,0
704,0,0,0,1,1,0,1
705,1,1,0,1,1,1,1
706,0,0,1,0,0,1,1
707,0,0,0,0,1,1,1
708,1,1,0,1,1,0,0
709,1,1,0,1,1,1,0
710,0,0,0,0,0,1,1
711,1,0,0,1,1,0,0
712,0,0,1,0,0,0,1
713,1,1,0,1,1,1,1
714,1,1,0,1,1,0,0
715,0,0,0,0,1,1,1
716,0,0,0,1,1,1,1
717,1,1,0,0,1,1,0
718,1,1,0,1,1,1,0
719,1,1,0,1,0,1,1
720,1,1,0,1,1,1,1
721,0,0,0,0,1,1,1
722,0,0,0,0,1,0,1
723,1,1,0,1,1,1,1
724,1,1,0,1,1,0,1
725,1,1,0,1,1,0,1
726,1,1,0,1,1,1,1
727,0,0,0,1,1,1,0
728,1,1,0,1,1,1,0
729,0,0,0,1,1,0,0
730,1,1,0,1,1,1,1
731,1,1,0,0,1,1,1
732,0,1,0,1,1,0,0
733,0,1,0,1,1,1,0
734,1,1,0,0,1,1,1
735,1,0,0,1,1,1,0
736,1,1,0,1,1,0,1
737,1,1,0,1,1,1,0
738,1,1,0,1,1,1,1
739,1,1,0,0,1,1,0
740,1,1,0,0,1,1,0
741,1,1,0,1,1,1,0
742,1,1,0,0,1,1,0
743,0,1,0,1,1,0,0
744,1,1,0,1,1,0,1
745,1,1,0,1,1,0,1
746,1,1,0,1,1,1,0
747,0,0,1,0,0,1,0
748,1,1,0,0,1,0,1
749,1,1,0,0,0,1,1
750,0,0,1,0,0,1,1
751,0,0,1,0,0,1,1
752,0,0,0,0,1,1,0
753,1,1,0,0,1,1,1
754,1,1,0,0,1,1,1
755,1,1,0,0,1,0,0
756,1,1,0,0,1,1,0
757,1,1,0,1,1,0,1
758,1,1,0,1,1,1,1
759,0,0,1,0,0,1,1
760,1,1,0,0,1,1,0
761,1,1,0,1,1,0,0
762,1,1,0,1,0,1,0
763,1,1,0,0,1,1,0
764,1,1,0,0,1,0,1
765,0,0,0,0,1,0,0
766,1,1,0,1,1,1,0
767,1,1,0,0,1,1,1
768,1,0,0,1,1,1,1
769,1,1,0,1,1,1,1
770,1,1,0,0,1,1,1
771,1,1,0,0,1,1,0
772,0,0,0,1,0,1,1
773,0,0,0,1,1,1,1
774,1,1,0,1,1,1,1
775,1,1,0,1,1,1,1
776,0,1,0,1,0,1,0
777,1,1,0,0,1,1,1
778,1,1,0,1,1,1,0
779,1,1,0,0,1,0,1
780,1,1,0,0,1,0,0
781,1,1,0,1,0,1,0
782,1,1,0,0,1,0,1
783,1,1,0,0,1,1,1
784,0,0,1,0,0,1,0
785,1,1,0,1,0,1,1
786,1,1,0,1,1,1,0
787,1,1,0,1,1,1,1
788,1,1,0,1,1,1,1
789,1,1,0,0,1,1,0
790,1,1,0,1,1,1,1
791,1,1,0,1,1,1,1
792,1,1,0,1,1,1,1
793,1,1,0,1,1,1,0
794,1,0,0,1,1,1,1
795,1,1,0,1,1,1,0
796,1,1,0,1,1,1,1
797,0,0,0,0,1,0,1
798,0,0,0,1,1,0,1
799,0,0,0,1,1,1,1
800,1,1,0,1,1,1,1
801,1,1,0,1,0,1,0
802,1,1,0,1,0,1,1
803,1,1,0,1,1,0,1
804,0,1,0,1,1,1,1
805,0,0,0,0,1,1,0
806,1,1,0,1,1,1,0
807,0,0,1,0,0,1,1
808,1,1,0,0,1,1,0
809,1,1,0,1,1,1,0
810,1,1,0,1,1,1,0
811,1,1,0,1,1,1,1
812,0,0,1,1,1,1,1
813,1,1,0,1,1,1,1
814,1,1,0,1,1,1,0
815,0,0,1,0,0,1,0
816,0,0,0,0,1,1,0
817,0,0,0,0,1,0,0
818,0,0,1,1,0,1,0
819,1,1,0,1,1,1,1
820,1,1,0,0,1,1,0
821,0,0,1,0,0,1,0
822,1,1,0,0,0,1,1
823,1,1,0,0,1,1,0
824,1,1,0,1,1,0,1
825,1,1,0,1,1,1,1
826,0,0,0,1,1,1,0
827,1,1,0,0,1,1,1
828,1,1,0,1,1,1,1
829,0,1,0,1,1,1,0
830,1,1,0,1,1,0,1
831,0,0,0,1,1,1,1
832,1,1,0,1,1,1,0
833,1,1,0,1,1,1,0
834,0,0,0,0,1,0,0
835,0,0,0,1,1,1,1
836,1,1,0,1,1,1,1
837,0,0,1,0,0,1,1
838,1,1,0,1,1,1,1
839,1,1,0,0,1,0,1
840,1,1,0,0,1,1,0
841,0,0,0,1,0,1,1
842,0,0,0,0,1,1,0
843,0,1,0,0,1,1,0
844,1,1,0,1,1,1,0
845,0,0,0,0,1,1,1
846,1,1,0,0,1,1,1
847,1,1,0,1,1,1,0
848,0,0,0,1,1,1,0
849,0,0,0,1,1,1,0
850,1,1,0,1,1,1,0
851,0,0,1,1,1,0,1
852,1,1,0,0,1,1,0
853,1,1,0,1,1,1,0
854,0,0,1,1,0,1,1
855,1,1,0,0,1,1,0
856,1,1,0,1,1,0,1
857,1,1,0,1,1,1,1
858,0,0,0,0,1,1,0
859,0,1,0,1,1,1,1
860,1,1,0,1,1,1,1
861,0,1,0,1,1,1,0
862,0,0,1,0,0,1,1
863,1,1,0,1,1,1,1
864,0,0,0,1,1,0,0
865,1,1,0,1,1,0,1
866,1,1,0,0,1,1,1
867,0,0,0,1,1,1,0
868,1,0,0,1,1,1,0
869,1,1,0,1,1,1,0
870,0,0,0,0,1,1,0
871,1,1,0,1,0,1,0
872,1,1,0,0,1,1,1
873,1,1,0,0,1,1,1
