874,1,1,1,0,0,1,1
875,0,1,0,1,0,1,1
876,1,1,1,1,1,0,0
877,0,0,0,0,0,1,1
878,0,0,1,1,0,1,1
879,1,0,0,1,1,0,1
880,0,0,0,1,1,0,1
881,0,1,1,1,1,0,0
882,1,1,1,1,0,1,1
883,0,0,0,1,0,1,1
884,0,1,1,1,1,0,1
885,0,0,0,1,1,0,1
886,0,1,1,1,1,0,1
887,0,1,1,1,0,1,1
888,1,0,0,1,0,1,1
889,1,0,0,0,0,1,1
890,0,1,1,1,0,1,1
891,1,0,1,1,1,0,1
892,0,1,1,1,0,1,0
893,1,0,0,1,0,1,1
894,1,1,1,1,1,0,0
895,1,0,1,1,1,0,0
896,0,0,1,1,1,0,1
897,0,1,1,1,1,0,1
898,0,1,1,0,0,1,1
899,0,0,0,1,1,0,0
900,1,1,1,1,1,0,0
901,1,1,1,1,0,1,1
902,1,1,1,1,1,0,0
903,1,1,1,1,1,1,1
904,0,1,1,1,1,0,0
905,1,1,1,1,1,0,0
906,0,0,0,0,0,1,1
907,0,1,1,1,0,0,1
908,0,1,0,0,0,1,1
909,0,1,1,1,1,0,1
910,0,0,0,1,1,0,0
911,1,1,1,1,1,0,0
912,1,1,0,1,0,1,1
913,1,0,1,1,0,1,1
914,1,1,1,1,0,1,1
915,0,0,1,1,0,1,0
916,1,0,0,1,1,0,1
917,0,1,0,0,0,1,1
918,0,1,1,1,1,0,0
919,1,1,1,1,1,0,1
920,1,0,0,0,0,1,1
921,1,0,0,1,1,0,0
922,1,1,1,1,1,0,0
923,1,0,0,1,1,0,0
924,0,1,1,1,1,1,1
925,1,1,1,1,1,0,0
926,1,1,1,1,1,0,1
927,1,0,1,1,1,0,1
928,1,0,0,1,1,0,1
929,1,0,0,1,1,0,0
930,0,0,1,1,0,1,1
931,0,1,1,1,1,0,0
932,0,0,1,1,0,1,1
933,1,0,1,1,1,0,0
934,0,1,1,1,1,0,0
935,1,1,0,1,1,0,0
936,0,0,0,1,0,0,1
937,0,0,1,1,1,0,0
938,0,0,0,1,1,0,0
939,1,1,1,1,1,0,1
940,1,0,0,0,0,1,1
941,0,0,0,1,1,0,1
942,1,0,1,1,1,0,1
943,0,1,1,1,1,0,1
944,1,1,1,1,1,0,1
945,1,1,1,1,0,1,1
946,0,0,0,1,1,0,0
947,0,1,1,0,0,0,0
948,1,0,0,1,1,0,0
949,1,0,0,0,0,1,1
950,0,0,0,0,0,1,1
951,1,0,1,1,0,1,1
952,0,1,1,1,1,0,0
953,0,0,1,1,1,0,0
954,1,0,1,1,0,1,1
955,1,0,1,1,1,0,1
956,0,1,1,1,0,1,1
957,1,0,0,0,0,1,1
958,0,0,1,1,0,1,1
959,0,0,1,1,1,0,1
960,1,1,1,1,0,1,1
961,1,1,1,0,0,1,1
962,1,1,0,1,1,0,0
963,0,0,1,1,0,1,1
964,0,1,1,1,1,0,1
965,1,0,0,1,0,1,1
966,0,1,1,1,1,0,0
967,1,0,0,1,1,0,0
968,1,0,0,1,1,0,0
969,1,0,1,1,1,0,0
970,1,0,1,1,0,0,1
971,0,0,0,1,1,0,1
972,0,0,0,1,1,0,1
973,0,0,0,1,1,0,1
974,1,0,0,1,1,0,0
975,1,0,0,1,1,0,1
976,1,0,0,0,0,0,1
977,1,0,0,1,1,0,0
978,0,0,1,1,1,0,0
979,0,1,1,1,1,0,0
980,0,1,1,1,1,0,1
981,0,1,1,1,1,0,0
982,0,0,0,1,1,0,0
983,1,0,0,0,0,0,1
984,0,1,1,1,0,1,1
985,1,1,1,1,0,1,1
986,1,1,1,1,0,1,1
987,0,0,0,1,1,0,1
988,1,1,1,0,0,1,1
989,1,1,1,1,1,0,1
990,0,1,1,1,0,1,1
991,0,0,0,1,1,0,1
992,1,1,1,1,1,0,0
993,1,1,0,1,0,1,0
994,0,1,1,1,1,0,1
995,1,0,0,0,0,1,1
996,0,1,1,1,1,0,1
997,0,1,1,1,0,0,0
998,0,1,0,1,1,0,1
999,0,1,1,1,1,0,0
