874,1,1,1,1,1,0,0
875,1,1,0,0,1,1,0
876,1,0,0,0,1,1,0
877,1,0,0,1,1,0,0
878,1,1,1,0,1,1,0
879,1,1,0,0,1,0,0
880,0,1,0,0,1,0,0
881,1,1,0,1,1,0,0
882,0,1,0,1,1,0,0
883,0,1,1,0,1,1,0
884,1,0,0,1,0,0,1
885,1,0,1,1,0,1,0
886,1,1,0,1,0,0,0
887,1,0,1,0,1,1,0
888,0,1,0,1,1,1,0
889,1,1,0,0,0,0,0
890,0,1,0,1,0,0,0
891,1,0,1,1,0,0,0
892,0,1,1,0,1,0,0
893,1,0,1,0,1,0,0
894,1,1,0,0,1,1,0
895,0,1,0,1,0,0,0
896,0,1,1,0,0,0,0
897,0,1,0,0,0,1,1
898,1,0,0,0,0,1,1
899,0,1,0,1,0,0,0
900,1,1,0,1,1,0,0
901,1,1,1,0,0,1,0
902,1,1,0,0,1,0,0
903,1,1,0,0,0,0,1
904,0,1,1,1,1,0,0
905,0,0,1,0,1,0,0
906,0,1,0,0,1,1,0
907,0,0,0,1,1,1,0
908,1,1,0,1,1,0,0
909,0,1,0,1,0,0,0
910,1,1,0,0,0,0,0
911,1,1,1,1,1,0,0
912,1,0,1,0,0,0,0
913,1,1,0,0,1,0,0
914,1,0,0,0,1,0,0
915,1,1,0,1,1,0,0
916,0,1,1,1,0,0,0
917,1,1,0,1,0,0,0
918,0,1,0,0,1,0,0
919,0,0,0,0,1,0,0
920,0,0,0,1,1,0,0
921,0,1,0,1,1,1,0
922,0,0,0,1,1,0,0
923,0,1,0,1,1,0,0
924,1,1,0,0,1,1,1
925,0,0,1,1,1,0,0
926,0,0,0,0,1,0,0
927,1,0,1,0,1,0,0
928,1,0,0,0,1,0,0
929,0,1,1,0,1,1,0
930,1,1,0,0,1,1,1
931,0,0,0,1,1,0,1
932,0,1,0,1,0,1,0
933,1,0,0,1,1,0,0
934,1,0,0,0,0,0,1
935,1,1,0,1,0,0,0
936,0,0,1,1,0,0,0
937,0,1,1,1,1,0,0
938,0,0,0,0,1,1,0
939,1,1,0,0,1,0,0
940,0,0,1,0,1,0,0
941,1,1,0,0,1,1,0
942,1,1,0,0,1,0,0
943,0,1,0,0,1,0,1
944,0,1,1,0,1,0,0
945,0,0,0,0,0,1,1
946,1,0,1,1,0,1,1
947,1,0,0,0,0,0,0
948,0,1,0,1,1,1,0
949,0,1,0,1,0,0,0
950,0,1,0,1,1,1,0
951,1,1,0,0,1,0,0
952,1,1,0,1,0,0,0
953,0,1,0,1,1,0,0
954,1,1,0,0,1,0,0
955,0,1,1,1,1,0,0
956,0,0,0,0,0,0,0
957,1,1,0,0,1,0,0
958,0,1,0,0,1,1,0
959,1,1,0,0,1,1,0
960,0,0,0,1,1,0,0
961,0,1,0,1,1,1,0
962,0,1,1,1,0,0,0
963,1,1,0,0,1,0,0
964,1,1,0,0,1,0,0
965,0,1,0,1,0,0,0
966,1,1,0,0,0,0,0
967,0,1,0,1,0,0,0
968,0,1,0,0,0,0,1
969,1,0,1,1,1,0,0
970,0,1,1,1,0,1,1
971,0,1,0,1,1,0,1
972,0,0,1,0,1,0,0
973,1,1,0,1,0,1,0
974,1,1,0,0,1,0,0
975,1,0,1,1,0,1,0
976,0,1,1,0,0,0,0
977,0,1,0,0,1,0,0
978,0,0,1,1,1,0,0
979,1,0,1,1,1,0,0
980,0,1,1,0,1,0,0
981,0,1,0,0,1,0,0
982,0,1,1,0,1,0,1
983,1,0,1,0,1,0,0
984,1,1,0,0,1,1,1
985,1,1,0,0,1,1,1
986,1,1,0,0,1,0,1
987,0,1,0,1,1,0,0
988,0,1,0,0,0,0,0
989,0,0,1,0,0,0,0
990,1,0,0,0,1,1,0
991,1,1,0,0,0,0,0
992,0,1,0,0,1,0,0
993,0,1,0,0,1,0,0
994,1,1,0,0,1,1,0
995,1,0,0,1,0,0,0
996,1,1,1,0,0,0,0
997,1,0,0,1,0,0,0
998,1,1,0,0,1,0,0
999,0,0,0,0,0,0,0
