874,1,1,1,0,1,1,1
875,1,1,0,1,0,0,1
876,1,1,1,0,1,1,1
877,1,1,1,0,1,1,1
878,1,1,1,0,1,0,1
879,1,1,0,1,0,0,1
880,1,1,0,1,0,0,1
881,1,1,1,0,0,0,1
882,1,1,0,1,0,0,1
883,0,0,1,1,1,0,1
884,0,1,1,0,1,1,1
885,1,1,1,0,1,1,1
886,1,1,0,1,0,1,1
887,0,0,1,1,0,1,1
888,1,1,1,0,1,1,1
889,1,1,0,1,0,0,1
890,0,1,0,1,0,0,1
891,1,1,0,1,0,0,1
892,0,1,0,1,1,0,1
893,1,1,1,0,1,0,1
894,0,1,0,1,1,0,1
895,0,1,0,1,0,0,1
896,0,1,1,0,1,1,1
897,1,1,1,0,1,1,1
898,0,1,1,0,0,1,1
899,1,1,1,0,0,1,1
900,1,1,1,0,1,1,1
901,1,1,0,1,0,0,1
902,0,1,0,1,1,0,1
903,1,1,0,1,0,0,0
904,0,1,0,1,1,0,1
905,1,1,0,1,0,0,1
906,0,1,1,0,1,1,1
907,1,1,1,0,1,1,1
908,1,1,1,0,1,0,1
909,1,1,1,0,1,1,1
910,1,1,1,0,1,1,1
911,0,0,1,1,0,0,1
912,1,1,1,0,1,0,1
913,1,1,1,0,1,1,1
914,1,1,1,0,1,1,1
915,0,1,1,0,1,1,1
916,1,1,1,0,1,1,1
917,0,1,1,0,1,0,1
918,1,1,0,1,0,0,1
919,1,1,1,0,1,1,1
920,1,1,1,0,1,0,1
921,1,1,1,0,1,0,1
922,1,1,0,1,0,1,1
923,1,1,1,0,1,1,1
924,0,1,0,1,0,0,0
925,1,1,1,0,1,0,1
926,1,1,1,0,1,1,1
927,1,1,1,0,1,1,1
928,0,1,1,0,1,1,1
929,1,1,0,1,0,0,1
930,1,1,0,1,1,1,1
931,1,1,1,0,0,0,1
932,1,1,0,1,0,1,1
933,0,1,1,0,1,1,1
934,1,1,1,0,1,1,1
935,0,1,1,0,1,1,1
936,1,1,1,0,1,1,1
937,1,1,0,1,0,0,1
938,1,1,0,1,0,0,1
939,0,1,0,1,1,0,1
940,1,1,0,1,0,0,1
941,0,1,1,0,1,1,0
942,1,1,1,0,0,0,1
943,1,1,0,1,0,0,1
944,0,1,1,0,1,1,1
945,1,1,1,0,1,1,1
946,1,1,1,0,1,0,1
947,1,1,1,0,1,1,1
948,1,1,1,0,1,1,1
949,1,1,1,0,1,1,0
950,1,1,1,0,1,1,1
951,1,1,1,0,1,0,0
952,1,1,0,1,1,1,1
953,1,1,1,0,1,1,1
954,0,1,1,0,1,1,1
955,1,1,1,0,1,1,0
956,0,1,1,0,1,1,1
957,1,1,1,0,0,1,1
958,1,1,1,0,1,1,1
959,1,1,0,1,0,0,0
960,1,1,1,0,1,0,1
961,1,1,0,1,0,1,0
962,0,1,1,0,1,1,1
963,0,1,1,0,0,0,1
964,1,1,1,0,1,1,1
965,1,1,1,0,1,1,1
966,0,1,0,1,1,1,1
967,1,1,1,0,1,1,0
968,1,1,1,0,0,0,1
969,1,1,1,0,1,1,1
970,1,1,1,0,1,1,1
971,1,1,1,0,0,0,1
972,1,1,1,0,1,1,1
973,0,0,0,1,1,1,1
974,1,1,0,1,0,0,1
975,0,0,1,1,0,0,1
976,1,1,0,1,1,1,1
977,1,1,0,1,0,0,1
978,1,1,1,0,1,1,1
979,1,1,1,0,1,0,1
980,1,1,1,0,1,1,1
981,0,1,0,1,0,0,1
982,1,1,0,1,0,0,1
983,0,1,1,0,1,1,1
984,0,1,1,0,1,1,1
985,1,1,1,0,1,1,1
986,1,1,1,0,1,1,1
987,1,1,1,0,1,0,0
988,1,1,1,0,1,1,1
989,0,1,1,0,1,1,1
990,0,1,1,0,1,1,1
991,0,1,0,1,0,1,1
992,1,1,1,0,0,0,1
993,0,0,0,0,1,0,1
994,1,1,1,0,1,1,1
995,1,1,0,1,1,0,0
996,1,1,1,0,1,1,1
997,1,1,1,0,1,1,1
998,1,1,1,0,1,1,1
999,1,1,0,1,1,1,1
