329,1,1,1,1,0,0,0
330,1,0,0,0,1,1,0
331,1,0,1,1,0,0,0
332,1,0,0,1,1,0,0
333,1,1,1,1,1,0,0
334,1,0,1,1,0,0,1
335,1,0,1,1,0,0,0
336,1,0,0,0,1,1,0
337,1,0,0,1,0,0,0
338,1,0,0,1,0,0,0
339,1,0,0,1,0,0,0
340,1,0,0,1,0,0,0
341,1,0,0,1,0,0,1
342,1,0,0,1,0,0,0
343,1,1,1,1,0,0,0
344,0,0,1,1,0,0,0
345,0,0,0,1,0,0,0
346,1,0,0,1,0,0,0
347,1,1,1,1,0,0,0
348,1,0,0,1,0,0,0
349,1,0,0,1,0,0,0
350,1,0,0,0,1,1,0
351,1,1,1,1,0,0,0
352,1,0,0,1,0,0,0
353,1,0,1,1,0,0,0
354,1,0,0,0,1,1,0
355,1,0,0,1,0,0,0
356,1,0,0,0,1,1,0
357,1,0,1,1,0,0,0
358,1,0,1,1,0,0,1
359,1,0,0,1,0,0,0
360,1,0,0,1,1,1,1
361,1,1,1,1,0,0,0
362,1,0,0,1,0,0,0
363,1,1,1,1,1,0,0
364,1,0,0,1,0,0,0
365,1,0,0,1,1,1,0
366,1,1,1,1,0,0,1
367,0,0,0,1,1,0,0
368,1,0,0,1,0,0,0
369,1,1,1,1,1,0,1
370,1,0,1,1,1,1,0
371,1,0,0,1,1,1,0
372,0,1,1,1,0,0,0
373,1,0,0,0,1,1,0
374,1,1,1,1,0,0,0
375,1,0,0,0,1,1,0
376,1,0,0,1,1,0,1
377,1,1,1,1,0,0,1
378,1,0,1,1,1,0,0
379,1,0,0,1,0,0,1
380,1,0,1,1,0,0,0
381,1,0,0,0,1,1,1
382,1,0,1,1,0,0,1
383,1,0,0,1,0,0,0
384,1,0,1,1,0,0,1
385,1,0,0,0,0,0,0
386,1,1,1,1,0,0,1
387,1,0,0,1,1,0,0
388,1,0,0,1,1,0,0
389,1,1,1,1,0,0,1
390,1,0,0,1,0,0,0
391,1,0,1,1,0,0,0
392,1,0,1,1,0,0,0
393,0,0,0,1,0,0,0
394,1,0,0,1,1,0,1
395,0,0,0,1,1,0,0
396,1,0,0,1,0,0,0
397,1,0,0,1,1,0,0
398,1,0,1,1,0,0,0
399,1,0,1,1,0,0,0
400,0,0,1,1,0,0,0
401,1,0,0,0,1,0,0
402,1,0,1,1,0,0,0
403,1,0,0,1,0,0,0
404,1,0,0,1,0,0,0
405,1,0,0,0,1,1,1
406,1,0,0,1,1,0,0
407,1,0,0,1,1,0,0
408,1,0,0,1,0,0,0
409,1,1,1,1,0,0,0
410,0,0,0,1,0,0,0
411,1,1,1,1,0,0,1
412,1,0,0,0,1,1,0
413,1,0,0,0,1,1,0
414,1,0,1,1,0,0,1
415,1,1,1,1,0,0,0
416,0,0,0,1,0,0,0
417,1,0,1,1,0,0,0
418,1,0,0,0,1,0,0
419,0,0,0,0,1,1,0
420,1,0,0,1,0,0,0
421,1,0,0,0,1,1,0
422,1,0,0,0,1,1,0
423,1,0,0,1,1,0,1
424,1,0,1,1,0,0,0
425,0,0,0,1,1,1,0
426,1,1,1,1,1,0,0
427,1,1,1,1,1,0,0
428,1,0,0,1,0,0,0
429,0,0,0,1,0,0,0
430,0,0,0,0,1,1,0
431,0,0,0,0,1,1,0
432,0,0,0,1,1,0,0
433,1,1,1,1,1,0,1
434,1,0,0,1,0,0,0
435,1,0,1,1,1,0,0
436,0,0,1,1,0,0,0
437,1,0,0,1,0,0,0
438,1,0,0,1,0,0,0
439,1,0,0,1,1,1,0
440,0,0,0,0,1,0,0
441,1,0,0,1,1,0,0
442,1,0,0,1,0,0,0
443,1,0,1,1,0,0,0
444,1,0,0,0,1,1,0
445,1,0,0,1,0,0,1
446,1,1,1,1,0,0,0
447,0,0,1,1,0,0,0
448,1,0,0,1,1,0,0
449,1,0,0,1,0,0,0
450,1,0,1,1,0,0,1
451,1,0,0,0,0,0,0
452,1,1,1,1,0,0,0
453,0,0,0,1,0,0,0
454,1,0,0,1,0,0,1
455,1,0,0,1,1,0,1
456,1,0,0,1,1,0,0
457,0,0,0,1,0,0,1
458,1,0,0,0,1,1,0
459,1,1,1,1,1,0,1
460,1,0,1,1,0,0,0
461,1,0,1,1,1,0,0
462,1,1,1,1,1,1,0
463,1,0,0,1,0,0,0
464,1,0,0,1,1,0,0
465,1,0,1,1,0,0,0
466,0,0,0,1,0,0,1
467,0,0,1,1,0,0,1
468,1,0,0,0,1,1,0
469,1,0,0,1,1,0,0
470,1,0,0,1,0,0,0
471,1,0,1,1,1,0,1
472,1,0,0,0,1,1,0
473,1,0,0,1,0,0,0
474,1,1,1,1,0,0,1
475,1,0,1,1,0,0,0
476,1,0,0,1,1,0,0
477,0,0,0,1,0,0,1
478,0,0,0,1,0,0,0
479,1,0,1,1,0,0,1
480,1,0,0,1,0,0,0
481,1,0,0,1,1,0,0
482,1,0,1,1,1,0,1
483,1,0,0,1,0,0,1
484,1,0,0,1,1,0,0
485,0,0,1,1,0,0,0
486,1,0,1,1,1,0,0
487,1,0,0,1,1,1,1
488,1,1,1,1,0,0,1
489,0,0,0,1,1,0,0
490,1,0,1,1,0,0,0
491,1,0,1,1,1,0,1
492,0,0,1,1,1,0,1
493,1,0,0,0,1,1,1
494,1,0,1,1,0,0,0
495,1,0,0,0,1,1,0
496,1,1,1,1,0,0,0
497,1,0,1,1,1,0,1
498,1,0,0,1,0,0,0
499,1,0,0,1,0,0,0
500,1,1,1,1,0,0,0
501,1,0,1,1,0,0,0
502,1,1,0,1,0,0,0
503,1,0,0,1,1,0,0
504,1,0,1,1,0,0,0
505,1,0,1,1,0,0,1
506,1,0,0,1,1,1,0
507,1,0,1,1,0,0,1
508,1,0,1,1,0,0,0
509,1,0,1,1,0,0,1
510,1,0,0,0,1,1,0
511,1,0,0,1,1,1,0
512,1,0,0,0,1,1,0
513,1,0,0,0,1,1,0
514,0,0,0,1,0,0,0
515,1,1,1,1,0,0,0
516,1,0,0,0,0,0,0
517,1,1,0,0,1,1,0
518,1,1,1,1,0,0,1
519,1,0,0,1,1,1,0
520,1,1,1,1,1,0,1
521,0,0,1,1,1,0,0
522,1,0,0,0,1,1,1
523,1,0,0,0,0,1,1
524,1,0,0,0,1,1,0
525,1,0,1,1,0,0,0
526,1,0,1,1,0,0,0
527,1,1,1,1,1,1,0
528,0,0,1,1,0,0,0
529,1,0,0,1,0,0,1
530,1,0,0,0,0,0,0
531,1,0,0,1,0,0,0
532,0,0,0,0,1,1,0
533,1,0,1,1,1,0,0
534,1,0,0,1,0,0,0
535,1,0,1,1,0,0,1
536,1,0,0,1,0,0,0
537,1,0,0,1,1,1,0
538,0,0,0,1,1,0,0
539,1,0,0,1,1,0,1
540,1,0,0,1,1,0,0
541,1,0,1,1,0,0,0
542,1,0,1,1,1,1,0
543,1,0,1,1,1,0,0
544,0,0,1,1,1,0,0
545,1,0,0,1,0,0,0
546,1,0,0,1,0,0,1
547,0,0,0,0,1,1,0
548,1,0,0,1,0,0,0
549,0,0,1,1,0,0,1
550,1,0,0,1,0,0,1
551,1,0,0,1,1,0,0
552,1,0,0,1,0,0,0
553,1,0,0,0,1,1,1
554,1,1,1,1,1,0,1
555,1,0,0,0,1,1,0
556,1,0,0,1,0,0,0
557,1,0,1,1,0,0,1
558,0,0,0,1,1,0,1
559,1,0,0,1,0,0,0
560,1,0,0,1,0,0,0
561,1,0,0,1,0,0,1
562,0,0,1,1,1,0,0
563,1,0,0,1,0,0,1
564,0,0,0,0,1,1,0
565,1,0,0,1,0,0,0
566,1,0,0,1,1,0,0
567,1,0,0,1,1,1,0
568,1,1,1,1,0,0,0
569,1,0,0,0,1,1,0
570,0,0,0,0,1,1,0
571,1,0,0,1,0,0,0
572,0,0,0,1,1,0,0
573,1,0,0,0,1,0,0
574,1,0,1,1,0,0,0
575,1,1,1,1,1,0,0
576,1,0,0,1,1,1,0
577,1,1,1,1,0,0,1
578,1,0,0,1,0,0,1
579,1,0,0,0,1,1,0
580,0,0,0,1,0,0,1
581,1,1,1,1,0,0,1
582,1,1,1,1,0,0,0
583,1,0,0,1,0,0,1
584,1,0,0,1,0,0,0
585,1,0,0,1,1,0,1
586,1,0,0,1,1,0,0
587,1,0,0,1,0,0,0
588,1,0,1,1,0,0,0
589,1,0,0,0,1,1,0
590,1,0,0,1,0,0,0
591,1,0,0,1,0,0,0
592,0,0,1,1,0,0,0
593,1,0,0,1,0,0,1
594,1,0,0,0,1,1,0
595,1,0,0,1,1,0,0
596,0,1,1,0,1,1,0
597,1,0,0,1,0,0,0
598,1,0,0,1,1,0,1
599,1,1,1,1,1,0,0
600,1,0,0,1,1,1,0
601,1,0,0,0,1,1,0
602,0,0,0,1,1,0,1
603,1,0,0,1,1,0,0
604,1,0,0,1,1,0,0
605,1,0,0,1,1,0,1
606,0,0,0,1,0,0,0
607,0,0,0,0,1,1,0
608,1,1,1,1,0,0,0
609,1,0,0,1,0,0,0
610,0,0,0,1,0,0,0
611,0,0,0,0,1,1,0
612,0,0,0,1,0,0,0
613,0,0,0,1,0,0,0
614,1,1,1,1,1,1,1
615,1,0,1,1,0,0,0
616,1,0,0,1,0,0,0
617,0,0,1,1,0,0,1
618,1,0,0,1,0,0,1
619,0,0,0,1,0,0,0
620,1,0,1,1,1,0,1
621,0,0,0,0,1,1,1
622,1,0,0,0,1,1,0
623,1,0,0,1,0,0,0
624,1,0,1,1,1,1,0
625,1,0,0,1,0,0,0
626,1,0,0,1,1,1,0
627,1,0,1,1,0,0,0
628,1,0,1,1,1,0,0
629,1,0,0,1,0,0,1
630,0,0,0,1,0,0,0
631,1,0,0,1,0,0,0
632,1,0,0,1,0,0,0
633,1,0,0,1,0,0,0
634,1,0,0,0,1,1,1
635,1,1,1,1,0,0,0
636,1,0,1,1,0,0,0
637,0,0,0,1,0,0,0
638,1,0,1,1,0,0,0
639,1,1,1,0,1,1,0
640,1,0,0,1,1,1,1
641,0,0,1,1,0,0,0
642,1,0,0,0,1,1,0
643,0,0,0,0,1,1,0
644,0,0,0,1,0,0,0
645,0,0,0,0,1,1,1
646,1,0,1,1,0,0,1
647,1,0,0,1,1,0,0
648,0,0,0,1,0,0,1
649,0,1,1,1,0,0,1
650,1,0,1,1,0,0,1
651,0,0,0,1,0,0,1
652,1,0,0,1,0,0,0
653,1,0,0,0,0,0,0
654,0,0,0,1,1,0,0
655,1,0,0,1,0,0,0
656,1,0,1,1,0,0,1
657,1,1,1,1,0,0,0
658,0,0,1,1,0,0,0
659,1,0,0,1,0,0,0
660,1,1,1,1,0,0,1
661,1,1,1,1,0,0,0
662,1,0,0,1,0,0,1
663,1,0,0,1,0,0,0
664,1,0,0,1,1,0,0
665,1,0,0,1,1,0,0
666,1,0,1,1,1,1,1
667,1,0,0,1,1,0,0
668,1,0,0,1,1,1,0
669,1,0,0,0,1,1,0
670,1,0,0,1,0,0,0
671,1,0,0,1,1,1,0
672,1,0,1,1,0,0,0
673,1,0,0,0,0,1,0
674,1,0,1,1,1,0,0
675,1,0,0,0,1,1,1
676,1,0,0,1,1,0,0
677,0,0,0,0,1,0,0
678,1,0,1,1,0,0,0
679,0,0,1,1,1,1,0
680,0,0,1,1,1,1,0
681,1,0,0,1,1,0,1
682,1,0,1,1,0,0,0
683,1,0,0,1,0,0,1
684,1,1,1,1,1,1,0
685,1,0,0,0,1,1,0
686,1,0,0,1,0,0,0
687,1,1,1,1,0,0,0
688,1,0,0,1,1,0,0
689,1,0,0,1,1,0,0
690,0,0,0,0,1,1,0
691,0,0,1,1,0,0,1
692,1,0,0,1,0,0,0
693,0,0,0,1,0,0,0
694,1,0,0,0,1,1,0
695,0,0,1,1,1,0,0
696,1,0,0,1,0,0,0
697,1,0,0,1,0,0,0
698,0,0,1,1,1,0,0
699,0,0,0,0,1,1,0
700,1,0,0,0,1,1,0
701,0,0,0,1,1,0,1
702,1,0,0,1,0,0,0
703,0,0,0,1,0,0,0
704,1,1,1,1,0,0,1
705,1,0,0,1,0,0,0
706,1,0,1,1,0,0,0
707,1,0,0,1,0,0,0
708,1,0,1,1,0,0,0
709,1,0,0,1,0,0,1
710,1,0,0,1,0,0,0
711,1,0,1,1,0,0,0
712,0,0,0,0,1,1,0
713,1,0,0,0,1,1,0
714,1,0,0,1,0,0,0
715,0,0,0,0,1,1,0
716,1,0,0,0,1,1,1
717,1,0,0,1,1,0,0
718,1,0,0,1,1,0,0
719,1,0,1,1,1,0,0
720,1,0,0,1,1,1,0
721,1,0,0,0,1,1,1
722,1,0,0,1,0,0,1
723,1,0,1,1,0,0,0
724,0,0,1,1,1,0,1
725,1,0,0,1,0,0,0
726,0,0,0,1,1,1,0
727,1,0,0,1,1,0,0
728,1,0,0,1,1,0,1
729,1,0,0,0,1,1,0
730,1,0,1,1,1,0,0
731,0,0,0,0,1,1,0
732,0,0,1,1,1,1,0
733,1,0,0,0,1,1,0
734,1,1,1,1,0,0,1
735,1,0,0,0,1,1,0
736,0,0,0,1,0,0,0
737,1,0,1,1,1,0,0
738,1,0,0,0,1,1,0
739,0,0,0,1,1,1,0
740,1,0,0,0,1,1,0
741,1,0,0,0,0,0,0
742,1,0,1,1,1,0,1
743,1,0,0,0,1,1,1
744,1,0,0,1,0,0,0
745,1,0,0,1,1,0,0
746,0,1,1,1,0,0,0
747,0,0,0,0,1,1,0
748,1,0,0,1,1,1,0
749,0,0,0,1,1,0,0
750,1,1,1,1,1,0,0
751,1,0,0,1,0,0,0
752,1,0,0,1,0,0,0
753,1,0,1,1,0,0,0
754,0,0,1,1,1,0,0
755,1,0,0,1,1,0,0
756,1,1,1,1,0,0,0
757,1,0,0,1,0,0,1
758,1,0,1,1,0,0,0
759,1,0,0,0,1,1,0
760,1,1,1,1,1,0,0
761,1,1,1,1,1,0,0
762,1,0,0,1,0,0,0
763,0,0,0,1,1,0,1
764,1,0,0,1,0,0,1
765,1,0,1,1,0,0,1
766,1,0,0,0,1,1,0
767,0,0,0,1,0,0,0
768,1,0,0,1,0,0,0
769,1,0,0,0,1,1,0
770,1,1,1,1,1,0,0
771,1,1,1,1,1,0,1
772,1,1,1,1,1,1,0
773,0,0,0,1,1,0,0
774,0,0,0,0,1,1,0
775,1,0,0,1,0,0,1
776,1,0,0,0,1,1,0
777,1,0,1,1,1,0,1
778,1,0,0,0,1,1,0
779,1,0,0,1,0,0,0
780,0,0,1,1,0,0,1
781,1,0,1,1,0,0,0
782,1,0,0,0,1,1,0
783,1,1,1,1,0,0,0
784,1,1,1,1,0,0,0
785,1,0,0,1,0,0,0
786,1,0,0,0,0,1,0
787,1,1,1,1,0,0,0
788,1,0,0,1,1,0,0
789,0,0,1,1,0,0,0
790,1,0,0,1,1,0,0
791,1,0,1,1,1,0,0
792,1,0,0,1,1,0,0
793,1,0,0,1,0,0,0
794,1,1,1,0,1,1,0
795,1,1,1,1,1,0,1
796,1,0,0,1,1,0,0
797,1,0,1,1,1,0,0
798,1,0,1,1,0,0,0
799,1,0,1,1,0,0,0
800,1,0,0,1,1,0,0
801,1,0,1,1,0,0,0
802,1,0,0,0,1,1,0
803,1,0,0,1,0,0,1
804,1,1,1,1,0,0,0
805,1,0,1,1,0,0,0
806,1,0,0,0,1,1,1
807,0,0,0,1,0,0,0
808,0,0,1,1,0,0,1
809,1,0,0,1,0,0,1
810,1,0,0,1,0,0,0
811,1,0,1,1,1,0,0
812,0,0,1,1,1,0,1
813,0,0,0,1,0,0,0
814,1,0,1,1,0,0,0
815,1,0,1,1,1,0,0
816,0,0,1,1,0,0,0
817,1,0,0,1,1,0,0
818,1,0,0,1,0,0,1
819,1,0,1,1,1,0,0
820,1,0,1,1,0,0,1
821,0,0,0,1,0,0,0
822,0,0,0,0,1,1,1
823,1,0,1,1,1,0,1
824,1,0,1,1,1,1,0
825,1,1,1,1,0,0,0
826,1,0,0,1,0,0,0
827,0,0,0,1,1,0,0
828,1,0,0,1,0,0,0
829,1,0,0,1,0,0,1
830,0,0,0,0,1,1,0
831,1,0,1,1,1,0,1
832,1,0,1,1,0,0,0
833,0,0,0,1,0,0,0
834,1,0,1,1,1,1,0
835,1,0,1,1,0,0,0
836,1,0,0,1,0,0,0
837,0,0,0,1,1,0,0
838,1,0,0,1,0,0,0
839,1,0,1,1,0,0,0
840,1,0,0,1,0,0,0
841,1,0,1,1,0,0,0
842,1,0,1,1,0,0,0
843,1,0,0,1,0,0,1
844,1,0,0,0,1,1,1
845,1,0,0,1,1,0,0
846,1,0,0,1,0,0,0
847,1,0,0,0,1,1,1
848,1,0,0,1,1,0,1
849,1,0,0,1,0,0,0
850,0,0,0,1,0,0,0
851,1,0,0,1,1,1,0
852,1,0,1,1,1,0,0
853,1,0,1,1,0,0,0
854,1,0,0,0,1,1,0
855,0,0,1,1,0,0,0
856,1,0,0,1,0,0,1
857,1,0,1,1,0,0,0
858,1,0,0,1,0,0,0
859,1,0,1,1,1,0,0
860,1,0,0,1,0,0,0
861,1,0,1,1,0,0,1
862,1,0,0,1,0,0,1
863,0,0,1,1,0,0,0
864,0,0,1,1,1,0,1
865,1,0,0,0,1,1,0
866,1,0,0,1,0,0,0
867,1,1,1,1,1,1,1
868,1,0,0,0,1,1,0
869,1,0,1,1,0,0,0
870,1,0,0,1,1,0,0
871,1,0,0,0,1,1,0
872,1,0,0,1,0,0,0
873,1,0,0,1,0,0,0
