874,1,1,0,1,1,0,0
875,1,0,0,1,1,0,0
876,0,0,0,0,1,0,0
877,0,0,0,0,1,0,0
878,1,0,0,0,0,1,1
879,1,1,0,1,0,1,1
880,0,0,0,0,1,0,0
881,1,0,0,0,1,0,0
882,0,0,0,0,1,1,1
883,1,0,0,1,1,0,0
884,0,0,0,1,0,1,1
885,0,0,0,1,0,1,0
886,1,0,0,0,0,0,0
887,1,0,0,1,1,0,0
888,0,0,0,1,1,0,0
889,1,0,0,1,1,0,0
890,1,0,0,1,0,1,1
891,1,0,0,0,1,0,0
892,1,0,0,1,0,1,1
893,0,1,0,0,0,1,0
894,0,1,0,1,1,0,0
895,1,0,0,1,0,1,1
896,1,0,0,0,0,1,0
897,0,0,0,0,1,0,0
898,1,0,0,1,1,0,0
899,1,0,0,0,1,0,0
900,1,0,0,0,1,0,0
901,1,0,0,0,0,1,1
902,1,0,0,1,1,0,0
903,1,0,0,1,1,0,0
904,0,0,0,0,1,0,0
905,0,0,0,1,1,0,0
906,1,0,0,0,1,0,0
907,1,0,0,1,1,0,0
908,0,0,0,0,1,0,0
909,1,1,0,0,0,0,0
910,1,0,0,1,0,1,1
911,1,0,1,0,1,0,0
912,0,0,0,0,0,0,0
913,1,0,0,0,1,0,0
914,1,0,0,0,0,1,0
915,0,0,0,1,0,1,1
916,1,0,0,0,1,0,0
917,0,0,0,0,1,0,0
918,0,0,0,1,0,1,1
919,0,0,0,1,1,0,0
920,1,0,0,1,1,0,0
921,0,0,0,0,1,0,0
922,0,0,0,0,1,0,0
923,1,0,0,1,1,0,0
924,1,0,0,0,1,0,0
925,1,0,0,0,0,0,0
926,1,0,0,0,1,0,0
927,1,0,0,1,0,1,1
928,1,0,0,0,1,0,0
929,1,0,0,0,1,0,0
930,0,0,0,0,0,0,0
931,1,0,0,1,0,1,1
932,1,0,0,1,1,0,0
933,1,0,0,1,1,0,0
934,0,0,0,0,1,0,0
935,0,0,0,0,0,0,0
936,1,0,0,1,1,0,0
937,0,0,0,1,0,1,1
938,0,0,0,0,1,0,0
939,1,0,0,0,0,1,1
940,1,0,0,0,1,0,0
941,1,0,0,1,0,1,1
942,0,0,0,1,0,1,1
943,0,0,0,0,1,0,0
944,1,0,0,0,1,0,0
945,0,0,0,0,1,0,0
946,1,0,0,1,1,0,0
947,1,0,0,0,1,0,0
948,1,0,0,0,1,0,0
949,0,0,0,1,1,0,0
950,1,0,0,0,1,1,1
951,1,0,0,1,0,1,1
952,0,0,0,0,1,1,1
953,0,0,0,0,1,0,0
954,1,0,0,0,1,1,1
955,0,0,0,1,0,1,1
956,1,0,0,1,1,0,0
957,1,0,0,1,0,1,1
958,0,0,0,0,1,0,0
959,1,0,0,1,1,0,0
960,1,0,0,0,1,0,0
961,0,0,0,1,0,1,1
962,1,0,0,1,1,0,0
963,1,0,0,1,1,0,0
964,0,0,0,0,0,1,1
965,1,0,0,0,1,0,0
966,0,0,0,0,1,0,0
967,0,0,0,0,1,1,1
968,1,1,0,1,0,1,1
969,0,0,0,1,0,1,1
970,0,0,0,1,0,1,1
971,1,0,0,1,1,0,0
972,0,0,0,1,1,0,0
973,1,0,0,1,0,1,1
974,1,0,0,0,1,0,0
975,0,0,0,1,1,0,0
976,1,0,0,0,0,0,0
977,0,0,0,0,1,0,0
978,1,0,0,1,1,0,0
979,1,0,0,1,0,1,1
980,1,0,0,0,1,0,0
981,1,0,0,0,1,0,0
982,1,0,0,0,0,0,0
983,1,0,0,1,0,1,1
984,1,0,0,0,1,0,0
985,1,0,0,0,1,1,1
986,1,0,0,0,1,0,0
987,1,0,0,0,1,0,0
988,0,0,0,0,1,0,0
989,1,0,0,1,0,1,1
990,1,0,0,1,1,0,0
991,1,0,0,0,1,0,0
992,1,0,0,0,1,0,0
993,1,0,0,1,1,0,0
994,1,0,0,0,1,0,0
995,0,0,0,1,1,0,0
996,1,0,0,1,1,0,0
997,1,0,0,0,1,0,0
998,1,0,0,0,1,0,0
999,0,0,0,1,1,0,0
