874,1,0,0,1,1,0,0
875,1,0,1,1,1,0,0
876,1,0,0,1,1,1,0
877,1,0,0,1,1,0,0
878,1,0,0,0,1,0,0
879,1,1,0,1,1,0,0
880,1,1,0,1,1,1,0
881,1,0,0,1,1,0,1
882,1,1,0,1,1,0,0
883,1,0,0,1,1,0,0
884,1,1,0,0,0,1,0
885,1,1,0,1,1,0,0
886,1,1,0,1,1,0,0
887,1,1,0,1,1,0,0
888,1,0,0,1,1,0,0
889,1,0,0,1,1,0,0
890,1,0,0,1,1,0,0
891,1,1,0,0,1,0,1
892,1,0,0,1,1,0,0
893,1,1,1,1,1,0,0
894,1,0,0,1,1,0,0
895,1,1,1,1,1,0,0
896,1,1,0,0,0,0,1
897,1,1,0,0,1,0,0
898,1,0,0,1,0,1,0
899,1,1,1,0,0,1,1
900,1,1,0,0,0,1,0
901,0,0,0,0,0,1,1
902,0,0,0,1,1,0,0
903,1,1,0,0,0,1,0
904,1,0,0,0,0,0,0
905,1,0,0,1,1,0,0
906,1,0,0,1,1,0,1
907,1,0,0,1,1,0,0
908,1,0,0,0,1,0,0
909,1,0,0,1,1,1,0
910,0,1,0,1,1,0,1
911,1,0,0,0,1,0,0
912,1,1,1,1,1,0,0
913,1,1,0,0,0,1,0
914,1,0,1,1,1,0,1
915,1,1,0,0,1,0,0
916,1,1,0,1,0,1,1
917,1,0,0,1,1,1,1
918,1,0,0,0,0,1,0
919,1,1,0,1,0,1,0
920,1,0,0,0,0,1,0
921,1,0,0,1,1,0,0
922,1,0,0,1,0,1,0
923,1,1,0,1,1,0,1
924,1,0,0,0,0,1,1
925,1,0,0,1,1,0,0
926,1,1,0,1,1,0,0
927,1,1,0,0,0,1,0
928,1,1,0,0,0,0,1
929,0,0,1,1,1,0,0
930,1,1,0,0,1,0,0
931,1,0,0,1,1,0,0
932,1,0,0,1,1,0,0
933,1,0,0,1,1,0,0
934,1,1,0,0,0,1,0
935,1,1,0,0,0,1,1
936,1,0,0,0,0,1,0
937,1,1,0,1,1,0,0
938,1,0,0,0,0,1,0
939,0,0,0,0,1,0,0
940,1,0,0,0,1,0,1
941,1,1,0,1,1,0,0
942,1,0,0,1,1,0,0
943,1,1,0,0,0,1,0
944,1,0,0,0,1,0,0
945,1,1,0,0,0,1,0
946,1,1,0,1,1,0,0
947,1,0,0,0,0,1,0
948,1,1,0,1,1,0,0
949,1,0,0,1,1,0,0
950,1,0,0,1,1,0,0
951,1,0,0,1,1,0,0
952,1,1,0,1,1,0,0
953,1,0,0,1,1,0,1
954,1,0,0,0,0,0,0
955,1,1,1,1,1,0,0
956,1,0,0,0,0,1,0
957,1,1,0,0,1,0,0
958,1,0,0,1,0,0,0
959,1,0,0,1,1,0,0
960,1,0,0,1,1,0,0
961,1,0,0,0,1,0,1
962,1,0,0,0,1,0,0
963,1,1,0,0,0,1,0
964,1,1,0,0,1,0,0
965,1,1,0,1,1,0,1
966,1,0,1,1,1,0,0
967,1,0,0,0,1,0,0
968,1,1,0,1,1,0,0
969,1,1,0,1,1,0,0
970,1,0,0,0,1,0,1
971,1,1,0,0,0,1,0
972,1,1,0,0,0,1,1
973,1,1,0,0,1,0,0
974,1,0,0,0,0,1,0
975,1,1,1,1,1,0,0
976,1,1,0,1,0,0,0
977,1,1,0,0,0,1,0
978,1,1,0,1,1,0,0
979,1,1,0,0,1,1,0
980,0,0,1,1,1,0,0
981,1,0,0,0,0,0,0
982,1,0,0,0,1,0,0
983,1,1,0,1,0,1,1
984,1,0,0,1,1,0,0
985,1,0,0,0,1,0,0
986,1,1,1,1,1,0,0
987,1,1,0,0,0,1,0
988,1,0,0,0,0,1,0
989,1,0,0,1,1,0,0
990,1,1,0,0,0,1,0
991,1,0,1,1,1,0,0
992,1,0,0,1,1,0,1
993,1,0,0,1,1,0,0
994,1,0,1,1,1,0,0
995,1,1,0,0,0,1,0
996,1,1,0,1,1,0,0
997,1,1,0,1,1,0,0
998,1,1,0,1,0,0,0
999,1,0,0,0,0,1,0
