,2,1,0
3219,0,1,1
3220,1,0,1
3221,0,1,1
3222,1,0,1
3223,1,0,1
3224,0,1,1
3225,0,1,1
3226,0,0,1
3227,1,1,0
3228,1,0,1
3229,0,1,0
3230,1,0,1
3231,0,0,0
3232,0,0,1
3233,1,0,1
3234,0,0,1
3235,0,1,0
3236,0,0,1
3237,1,0,1
3238,1,1,0
3239,1,0,0
3240,1,0,1
3241,1,0,1
3242,1,0,0
3243,1,0,0
3244,0,1,1
3245,0,1,0
3246,0,1,1
3247,1,1,0
3248,1,1,0
3249,0,0,1
3250,1,1,1
3251,1,0,1
3252,0,1,1
3253,1,0,1
3254,1,1,0
3255,0,1,1
3256,1,0,1
3257,1,0,1
3258,1,0,1
3259,1,0,1
3260,1,0,1
3261,0,1,1
3262,1,1,1
3263,1,1,0
3264,1,0,1
3265,0,1,0
3266,1,0,1
3267,0,1,1
3268,0,1,1
3269,1,1,0
3270,1,1,1
3271,0,1,1
3272,1,0,1
3273,0,1,1
3274,0,1,1
3275,0,0,1
3276,0,1,1
3277,0,1,1
3278,1,1,0
3279,0,1,0
3280,0,1,0
3281,0,1,1
3282,0,0,0
3283,1,1,0
3284,0,0,1
3285,1,0,1
3286,0,1,1
3287,0,1,1
3288,1,1,0
3289,0,1,1
3290,0,1,1
3291,0,0,0
3292,0,0,1
3293,1,1,0
3294,0,1,1
3295,0,1,1
3296,1,0,1
3297,1,1,0
3298,0,1,1
3299,1,0,1
3300,0,0,1
3301,1,0,0
3302,1,0,1
3303,1,0,1
3304,0,1,1
3305,0,0,0
3306,1,0,0
3307,1,1,0
3308,0,1,0
3309,0,1,1
3310,1,1,1
3311,0,0,1
3312,1,0,1
3313,1,1,0
3314,1,0,0
3315,1,0,1
3316,0,1,1
3317,0,1,1
3318,0,1,0
3319,0,1,1
3320,1,1,1
3321,1,0,1
3322,1,1,0
3323,0,1,1
3324,0,0,0
3325,0,0,0
3326,1,0,1
3327,0,1,1
3328,0,1,1
3329,1,0,0
3330,0,1,1
3331,1,0,1
3332,1,0,1
3333,1,0,1
3334,0,1,0
3335,0,0,0
3336,1,1,0
3337,0,1,0
3338,0,1,1
3339,1,1,1
3340,0,1,0
3341,1,0,1
3342,1,0,1
3343,1,1,1
3344,1,1,1
3345,1,0,1
3346,0,0,1
3347,1,1,1
3348,0,1,0
3349,1,0,0
3350,1,0,1
3351,0,1,1
3352,1,0,0
3353,1,0,0
3354,0,1,0
3355,1,1,0
3356,1,0,1
3357,1,0,1
3358,0,1,1
3359,1,1,0
3360,0,0,1
3361,1,0,1
3362,0,1,1
3363,1,1,1
3364,0,0,1
3365,0,1,0
3366,1,0,1
3367,1,0,1
3368,1,0,1
3369,1,0,1
3370,0,1,0
3371,0,1,1
3372,1,0,1
3373,0,1,1
3374,0,0,0
3375,0,0,1
3376,0,0,1
3377,1,1,1
3378,0,1,1
3379,1,0,1
3380,0,0,1
3381,0,1,1
3382,1,0,1
3383,1,0,1
3384,1,0,1
3385,1,1,1
3386,0,1,1
3387,1,1,0
3388,1,0,1
3389,1,1,1
3390,0,1,0
3391,0,1,0
3392,0,1,1
3393,0,0,1
3394,0,1,0
3395,1,1,0
3396,0,1,0
3397,0,1,1
3398,0,1,0
3399,1,0,1
3400,0,1,0
3401,1,1,1
3402,0,1,1
3403,1,1,1
3404,1,0,1
3405,0,1,1
3406,1,1,0
3407,0,1,1
3408,0,1,1
3409,0,1,0
3410,1,0,1
3411,0,0,1
3412,1,1,1
3413,1,0,1
3414,0,1,1
3415,1,1,0
3416,1,0,1
3417,0,1,0
3418,1,0,1
3419,0,1,1
3420,1,1,1
3421,1,0,1
3422,0,0,0
3423,0,1,0
3424,0,1,0
3425,0,0,1
3426,0,1,1
3427,1,1,1
3428,0,1,1
3429,1,0,1
3430,1,1,1
3431,1,0,0
3432,1,0,1
3433,0,0,0
3434,1,1,1
3435,1,0,1
3436,0,1,1
3437,1,1,1
3438,0,1,1
3439,1,0,0
3440,1,0,1
3441,0,1,1
3442,0,1,1
3443,0,1,1
3444,0,1,0
3445,0,0,0
3446,0,1,1
3447,1,1,1
3448,0,1,0
3449,0,1,0
3450,1,0,1
3451,1,1,1
3452,1,1,0
3453,0,0,1
3454,1,1,1
3455,0,1,0
3456,0,1,0
3457,0,1,1
3458,1,1,0
3459,0,1,0
3460,0,1,0
3461,0,1,1
3462,0,0,0
3463,0,1,1
3464,1,0,1
3465,1,1,0
3466,0,1,0
3467,1,0,1
3468,1,0,1
3469,0,1,1
3470,1,0,1
3471,0,1,1
3472,0,1,1
3473,1,1,0
3474,1,0,1
3475,0,1,0
3476,0,1,0
3477,1,0,0
3478,0,1,1
3479,1,0,0
3480,0,1,1
3481,0,1,1
3482,0,0,1
3483,0,1,0
3484,1,0,1
3485,1,0,1
3486,0,1,0
3487,0,1,0
3488,0,1,0
3489,0,1,1
3490,0,1,1
3491,0,1,1
3492,0,0,0
3493,1,1,1
3494,0,0,1
3495,0,1,1
3496,1,0,0
3497,1,0,1
3498,0,1,1
3499,1,0,1
3500,0,1,1
3501,1,0,1
3502,0,0,1
3503,0,1,0
3504,1,1,0
3505,1,1,1
3506,0,1,0
3507,1,1,1
3508,0,0,1
3509,0,1,1
3510,0,1,0
3511,1,0,1
3512,1,1,0
3513,1,0,1
3514,1,1,0
3515,1,1,1
3516,1,0,1
3517,1,0,1
3518,0,1,1
3519,1,1,1
3520,0,1,0
3521,1,0,1
3522,1,0,1
3523,1,1,1
3524,0,1,1
3525,1,0,1
3526,1,0,1
3527,0,1,1
3528,1,0,1
3529,1,1,0
3530,1,1,1
3531,0,1,1
3532,0,1,1
3533,1,0,1
3534,1,1,1
3535,1,1,0
3536,0,1,1
3537,1,0,1
3538,1,0,1
3539,1,0,1
3540,0,1,1
3541,1,1,0
3542,1,0,1
3543,0,1,0
3544,1,1,0
3545,0,1,0
3546,1,0,1
3547,1,1,0
3548,0,1,1
3549,1,1,0
3550,1,0,0
3551,0,0,0
3552,1,0,1
3553,1,1,0
3554,0,1,0
3555,1,1,0
3556,1,1,1
3557,0,1,1
3558,0,1,1
3559,0,1,1
3560,1,0,1
3561,0,1,1
3562,0,1,0
3563,1,0,1
3564,1,0,1
3565,0,1,1
3566,1,0,1
3567,0,1,1
3568,0,1,1
3569,1,1,0
3570,1,1,0
3571,0,1,1
3572,1,0,1
3573,1,0,1
3574,1,0,1
3575,1,0,1
3576,1,1,0
3577,0,1,1
3578,0,0,0
3579,0,1,1
3580,0,1,1
3581,1,0,1
3582,0,0,0
3583,1,1,0
3584,1,1,1
3585,1,1,0
3586,0,1,1
3587,0,1,1
3588,0,1,1
3589,0,1,1
3590,0,0,1
3591,0,0,1
3592,1,1,0
3593,1,0,1
3594,0,0,1
3595,0,1,1
3596,0,1,1
3597,1,1,1
3598,1,1,0
3599,1,1,1
3600,0,0,1
3601,0,1,1
3602,0,0,0
3603,1,0,1
3604,1,0,1
3605,0,0,1
3606,1,1,0
3607,0,1,0
3608,1,0,1
3609,0,1,0
3610,0,1,0
3611,0,0,1
3612,0,0,1
3613,1,0,1
3614,1,1,1
3615,1,1,0
3616,1,0,1
3617,0,1,1
3618,1,1,0
3619,0,1,1
3620,0,0,0
3621,0,1,1
3622,0,1,0
3623,0,1,1
3624,1,1,1
3625,1,0,1
3626,1,0,1
3627,0,0,1
3628,1,1,1
3629,0,1,1
3630,1,0,1
3631,1,1,1
3632,0,1,1
3633,1,1,0
3634,0,1,1
3635,0,1,1
3636,0,1,1
3637,1,1,1
3638,1,0,1
3639,1,1,0
3640,1,0,1
3641,1,0,1
3642,0,1,1
3643,0,1,1
3644,0,1,1
3645,0,1,1
3646,0,0,1
3647,1,1,1
3648,0,1,1
3649,1,1,0
3650,1,1,0
3651,1,1,1
3652,1,0,0
3653,0,0,0
3654,0,1,0
3655,0,1,1
3656,0,1,0
3657,0,1,1
3658,1,1,0
3659,1,1,1
3660,0,1,1
3661,0,1,1
3662,1,0,1
3663,1,0,1
3664,0,1,1
3665,0,1,0
3666,1,0,1
3667,1,0,1
3668,0,0,1
3669,1,0,1
3670,1,0,1
3671,0,1,1
3672,1,1,1
3673,1,0,1
3674,1,0,1
3675,1,0,1
3676,0,1,0
3677,1,0,1
3678,1,1,0
3679,0,0,1
3680,0,1,1
3681,0,1,1
3682,1,0,1
3683,1,0,1
3684,0,1,1
3685,1,1,1
3686,1,0,1
3687,1,1,0
3688,1,0,1
3689,0,1,1
3690,1,1,0
3691,1,0,0
3692,1,0,1
3693,1,1,0
3694,0,0,1
3695,1,0,0
3696,0,1,1
3697,0,1,1
3698,0,1,1
3699,0,0,0
3700,0,1,1
3701,0,0,0
3702,1,0,1
3703,0,1,1
3704,1,0,1
3705,1,1,0
3706,0,1,1
3707,1,0,1
3708,0,0,1
3709,1,0,0
3710,0,1,0
3711,0,1,1
3712,1,0,1
3713,0,1,1
3714,0,1,1
3715,1,0,1
3716,0,1,1
3717,1,1,1
3718,1,0,1
3719,1,1,1
3720,0,0,1
3721,0,1,1
3722,1,0,1
3723,0,0,0
3724,0,1,0
3725,0,1,0
3726,0,1,1
3727,1,0,1
3728,1,0,1
3729,1,1,0
3730,0,1,1
3731,1,0,1
3732,1,1,1
3733,1,0,0
3734,0,1,1
3735,0,1,0
3736,1,1,1
3737,1,1,0
3738,0,1,1
3739,1,0,1
3740,1,0,1
3741,0,1,1
3742,1,1,1
3743,1,0,0
3744,0,0,1
3745,1,0,1
3746,0,0,0
3747,1,0,1
3748,0,0,1
3749,0,1,1
3750,0,1,0
3751,0,1,0
3752,0,1,1
3753,0,1,0
3754,1,1,0
3755,1,1,1
3756,1,0,1
3757,0,1,0
3758,0,1,0
3759,0,0,1
3760,1,1,1
3761,1,0,1
3762,0,1,0
3763,0,0,0
3764,1,0,1
3765,1,1,1
3766,1,0,1
3767,0,1,1
3768,0,1,1
3769,0,0,1
3770,0,1,1
3771,1,0,1
3772,0,0,1
3773,0,0,1
3774,1,1,0
3775,1,1,0
3776,0,0,1
3777,1,0,1
3778,1,1,1
3779,1,1,0
3780,0,0,1
3781,0,1,1
3782,0,0,1
3783,1,0,1
3784,0,0,1
3785,1,0,0
3786,0,0,1
3787,1,1,0
3788,0,1,0
3789,0,0,1
3790,1,1,1
3791,0,1,1
3792,0,1,1
3793,1,1,1
3794,1,0,1
3795,0,1,0
3796,0,1,1
3797,1,0,1
3798,1,0,1
3799,1,0,1
3800,1,1,0
3801,0,1,1
3802,1,0,1
3803,0,1,0
3804,0,1,1
3805,0,1,1
3806,0,1,1
3807,1,1,1
3808,0,1,1
3809,1,0,1
3810,1,1,0
3811,1,1,0
3812,0,1,0
3813,0,0,1
3814,1,0,1
3815,1,0,1
3816,0,1,1
3817,0,1,1
3818,1,0,1
3819,1,1,0
3820,0,1,1
3821,0,1,1
3822,0,0,1
3823,1,0,1
3824,1,0,1
3825,1,0,1
3826,0,1,1
3827,0,1,0
3828,0,1,1
3829,0,1,0
3830,1,0,1
3831,1,0,1
3832,0,1,1
3833,0,1,0
3834,0,1,1
3835,1,0,1
3836,0,1,1
3837,0,1,0
3838,1,0,1
3839,0,1,0
3840,1,1,0
3841,0,0,1
3842,0,1,1
3843,1,0,1
3844,1,0,1
3845,1,0,1
3846,1,0,1
3847,0,1,1
3848,0,1,1
3849,0,1,0
3850,1,0,1
3851,0,1,1
3852,0,0,0
3853,0,1,0
3854,1,0,1
3855,1,1,0
3856,0,0,0
3857,0,1,0
3858,0,1,1
3859,1,1,0
3860,0,1,0
3861,0,0,1
3862,1,1,0
3863,0,1,1
3864,0,0,1
3865,0,1,1
3866,0,1,1
3867,1,0,1
3868,0,0,1
3869,0,0,1
3870,1,0,1
3871,0,0,0
3872,1,1,0
3873,0,0,1
3874,1,1,1
3875,1,0,1
3876,1,0,0
3877,0,0,1
3878,1,0,1
3879,1,1,0
3880,1,1,1
3881,0,1,1
3882,0,0,1
3883,0,1,1
3884,0,1,0
3885,0,1,0
3886,0,0,0
3887,0,1,0
3888,0,1,0
3889,1,1,0
3890,0,1,1
3891,0,1,1
3892,0,0,1
3893,0,1,1
3894,0,0,1
3895,0,0,1
3896,0,1,0
3897,0,1,1
3898,1,1,1
3899,0,1,1
3900,0,1,0
3901,1,0,1
3902,0,1,0
3903,0,0,1
3904,1,1,1
3905,1,0,1
3906,1,0,1
3907,0,0,1
3908,0,1,1
3909,1,0,1
3910,0,1,0
3911,0,1,1
3912,1,1,1
3913,1,1,1
3914,0,1,0
3915,1,1,0
3916,1,1,1
3917,0,0,1
3918,0,1,1
3919,0,1,1
3920,1,0,1
3921,1,0,0
3922,1,0,1
3923,0,0,1
3924,1,0,1
3925,0,0,1
3926,1,1,1
3927,0,1,1
3928,0,1,1
3929,1,1,0
3930,0,0,0
3931,0,1,1
3932,0,1,1
3933,0,1,1
3934,0,1,1
3935,0,1,0
3936,0,1,1
3937,1,0,0
3938,1,0,1
3939,0,0,1
3940,1,0,0
3941,0,1,1
3942,1,0,1
3943,0,0,0
3944,0,0,1
3945,1,0,1
3946,0,1,1
3947,0,0,0
3948,1,0,1
3949,0,1,1
3950,0,0,0
3951,0,1,1
3952,1,1,0
3953,0,0,1
3954,0,1,1
3955,1,0,1
3956,0,0,1
3957,1,0,1
3958,0,0,0
3959,0,1,1
3960,0,0,0
3961,0,1,1
3962,1,0,1
3963,0,0,1
3964,1,0,1
3965,0,0,1
3966,1,1,0
3967,0,1,1
3968,1,0,1
3969,1,0,1
3970,1,1,1
3971,0,1,1
3972,1,1,0
3973,1,0,1
3974,1,1,1
3975,0,0,1
3976,1,1,0
3977,1,0,1
3978,0,1,0
3979,0,1,1
3980,0,1,1
3981,0,0,1
3982,0,0,0
3983,1,0,1
3984,0,1,1
3985,1,0,0
3986,1,1,0
3987,1,1,0
3988,1,0,1
3989,1,0,1
3990,1,1,0
3991,1,0,1
3992,1,1,0
3993,1,1,0
3994,1,0,1
3995,0,1,1
3996,1,0,0
3997,1,1,0
3998,0,0,1
3999,1,0,1
