635,0,1,0,1,1,0,1,1,0,0
636,0,1,1,0,1,0,1,0,1,1
637,1,1,1,0,1,0,0,1,1,1
638,1,0,1,1,1,0,1,0,1,1
639,0,1,1,1,0,0,0,0,0,0
640,1,0,1,0,1,0,1,0,1,1
641,0,1,1,0,1,0,1,1,1,1
642,1,1,1,0,1,0,1,1,0,0
643,1,1,1,1,1,1,0,1,1,1
644,1,1,0,0,1,0,0,1,1,0
645,1,1,0,1,1,0,0,1,1,1
646,0,1,1,1,0,1,0,1,1,0
647,0,1,0,1,1,0,1,0,1,1
648,1,1,0,1,1,0,1,0,1,1
649,0,1,1,1,0,0,1,0,1,1
650,0,1,1,0,1,0,0,1,1,1
651,1,1,1,1,1,1,1,1,1,1
652,1,1,1,1,0,0,0,1,1,0
653,1,1,1,1,1,0,1,0,1,1
654,0,1,1,1,1,1,1,1,1,1
655,1,1,0,1,1,1,0,1,1,1
656,1,0,1,1,1,1,1,1,1,1
657,1,1,0,1,1,0,1,0,1,1
658,0,1,1,1,0,1,1,1,0,0
659,0,0,1,1,1,0,1,1,0,0
660,0,1,1,1,1,1,0,1,1,1
661,0,0,1,1,1,0,0,1,0,0
662,0,1,0,1,1,1,0,1,0,0
663,0,1,1,1,1,0,1,0,1,1
664,0,0,1,1,1,0,1,0,1,1
665,1,0,1,1,1,0,1,0,1,1
666,0,0,1,1,1,1,1,1,1,1
667,1,1,0,1,0,0,1,0,1,1
668,1,1,1,1,1,1,0,1,1,1
669,0,0,0,0,0,1,0,1,0,0
670,1,1,0,1,1,0,0,1,1,1
671,1,1,1,1,0,1,1,1,1,1
672,1,1,1,1,1,0,1,1,1,1
673,0,1,1,1,1,1,0,1,1,1
674,0,1,0,1,0,1,1,1,0,0
675,0,1,1,1,1,1,0,1,1,1
676,0,1,0,1,0,1,1,1,1,1
677,0,1,1,0,1,0,1,1,0,0
678,1,1,1,1,1,0,0,1,1,1
679,1,1,1,1,1,0,0,1,1,1
680,1,1,0,1,1,1,0,1,0,0
681,1,1,0,1,1,0,1,0,1,1
682,1,1,0,1,1,0,1,0,1,1
683,1,0,1,1,1,0,1,0,0,0
684,1,1,0,1,1,0,0,1,1,1
685,1,1,1,1,1,0,1,0,1,1
686,1,1,1,1,1,1,0,1,0,0
687,0,1,1,0,0,0,1,0,1,1
688,1,1,0,1,1,0,0,1,0,0
689,0,1,1,1,1,1,1,1,1,1
690,1,1,0,1,1,0,1,0,1,1
691,0,0,1,1,0,1,1,0,1,1
692,0,1,1,0,1,0,1,0,1,1
693,0,1,1,1,1,0,0,1,0,0
694,1,1,1,0,1,0,0,1,1,1
695,1,1,1,1,1,0,1,0,1,1
696,1,1,1,0,1,0,1,1,1,1
697,1,1,1,1,1,0,1,1,1,1
698,1,0,1,1,1,0,0,1,0,0
699,1,1,0,1,1,0,1,1,1,1
700,1,1,1,0,1,0,1,0,1,1
701,1,0,1,1,1,0,1,1,0,0
702,1,1,1,0,1,0,1,0,1,1
703,1,1,1,0,1,0,1,1,0,0
704,1,1,1,1,1,0,1,0,0,0
705,1,1,1,0,1,0,1,1,1,1
706,0,1,0,0,1,0,1,1,1,1
707,0,1,1,1,1,1,0,1,1,1
708,0,1,0,0,1,0,1,1,1,1
709,1,1,1,1,0,1,1,1,0,0
710,1,1,1,0,1,0,1,0,1,1
711,1,1,1,0,1,0,1,1,0,0
712,0,1,1,0,1,0,0,1,1,1
713,0,1,0,1,1,0,1,1,0,0
714,1,1,1,1,1,1,0,1,1,1
715,1,0,1,1,1,0,1,1,0,0
716,0,1,0,0,1,0,1,0,1,1
717,1,0,0,1,1,0,1,0,0,0
718,1,1,0,1,1,0,1,1,1,1
719,0,0,1,1,1,0,1,1,1,1
720,0,0,0,1,1,0,1,0,1,1
721,1,1,0,1,1,0,0,1,1,1
722,0,0,0,0,1,0,0,0,1,1
723,0,1,1,0,1,0,0,1,0,0
724,1,1,1,1,1,1,1,1,1,1
725,1,1,0,0,0,1,1,0,1,1
726,0,1,1,0,1,0,0,1,1,0
727,1,1,0,1,1,0,1,0,1,1
728,1,1,1,0,1,0,1,0,1,1
729,1,1,1,0,1,0,1,1,0,0
730,1,1,0,0,1,0,1,0,1,1
731,1,1,1,0,1,0,1,0,0,0
732,1,1,1,1,1,0,0,1,0,0
733,0,0,1,1,0,1,1,0,1,1
734,1,1,0,0,1,1,0,1,0,0
735,1,1,0,1,0,0,1,0,1,1
736,0,0,1,1,0,1,0,1,1,1
737,1,1,1,0,0,0,1,0,1,1
738,0,1,1,0,1,0,0,1,1,1
739,1,1,0,0,0,1,1,1,1,1
740,0,1,1,1,1,0,0,1,1,1
741,1,1,0,0,0,0,0,1,1,1
742,1,1,1,1,0,1,1,1,1,1
743,1,1,1,1,1,0,1,1,0,0
744,1,1,1,1,1,1,0,1,1,1
745,0,0,0,1,1,0,0,1,1,1
746,1,1,0,1,1,0,1,0,1,1
747,0,1,0,1,0,1,1,0,1,1
748,1,1,0,1,1,0,1,0,1,1
749,1,1,0,0,1,0,1,1,0,0
750,1,1,1,1,1,0,1,0,1,1
751,0,0,0,1,0,1,1,0,1,1
752,0,1,0,1,1,1,1,1,0,0
753,1,1,1,0,1,0,1,1,1,1
754,0,0,1,1,0,0,1,0,0,0
755,0,1,1,0,1,0,1,0,1,1
756,1,1,1,1,1,0,1,0,1,1
757,1,1,1,1,1,1,0,1,1,1
758,0,1,0,0,1,0,1,0,1,1
759,1,1,1,0,1,0,1,1,1,1
760,1,1,1,0,1,0,1,1,0,0
761,0,1,0,1,0,0,0,1,1,1
762,0,0,0,1,0,0,1,0,1,1
763,1,1,0,0,0,1,1,0,1,1
764,1,1,1,0,1,0,1,1,1,1
765,0,1,1,0,1,0,1,1,0,0
766,0,1,0,0,1,0,0,1,1,1
767,1,1,1,0,1,0,1,0,1,1
768,1,1,0,0,1,0,1,0,1,1
769,0,0,1,1,1,1,1,1,0,0
770,0,0,0,1,1,0,0,1,1,1
771,1,1,1,1,1,1,1,1,1,0
772,0,1,1,0,1,0,1,0,1,1
773,1,1,0,0,1,0,0,1,0,0
774,1,1,0,1,1,0,1,0,1,1
775,1,1,0,1,1,0,0,1,1,1
776,0,1,1,0,1,0,0,1,1,1
777,1,1,1,0,1,0,1,0,1,1
778,0,1,1,1,1,0,1,1,0,0
779,1,1,1,1,1,1,0,1,1,1
780,0,0,0,1,1,0,1,0,1,1
781,0,1,0,1,1,0,1,0,1,1
782,1,1,0,1,1,1,0,1,1,1
783,0,1,0,1,1,0,1,0,1,1
784,0,1,0,0,0,1,1,0,1,1
785,0,0,1,1,1,0,0,1,1,1
786,0,0,1,1,1,0,1,0,1,1
787,1,1,1,0,0,0,1,0,1,1
788,1,1,1,1,1,0,0,1,1,1
789,1,1,0,0,1,0,1,0,1,1
790,1,0,0,0,1,0,0,1,0,0
791,1,1,1,1,1,1,1,1,0,0
792,1,1,0,0,1,1,1,1,1,1
793,0,0,0,1,1,0,1,1,1,1
794,1,1,0,1,1,1,1,1,1,1
795,1,1,1,0,1,0,1,0,0,0
796,1,1,0,1,1,0,1,0,1,1
797,1,1,0,0,1,0,0,1,1,1
798,0,0,1,1,1,0,1,0,1,1
799,1,1,0,0,1,0,0,0,0,0
800,0,1,1,1,1,0,1,0,1,1
801,0,1,1,0,1,0,1,0,1,1
802,1,1,1,0,1,0,1,0,1,1
803,0,1,1,1,1,0,1,0,1,1
804,1,1,0,1,1,0,1,0,1,1
805,0,0,0,1,1,1,0,1,0,0
806,0,1,0,1,1,0,1,1,1,1
807,0,1,1,0,1,0,1,0,1,1
808,0,1,1,1,1,1,0,1,1,1
809,0,0,1,1,1,1,1,1,1,1
810,1,1,1,1,1,0,1,0,0,0
811,1,1,0,1,1,1,1,1,1,1
812,1,1,1,1,0,0,1,1,1,1
813,1,1,0,0,1,0,1,0,1,1
814,1,0,0,1,0,1,1,0,1,1
815,0,1,1,1,0,1,0,1,1,1
816,0,1,0,0,1,1,0,1,0,0
817,1,1,1,1,0,1,1,0,1,1
818,1,1,1,1,1,0,1,0,1,1
819,1,0,1,1,1,0,0,1,1,1
820,1,1,0,1,1,0,1,1,0,0
821,0,0,1,1,1,1,0,1,1,1
822,0,1,1,1,0,1,1,0,1,1
823,0,1,0,0,1,1,1,1,1,1
824,1,1,1,1,1,1,0,1,0,0
825,0,1,0,1,1,0,1,0,0,0
826,0,1,0,0,0,1,1,1,1,1
827,1,1,1,1,1,1,0,1,1,1
828,0,0,1,1,1,1,1,1,0,0
829,1,1,0,0,1,0,1,0,1,1
830,1,1,1,1,1,0,0,1,1,1
831,0,1,1,0,1,0,1,1,0,0
832,1,1,1,0,1,0,1,0,1,1
833,0,0,1,1,1,0,0,1,1,1
834,1,1,1,1,1,0,0,1,1,1
835,1,1,1,0,1,0,1,0,1,1
836,1,1,1,0,1,0,0,1,0,0
837,1,1,0,1,1,0,0,1,1,1
838,0,1,1,0,1,0,1,0,1,1
839,0,1,1,1,1,1,1,1,0,0
840,1,1,1,1,1,1,1,1,1,1
841,0,0,0,1,1,1,1,1,0,0
842,0,0,1,1,1,0,0,1,1,1
843,1,1,1,1,1,0,1,0,1,1
844,0,1,0,1,0,1,0,1,1,1
845,1,1,1,1,0,1,0,1,1,1
846,0,1,1,1,1,0,0,0,1,1
847,1,1,0,1,0,0,0,1,0,0
848,1,1,0,1,1,0,1,1,1,1
849,1,1,1,1,0,1,1,1,0,0
850,0,0,0,0,1,1,0,1,0,0
851,0,1,0,0,1,0,1,1,1,1
852,0,0,0,1,1,0,1,0,1,1
853,1,1,0,1,1,0,0,0,1,1
854,0,1,1,0,1,0,1,1,1,1
855,0,1,0,0,1,1,0,1,1,1
856,1,1,0,1,0,0,0,1,0,0
857,1,1,1,0,1,0,0,0,0,0
858,1,1,1,1,1,0,1,1,1,0
859,0,1,1,1,1,1,1,1,1,1
860,0,1,0,1,1,0,1,1,1,1
861,1,1,0,1,0,0,1,0,1,1
862,0,1,1,1,1,0,1,0,1,1
863,1,1,1,1,1,1,0,1,1,1
864,0,1,1,1,0,1,1,0,1,1
865,0,0,1,1,1,0,0,1,1,1
866,1,1,0,0,1,0,1,1,1,1
867,1,1,1,1,1,1,0,1,1,1
868,0,0,0,1,1,1,0,1,1,1
869,0,1,0,0,1,0,1,0,1,1
870,0,1,1,1,0,1,1,1,0,0
871,0,1,0,0,1,1,1,1,0,0
872,0,1,1,1,1,0,0,1,1,1
873,0,1,1,0,1,0,1,0,1,1
874,1,1,1,1,1,0,1,0,1,1
875,1,1,1,1,1,0,1,0,1,1
876,1,1,1,1,1,1,0,1,1,1
877,1,1,1,1,0,0,0,1,1,1
878,1,1,0,1,1,0,0,1,1,1
879,0,1,1,1,1,0,1,1,1,1
880,1,1,1,1,0,1,1,0,1,1
881,1,1,0,1,1,0,0,1,1,1
882,1,1,1,0,1,0,1,1,0,0
883,1,1,1,1,1,0,1,0,1,1
884,1,1,0,0,1,1,0,1,1,1
885,0,1,0,1,1,0,0,0,1,1
886,1,1,0,1,1,0,0,1,0,0
887,1,1,0,1,1,0,0,1,1,1
888,1,0,1,1,0,1,1,0,1,1
889,0,1,1,1,1,1,1,1,0,0
890,1,1,1,0,1,0,0,1,1,1
891,0,1,1,0,1,0,1,0,1,1
892,0,0,0,0,1,1,0,1,1,1
893,0,1,0,0,0,1,0,1,0,0
894,0,1,1,1,1,0,1,0,1,1
895,0,1,1,1,1,1,1,0,1,1
896,1,1,1,0,1,0,0,0,1,1
897,1,1,1,1,1,0,1,1,0,0
898,0,1,0,1,1,0,0,1,1,1
899,0,0,1,1,0,1,0,1,1,1
900,1,1,1,0,1,0,1,0,1,1
901,0,1,1,1,1,0,1,1,0,0
902,1,1,1,1,1,0,1,1,1,1
903,1,1,1,0,1,0,1,1,0,0
904,1,1,0,0,1,0,1,0,0,0
905,1,1,1,0,1,0,1,1,0,0
906,1,1,1,0,0,0,0,1,1,1
907,0,1,1,0,1,0,0,1,1,1
908,1,1,1,0,1,0,1,1,1,0
909,1,1,0,1,0,0,1,1,1,1
910,1,1,0,1,1,0,0,1,0,0
911,0,1,1,1,1,0,0,1,1,1
912,1,1,1,1,1,0,1,0,1,1
913,0,1,0,1,0,1,1,0,1,1
914,1,1,0,1,1,0,1,0,1,1
915,0,1,0,1,1,0,0,1,0,0
916,1,0,1,0,1,0,1,0,1,1
917,1,1,1,1,1,0,1,1,1,0
918,1,1,1,0,1,0,1,0,1,1
919,1,1,1,0,1,0,1,0,1,1
920,1,1,1,0,1,0,1,0,1,1
921,1,1,0,0,0,1,1,1,0,0
922,1,1,0,1,1,0,1,1,1,1
923,1,1,1,1,1,1,1,1,0,0
924,0,1,1,0,1,0,1,0,1,1
925,1,1,0,1,1,0,0,1,1,1
926,1,1,1,1,1,1,1,1,0,0
927,0,1,1,1,1,1,1,1,0,0
928,1,1,1,1,0,0,1,0,1,1
929,1,1,0,0,1,1,0,1,0,0
930,0,0,1,1,1,0,0,1,1,1
931,1,1,1,1,0,1,1,0,1,1
932,0,1,0,1,0,0,1,1,1,1
933,0,1,1,0,1,0,0,1,0,0
934,1,1,0,0,1,0,1,0,1,1
935,1,1,1,1,1,0,0,1,0,0
936,1,1,0,0,1,0,1,0,1,1
937,0,1,1,0,1,0,1,0,1,1
938,1,1,1,1,1,0,1,0,1,1
939,1,1,1,1,1,0,1,1,0,0
940,0,0,0,1,1,0,1,1,1,0
941,0,1,1,1,1,0,0,1,0,0
942,1,0,1,1,1,1,0,1,0,0
943,1,0,1,1,0,1,1,1,0,0
944,1,1,1,0,1,0,1,0,1,1
945,1,1,1,1,1,1,0,1,1,1
946,1,1,1,1,0,1,1,1,1,1
947,1,1,1,1,1,1,1,1,0,0
948,0,1,1,1,1,0,1,0,1,1
949,1,1,1,1,0,1,1,0,1,1
950,0,1,0,0,1,0,1,0,1,1
951,0,1,0,0,1,0,0,1,1,1
952,1,1,1,0,1,0,1,1,1,1
953,1,1,1,1,0,1,0,1,1,0
954,1,1,0,1,1,1,0,1,1,1
955,1,1,1,1,1,0,1,1,1,1
956,1,1,1,1,1,1,1,1,1,1
957,0,0,0,1,1,0,0,1,1,1
958,0,1,1,1,1,0,1,0,1,1
959,1,1,0,0,1,1,1,1,0,0
960,1,1,0,1,1,1,1,1,0,0
961,1,1,1,0,1,0,1,0,1,1
962,1,1,1,1,1,1,0,1,0,0
963,0,1,1,1,0,1,1,1,0,0
964,1,1,0,1,1,0,0,1,1,1
965,0,1,0,0,1,0,0,1,1,0
966,1,1,1,1,1,0,1,1,0,0
967,0,1,1,0,1,0,1,1,1,1
968,0,0,1,1,1,0,1,1,1,1
969,1,1,1,0,1,0,1,0,1,1
970,0,1,1,1,0,1,1,0,1,1
971,1,1,1,0,1,0,0,1,1,1
972,1,1,1,0,1,0,0,1,1,1
973,1,1,1,0,1,0,1,0,1,1
974,0,0,1,1,1,1,1,1,1,1
975,0,1,0,0,1,0,1,1,0,0
976,0,1,1,1,1,0,1,0,1,1
977,0,1,1,1,1,1,0,1,1,1
978,1,1,1,0,1,0,0,1,1,1
979,1,1,1,1,1,0,1,0,1,1
980,1,1,1,1,1,0,1,1,0,0
981,0,1,0,1,1,0,1,0,1,1
982,1,1,1,1,1,0,1,0,1,1
983,1,1,0,0,1,0,1,0,1,1
984,0,1,1,0,1,0,1,0,1,1
985,1,0,1,1,1,1,1,1,0,0
986,1,0,1,1,1,0,0,1,1,1
987,1,0,0,1,1,0,1,0,1,1
988,1,1,0,0,0,0,1,0,1,1
989,0,0,1,1,1,0,1,0,1,1
990,0,1,0,0,0,0,1,1,0,0
991,1,1,0,1,0,0,1,1,1,1
992,0,1,1,0,1,0,0,1,1,1
993,1,1,0,0,1,0,0,1,0,0
994,0,1,0,0,1,0,1,0,1,1
995,1,1,0,1,1,0,1,1,0,0
996,1,1,1,0,1,0,1,0,1,1
997,1,1,0,1,1,1,0,1,1,1
998,1,1,0,1,1,1,1,1,1,1
999,1,1,1,1,1,0,1,1,0,0
1000,1,1,1,1,0,1,0,1,0,0
1001,1,1,1,1,1,1,1,1,0,0
1002,0,0,0,1,1,0,1,0,1,1
1003,0,1,0,0,1,0,1,0,1,1
1004,0,1,1,0,1,0,0,0,0,0
1005,0,1,0,1,1,0,1,0,1,1
1006,1,1,0,1,1,0,1,1,1,1
1007,0,1,0,0,1,1,0,1,1,1
1008,1,0,0,1,1,0,1,0,1,1
1009,1,1,1,0,1,0,1,0,1,1
1010,1,0,1,1,1,0,1,0,1,1
1011,0,1,0,0,1,0,1,0,1,1
1012,1,1,1,1,1,1,1,1,0,0
1013,0,1,0,1,0,0,1,0,1,1
1014,0,0,0,1,1,0,1,1,1,1
1015,0,1,0,0,1,0,0,0,1,1
1016,1,1,1,1,1,0,0,1,1,1
1017,1,1,1,1,1,0,1,1,0,0
1018,1,1,1,0,1,0,1,1,1,1
1019,1,0,1,1,0,1,1,1,1,1
1020,0,0,0,1,1,1,0,1,0,0
1021,1,1,0,0,1,0,1,0,1,1
1022,0,1,1,0,1,0,1,1,1,0
1023,0,1,1,0,1,0,0,1,0,0
1024,1,1,1,0,1,0,1,0,1,1
1025,0,1,1,1,0,1,0,1,1,1
1026,1,1,1,1,0,1,0,1,1,1
1027,1,1,0,1,0,1,0,0,1,1
1028,1,1,0,0,1,0,1,1,1,1
1029,0,0,0,1,0,0,1,0,1,1
1030,1,1,0,1,1,1,1,1,1,1
1031,1,1,1,0,1,0,1,1,0,0
1032,0,1,1,1,1,1,0,1,1,1
1033,1,1,0,1,1,0,1,0,1,1
1034,0,0,0,1,1,0,1,1,1,1
1035,1,1,0,1,1,0,1,1,0,0
1036,1,1,0,0,1,1,1,1,0,0
1037,0,1,1,1,0,1,1,1,0,0
1038,1,1,0,1,1,0,0,1,0,0
1039,1,1,1,1,1,1,1,1,1,1
1040,1,1,0,1,1,0,1,0,1,1
1041,1,1,1,0,1,0,1,1,0,0
1042,1,1,1,1,1,1,1,1,1,1
1043,1,1,0,1,1,1,1,1,0,0
1044,1,1,0,1,1,0,1,0,1,1
1045,1,1,0,1,1,0,1,0,1,1
1046,1,1,0,1,1,0,1,1,1,0
1047,0,0,0,1,1,0,1,0,1,1
1048,0,1,0,0,1,1,1,0,1,1
1049,0,1,1,0,1,0,1,0,1,1
1050,1,1,1,0,1,0,1,1,0,0
1051,1,1,1,0,1,0,1,1,1,1
1052,0,1,0,1,1,0,1,0,1,1
1053,0,1,1,0,1,0,1,0,1,1
1054,1,1,1,1,0,0,1,0,1,1
1055,0,0,0,1,1,0,0,1,0,0
1056,1,1,1,1,1,1,0,1,1,1
1057,0,0,1,1,1,0,1,0,1,1
1058,0,1,0,0,0,1,1,1,1,1
1059,1,1,1,1,1,0,0,1,1,1
1060,1,0,1,1,1,0,1,0,1,1
1061,0,1,1,0,1,0,1,1,1,1
1062,1,1,1,1,1,0,0,1,0,0
1063,0,0,0,1,1,0,0,1,0,0
1064,0,1,1,0,1,0,1,0,1,1
1065,0,1,0,1,1,0,1,0,1,1
1066,0,1,1,1,1,1,1,1,1,1
1067,1,1,0,0,1,0,1,0,1,1
1068,1,1,0,0,0,1,1,0,1,1
1069,1,0,0,1,1,1,0,1,1,1
1070,0,1,0,1,1,0,0,1,1,1
1071,0,1,0,0,1,1,0,1,1,1
1072,0,1,1,1,1,1,1,1,0,0
1073,1,1,1,1,1,1,0,1,1,1
1074,1,1,0,0,1,1,0,1,1,0
1075,0,0,0,1,1,0,1,0,1,1
1076,1,0,1,1,1,0,1,1,1,1
1077,0,1,1,0,1,0,1,1,1,1
1078,1,1,0,1,1,1,1,1,1,1
1079,1,1,0,1,1,0,0,1,1,1
1080,0,0,1,1,1,1,1,1,1,1
1081,1,1,0,1,1,0,1,0,1,1
1082,1,1,1,1,0,1,1,0,1,1
1083,1,1,0,0,0,0,1,0,1,1
1084,1,1,0,1,1,0,1,0,1,1
1085,1,1,1,1,1,1,0,1,1,1
1086,1,0,0,0,1,0,0,1,0,0
1087,0,0,1,1,1,1,0,1,1,1
1088,0,1,1,0,1,0,1,0,1,1
1089,0,1,1,1,1,1,0,1,1,1
1090,1,1,0,1,1,0,0,1,1,1
1091,1,1,0,1,0,0,1,1,1,1
1092,0,1,0,0,1,1,0,1,1,1
1093,0,1,0,1,1,0,1,0,1,1
1094,0,1,0,1,0,0,1,0,1,1
1095,1,1,1,1,0,0,1,1,1,1
1096,1,1,1,0,1,0,0,1,1,1
1097,1,1,0,1,1,1,1,1,1,1
1098,1,1,1,0,1,0,1,0,1,1
1099,1,0,1,1,0,1,0,1,0,0
1100,1,1,0,1,1,1,0,1,0,0
1101,1,1,1,0,1,1,1,1,0,0
1102,1,1,0,0,1,0,0,1,1,1
1103,1,1,0,0,0,1,1,0,1,1
1104,1,1,0,0,1,1,1,1,1,1
1105,1,1,0,0,1,0,1,0,1,1
1106,1,1,1,1,0,0,1,0,1,1
1107,1,1,0,1,1,0,0,0,1,1
1108,1,1,1,0,1,0,1,0,1,1
1109,0,1,0,1,1,0,1,0,1,1
1110,0,1,0,0,1,0,1,0,1,1
1111,1,0,1,1,1,0,1,0,1,1
1112,1,1,0,1,0,1,1,1,0,0
1113,0,1,0,0,1,0,1,0,1,1
1114,1,1,1,1,0,1,1,1,0,0
1115,1,1,1,0,1,0,1,1,0,0
1116,1,1,1,1,0,1,1,0,1,1
1117,1,1,0,0,1,0,0,1,1,1
1118,1,1,1,0,1,0,1,0,1,1
1119,0,1,1,0,1,0,1,0,1,1
1120,1,1,0,0,0,0,1,0,1,1
1121,1,1,1,1,1,0,1,0,1,1
1122,0,0,0,1,1,0,1,0,1,1
1123,1,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,0,1,1,1,1
1125,1,1,1,1,0,1,0,1,1,1
1126,1,1,1,1,1,1,1,1,1,0
1127,1,1,1,1,1,1,1,1,0,0
1128,1,1,1,1,1,0,0,1,1,1
1129,1,1,0,1,1,0,1,1,0,0
1130,1,1,1,0,1,0,1,0,1,1
1131,1,1,1,0,1,0,0,1,1,1
1132,0,1,1,1,0,1,1,1,0,0
1133,1,1,0,0,1,1,1,1,0,0
1134,0,1,1,1,1,0,1,1,1,1
1135,0,1,1,1,1,1,1,1,0,0
1136,1,1,1,0,1,0,1,0,1,1
1137,1,1,0,1,1,0,1,0,1,1
1138,1,1,0,1,1,0,1,0,1,1
1139,0,0,1,1,1,0,1,0,1,1
1140,1,1,1,1,0,1,1,1,0,0
1141,0,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,0,1,1,1,1,1
1143,1,1,1,0,1,0,0,1,1,1
1144,0,0,1,1,1,1,0,1,1,1
1145,1,1,0,0,1,0,1,1,1,1
1146,1,1,1,0,1,0,0,1,0,0
1147,1,1,0,1,1,0,1,0,1,1
1148,1,1,1,1,1,1,0,1,1,1
1149,1,1,0,1,0,1,1,1,0,0
1150,0,1,1,1,1,0,1,0,1,1
1151,0,1,0,1,0,1,1,1,0,0
1152,0,1,0,1,1,0,1,1,1,1
1153,1,0,0,1,1,0,1,1,0,0
1154,0,1,1,0,1,0,1,1,1,0
1155,0,1,1,0,1,0,1,0,1,1
1156,1,1,1,1,1,1,1,1,1,1
1157,1,1,0,1,1,0,0,1,1,1
1158,0,0,0,1,1,0,1,0,1,1
1159,0,1,1,0,1,0,1,1,0,0
1160,0,0,1,1,1,0,1,0,1,1
1161,0,1,0,1,1,0,0,1,1,1
1162,1,1,0,1,0,0,1,0,1,1
1163,0,1,0,1,1,0,1,0,1,1
1164,1,0,0,1,1,0,0,1,1,1
1165,0,1,0,1,1,0,0,1,1,1
1166,0,1,0,1,1,0,1,0,0,0
1167,0,1,0,1,1,1,1,1,0,0
1168,0,1,1,1,1,0,1,0,1,0
1169,1,1,0,1,1,0,0,1,0,0
1170,0,1,1,0,1,0,1,1,1,1
1171,0,1,0,1,1,0,1,0,1,1
1172,0,1,1,0,0,0,1,1,0,0
1173,0,1,1,0,1,0,0,1,1,1
1174,1,1,1,1,0,1,1,0,1,1
1175,0,0,0,1,1,0,0,1,1,1
1176,1,1,0,1,1,0,1,0,1,1
1177,0,1,1,1,1,0,0,0,1,0
1178,1,1,1,1,1,0,0,1,1,1
1179,0,1,1,0,1,0,0,1,0,0
1180,1,1,1,1,1,1,1,1,0,0
1181,1,1,1,1,1,0,0,1,1,1
1182,0,1,1,0,1,0,0,1,1,1
1183,1,1,1,1,1,0,1,1,0,0
1184,1,1,1,0,1,0,0,1,1,1
1185,0,1,1,1,0,1,1,0,1,1
1186,1,1,0,1,1,0,1,0,1,1
1187,0,1,0,0,1,0,1,0,1,1
1188,1,1,0,0,1,0,0,1,1,1
1189,1,1,1,1,1,1,0,1,1,1
1190,0,1,1,1,1,0,0,1,1,1
1191,0,0,0,1,0,0,1,0,1,1
1192,1,1,1,1,0,1,0,1,1,1
1193,0,1,1,1,1,1,0,1,1,1
1194,1,1,1,1,1,0,1,1,1,1
1195,0,1,1,0,1,0,1,0,1,1
1196,1,1,1,1,0,1,1,0,1,1
1197,0,1,1,1,0,0,1,0,1,1
1198,0,1,1,0,1,0,1,0,0,0
1199,0,1,1,0,1,0,1,0,1,1
1200,0,1,0,0,1,1,0,1,1,1
1201,1,1,1,1,1,1,1,1,1,0
1202,0,1,0,1,0,1,1,1,0,0
1203,0,1,1,1,0,1,1,0,1,1
1204,1,1,1,1,1,0,1,1,0,0
1205,1,1,1,1,1,1,1,1,0,0
1206,0,1,1,0,1,0,1,0,1,1
1207,0,1,0,1,1,1,1,1,0,0
1208,0,1,1,1,1,1,0,1,1,1
1209,1,1,1,0,1,0,1,0,1,1
1210,1,1,1,0,1,0,0,1,1,1
1211,0,0,1,1,1,0,1,1,1,1
1212,0,1,0,0,1,0,1,0,0,0
1213,0,1,0,1,0,0,1,1,0,0
1214,1,1,1,0,1,0,1,0,1,1
1215,1,0,1,1,1,0,1,0,1,1
1216,1,1,1,1,1,1,1,1,0,0
1217,0,1,1,0,1,0,0,1,1,1
1218,1,1,0,0,1,0,1,1,0,0
1219,1,1,1,1,1,0,1,0,1,1
1220,1,1,0,0,1,0,1,1,1,1
1221,1,1,1,1,1,0,0,1,1,1
1222,1,1,0,1,1,0,0,1,1,1
1223,0,1,1,0,1,0,1,1,0,0
1224,1,1,1,1,1,0,1,0,1,1
1225,1,1,1,1,1,0,1,1,0,0
1226,1,1,1,0,1,0,0,1,1,1
1227,1,1,0,1,1,0,1,0,1,1
1228,1,0,0,0,1,0,1,0,1,0
1229,1,1,1,1,0,0,1,0,1,1
1230,1,1,0,0,1,0,1,0,1,1
1231,1,0,1,0,0,0,1,0,1,1
1232,1,1,1,0,1,0,1,0,1,1
1233,1,1,1,1,0,1,0,1,1,1
1234,1,1,1,1,1,0,0,1,1,1
1235,1,1,1,1,1,0,0,1,1,1
1236,0,0,1,1,1,0,1,1,1,1
1237,1,1,0,0,1,0,1,0,1,1
1238,1,1,1,0,1,0,1,1,1,1
1239,1,1,0,1,1,1,1,1,0,0
1240,0,1,0,1,1,0,1,0,1,1
1241,1,1,1,1,1,0,0,1,1,1
1242,1,1,0,1,1,0,1,0,1,1
1243,1,1,1,1,1,1,0,1,1,1
1244,0,1,0,1,1,0,0,1,1,1
1245,0,0,1,1,1,0,1,0,1,1
1246,1,1,1,1,0,0,1,0,1,1
1247,0,1,0,1,0,1,1,1,1,0
1248,0,1,1,0,1,0,1,0,1,1
1249,1,1,1,1,1,0,1,0,1,1
1250,1,1,0,1,1,1,1,1,0,0
1251,0,0,1,1,0,1,1,1,1,1
1252,0,0,0,0,1,0,1,0,1,1
1253,0,0,0,0,1,0,0,1,0,0
1254,0,0,1,1,1,1,1,1,0,0
1255,0,1,1,1,1,0,1,0,0,0
1256,1,1,1,1,1,0,1,0,1,1
1257,1,1,0,1,1,0,0,1,0,0
1258,0,1,1,1,0,1,0,1,0,0
