1380,0,0,0,1,1,0,0,1,1
1381,0,1,1,1,0,0,0,1,0
1382,0,0,0,1,1,0,0,0,1
1383,1,0,0,0,1,1,0,1,1
1384,0,0,0,1,1,0,0,1,1
1385,0,0,0,1,1,1,0,1,1
1386,0,1,1,1,0,0,0,1,0
1387,0,0,0,1,1,0,0,1,1
1388,0,0,0,1,1,0,0,1,1
1389,0,0,0,1,1,0,0,1,1
1390,1,0,0,0,1,1,0,1,1
1391,0,1,1,0,1,0,1,1,0
1392,0,1,1,1,0,0,0,1,0
1393,0,0,0,1,1,0,0,1,1
1394,0,1,1,1,0,0,0,1,0
1395,1,0,0,0,1,0,0,1,1
1396,0,1,1,1,0,0,0,1,0
1397,0,0,0,1,1,0,0,1,1
1398,0,1,1,1,0,0,0,1,0
1399,0,0,0,1,0,0,1,1,1
1400,0,1,1,1,0,0,0,1,0
1401,0,0,0,1,1,0,0,1,1
1402,0,1,1,1,0,0,0,1,0
1403,0,0,0,1,1,0,0,1,1
1404,0,1,1,0,1,0,1,1,0
1405,1,0,0,0,1,0,0,1,1
1406,1,0,0,0,0,0,0,1,0
1407,0,0,0,1,0,0,0,1,0
1408,0,1,1,1,0,0,0,0,1
1409,0,1,1,1,0,0,0,1,0
1410,0,0,0,1,1,0,0,1,1
1411,1,0,1,1,1,1,1,1,0
1412,0,1,1,1,0,0,0,1,0
1413,0,0,0,1,0,0,1,1,1
1414,0,0,0,1,1,0,0,0,1
1415,1,0,0,1,1,1,0,1,0
1416,0,0,0,1,1,0,0,1,1
1417,1,0,0,1,1,1,0,1,1
1418,0,1,1,1,0,0,0,1,0
1419,0,1,0,0,0,0,1,1,1
1420,0,1,1,1,0,0,0,1,0
1421,0,0,0,1,1,0,0,1,1
1422,0,0,0,1,1,0,0,1,1
1423,0,1,1,1,0,0,0,1,0
1424,0,0,0,1,1,0,0,1,1
1425,0,0,0,1,0,0,0,1,0
1426,0,1,1,1,0,0,0,1,0
1427,0,1,1,1,0,0,0,1,0
1428,1,0,1,0,1,1,1,0,0
1429,0,0,0,1,0,0,0,1,0
1430,0,1,1,1,0,0,0,1,0
1431,0,1,1,1,0,0,0,1,0
1432,0,0,0,1,1,0,0,1,1
1433,0,1,1,1,0,0,0,0,1
1434,0,0,0,1,1,0,0,1,1
1435,1,0,0,0,1,0,0,1,1
1436,0,0,0,1,1,0,0,1,1
1437,0,1,1,1,0,0,0,1,0
1438,0,1,1,0,0,0,0,1,0
1439,0,1,1,1,0,0,0,1,0
1440,0,0,1,1,0,0,0,1,0
1441,0,1,1,1,1,0,0,1,0
1442,1,0,0,0,1,0,0,1,1
1443,0,0,1,0,1,0,1,1,0
1444,0,0,0,1,0,0,0,1,0
1445,0,0,0,1,1,0,0,1,1
1446,1,0,0,0,1,1,0,1,1
1447,0,0,0,1,1,0,0,1,1
1448,0,0,0,0,1,0,0,1,1
1449,0,0,0,1,0,0,0,1,0
1450,0,0,1,1,1,0,1,1,0
1451,1,0,0,1,0,1,0,0,0
1452,1,0,0,0,1,0,0,1,1
1453,0,0,0,1,1,0,0,1,1
1454,0,1,1,1,0,0,0,0,1
1455,0,0,0,1,1,0,0,1,1
1456,0,0,0,1,1,0,0,1,1
1457,0,1,1,1,0,0,0,1,0
1458,0,0,0,0,1,0,0,1,1
1459,0,0,0,1,1,0,0,1,1
1460,0,0,0,1,1,0,0,1,1
1461,0,0,0,1,1,1,0,1,1
1462,0,0,0,1,1,0,0,1,1
1463,0,0,0,1,1,1,0,1,1
1464,0,1,1,1,0,0,0,0,1
1465,0,1,1,1,0,0,0,1,0
1466,0,1,1,0,0,0,1,1,1
1467,1,0,0,0,1,1,0,1,1
1468,0,0,0,1,1,0,0,1,1
1469,0,1,1,1,0,0,0,1,0
1470,0,0,0,1,1,0,0,1,1
1471,0,1,1,1,1,0,1,1,0
1472,0,0,1,0,1,0,1,1,0
1473,1,0,0,1,0,1,0,1,0
1474,1,0,0,0,1,0,0,1,1
1475,0,1,1,0,1,0,1,1,0
1476,0,0,0,1,1,0,0,1,1
1477,0,0,1,1,1,0,1,1,0
1478,0,1,1,1,0,0,0,1,0
1479,0,0,0,1,0,0,0,1,0
1480,0,1,1,0,1,0,1,1,0
1481,1,0,0,0,1,1,0,1,1
1482,0,0,1,0,1,0,1,1,0
1483,0,0,1,1,1,0,0,1,0
1484,0,0,0,0,0,0,1,1,1
1485,1,0,0,1,1,1,0,1,1
1486,0,1,1,1,0,0,0,0,1
1487,0,0,0,1,1,0,0,1,1
1488,0,0,1,1,0,1,0,1,0
1489,0,1,0,1,1,0,1,1,0
1490,1,1,1,0,1,1,1,1,0
1491,0,0,0,0,1,0,0,1,1
1492,0,0,0,1,0,0,0,1,0
1493,0,0,0,1,1,0,0,1,1
1494,0,1,1,1,0,0,0,1,0
1495,0,0,1,0,1,0,1,1,0
1496,0,1,1,1,0,0,0,1,0
1497,0,1,0,1,0,0,1,1,1
1498,0,1,1,1,0,0,0,1,0
1499,0,0,0,1,0,0,0,1,0
1500,0,1,0,1,0,0,1,1,1
1501,0,1,1,1,0,0,0,1,0
1502,0,1,1,0,1,0,1,1,0
1503,0,1,1,1,0,0,0,1,0
1504,0,0,0,1,0,0,0,1,0
1505,0,0,0,1,0,0,0,0,0
1506,0,1,0,0,0,0,1,1,1
1507,0,1,1,1,0,0,0,1,0
1508,0,1,1,1,0,0,0,1,0
1509,0,0,0,1,1,0,0,1,0
1510,0,0,0,1,0,0,0,1,0
1511,0,0,0,1,0,0,0,1,1
1512,0,1,1,1,0,0,0,1,0
1513,0,0,0,1,1,0,0,1,1
1514,0,0,0,1,1,0,0,1,1
1515,0,0,0,1,0,0,0,1,0
1516,0,0,0,1,1,0,0,0,1
1517,1,0,0,0,1,1,0,1,1
1518,0,1,1,1,1,0,1,1,0
1519,0,0,0,1,0,0,0,1,0
1520,0,1,1,1,0,0,0,1,0
1521,0,0,1,1,1,0,1,0,0
1522,0,1,0,0,0,0,1,1,1
1523,0,0,0,1,0,0,0,1,0
1524,0,0,1,0,1,0,1,1,0
1525,0,0,1,0,1,0,1,1,0
1526,0,0,0,1,1,0,0,1,1
1527,0,0,0,1,1,0,0,1,1
1528,0,0,0,1,1,0,0,1,1
1529,0,0,0,1,1,0,0,1,1
1530,0,0,0,1,1,1,0,1,1
1531,0,0,0,1,1,0,0,1,1
1532,0,1,1,0,1,0,1,1,0
1533,0,0,0,1,0,0,0,1,1
1534,0,1,1,1,0,0,0,1,0
1535,0,0,0,1,1,0,0,1,1
1536,1,1,1,0,1,1,1,1,0
1537,0,1,1,1,1,0,1,1,0
1538,0,0,1,0,1,0,1,1,0
1539,0,0,0,1,1,0,0,1,1
1540,0,1,1,1,0,0,0,1,0
1541,0,1,1,1,0,0,0,1,0
1542,0,0,0,1,0,0,0,1,0
1543,0,1,1,1,0,0,0,1,0
1544,0,0,0,1,0,0,0,1,0
1545,1,0,0,1,1,1,0,1,1
1546,0,1,1,0,0,0,0,0,1
1547,0,1,1,1,0,0,0,1,0
1548,0,1,1,1,0,0,0,1,0
1549,0,1,1,1,0,0,0,1,0
1550,0,0,0,1,1,0,0,1,1
1551,0,0,0,1,1,0,0,1,1
1552,0,1,1,1,0,1,0,1,0
1553,0,1,1,0,1,0,1,1,0
1554,0,0,1,1,0,0,0,1,0
1555,1,1,1,0,1,0,1,1,0
1556,0,1,1,1,0,0,0,1,0
1557,0,1,1,1,0,0,0,1,0
1558,0,1,1,1,0,0,1,1,1
1559,0,1,1,1,0,0,0,1,0
1560,0,0,0,1,1,0,0,1,1
1561,1,1,1,1,1,1,1,1,0
1562,1,0,0,0,1,1,0,1,1
1563,0,0,0,1,0,0,0,1,0
1564,0,0,0,1,0,0,0,1,0
1565,0,0,0,1,1,0,0,1,1
1566,0,1,1,1,0,0,0,1,0
1567,0,1,1,1,0,0,0,0,0
1568,0,1,1,1,0,0,0,1,0
1569,0,0,0,1,0,0,0,1,0
1570,0,1,1,0,0,0,0,1,1
1571,0,1,1,1,0,0,0,1,0
1572,0,1,0,1,1,1,1,1,0
1573,0,0,0,1,1,0,0,1,1
1574,0,0,0,1,1,0,0,1,1
1575,0,1,1,1,0,0,0,1,0
1576,0,1,1,0,0,0,1,1,1
1577,0,0,0,1,1,0,0,1,1
1578,0,0,1,1,1,0,1,1,0
1579,0,1,1,0,1,0,1,0,0
1580,0,1,1,1,0,0,1,1,1
1581,0,1,1,1,0,0,0,1,0
1582,0,0,0,1,1,0,0,1,1
1583,0,1,1,1,0,1,0,1,0
1584,0,1,1,1,0,1,0,1,0
1585,0,1,1,1,0,0,0,1,0
1586,0,0,0,0,1,0,0,1,1
1587,0,0,0,1,1,0,0,1,1
1588,0,1,1,1,0,0,0,0,1
1589,0,0,0,1,1,0,0,1,1
1590,0,0,0,1,1,0,0,1,1
1591,0,1,1,1,1,0,1,1,0
1592,1,0,0,0,1,1,0,1,1
1593,0,0,0,1,1,0,0,1,1
1594,0,1,1,1,0,0,0,1,0
1595,0,0,0,1,0,0,0,1,0
1596,0,1,1,1,0,0,0,1,0
1597,0,1,1,1,0,0,0,1,0
1598,0,0,0,1,1,0,0,1,1
1599,1,1,1,1,0,1,0,1,0
1600,0,1,0,1,0,0,0,1,0
1601,0,0,0,1,1,0,0,1,1
1602,0,1,1,1,0,0,0,1,0
1603,0,1,1,1,0,0,0,1,0
1604,0,0,0,1,0,0,0,1,0
1605,0,1,1,1,0,0,0,1,0
1606,0,0,0,1,1,0,0,1,1
1607,0,1,1,1,0,0,0,1,0
1608,0,1,1,1,0,0,0,1,0
1609,0,0,0,1,0,0,0,1,0
1610,0,1,1,1,0,0,0,1,0
1611,0,1,1,1,0,0,0,1,0
1612,1,1,1,0,1,1,1,0,0
1613,0,0,0,1,1,0,0,1,1
1614,0,1,1,1,0,0,0,1,0
1615,0,0,0,1,0,0,0,1,0
1616,0,0,1,1,0,0,1,1,0
1617,0,0,0,1,0,0,1,1,1
1618,0,0,1,1,1,0,1,1,0
1619,0,0,1,1,1,0,1,1,0
1620,0,0,1,0,0,0,1,1,1
1621,0,0,0,1,1,0,0,1,1
1622,0,0,0,1,1,0,0,1,1
1623,0,0,0,1,1,0,0,1,1
1624,0,1,1,1,0,0,0,1,0
1625,1,0,0,0,1,1,0,1,1
1626,0,1,1,1,0,0,0,1,0
1627,0,1,1,1,0,0,0,1,0
1628,0,0,0,1,0,0,0,0,0
1629,0,1,1,0,1,0,1,1,0
1630,1,0,0,0,1,1,0,1,1
1631,0,1,1,0,0,0,0,1,0
1632,0,0,0,1,0,0,0,1,0
1633,0,1,1,1,0,1,0,1,0
1634,0,1,1,1,0,0,0,1,0
1635,0,1,1,1,0,0,0,1,0
1636,0,0,0,1,0,0,0,1,0
1637,0,0,0,1,1,0,0,1,1
1638,0,1,1,1,0,0,0,1,0
1639,0,0,0,1,1,0,0,1,1
1640,0,0,0,1,1,0,0,1,1
1641,0,0,0,1,1,0,0,1,1
1642,0,0,0,1,0,0,0,0,0
1643,0,0,1,0,1,0,1,1,0
1644,0,1,1,0,1,0,1,1,0
1645,0,0,0,1,1,0,0,0,1
1646,0,0,0,1,1,0,0,1,1
1647,0,0,0,1,1,0,0,1,1
1648,0,0,0,1,1,0,0,1,1
1649,0,0,0,1,1,0,0,1,1
1650,0,0,0,1,1,0,0,1,1
1651,0,1,1,1,0,0,0,1,0
1652,0,1,1,1,0,0,0,0,1
1653,1,0,0,0,1,0,0,1,1
1654,0,1,1,1,0,0,0,1,0
1655,0,0,0,1,0,0,0,1,0
1656,0,0,0,1,1,0,0,1,1
1657,0,1,0,1,0,0,0,1,1
1658,0,0,0,1,1,0,0,1,1
1659,0,0,1,1,0,0,0,1,0
1660,0,0,1,0,1,0,1,1,0
1661,0,1,1,1,0,0,0,1,0
1662,0,1,0,1,0,0,0,1,1
1663,1,0,1,1,1,1,1,1,0
1664,0,1,1,1,0,0,0,1,0
1665,1,0,0,1,1,1,0,1,1
1666,0,1,1,1,0,0,0,1,1
1667,1,0,0,0,1,0,0,1,1
1668,1,0,0,0,1,1,0,1,1
1669,0,0,0,1,0,0,0,1,0
1670,0,1,0,1,0,0,1,1,1
1671,0,0,0,1,0,0,0,1,0
1672,0,1,0,1,1,0,1,1,0
1673,0,0,0,1,0,0,0,1,0
1674,0,1,1,1,0,0,0,1,0
1675,0,0,0,1,1,0,0,1,1
1676,0,1,1,1,0,0,0,1,0
1677,0,1,1,1,0,0,0,1,0
1678,0,1,1,1,0,0,0,1,0
1679,0,0,0,1,1,0,0,1,1
1680,1,0,0,1,1,1,1,1,0
1681,0,0,0,1,0,0,0,1,1
1682,0,1,1,1,0,0,0,0,1
1683,0,0,0,1,0,0,0,0,0
1684,0,1,1,1,0,0,0,1,0
1685,1,0,1,0,1,1,1,1,0
1686,1,0,0,0,1,1,0,1,1
1687,0,0,0,1,1,0,0,1,1
1688,0,1,1,1,0,0,0,1,0
1689,0,1,1,1,0,0,0,1,0
1690,0,1,1,0,0,0,0,1,0
1691,0,0,0,1,1,0,0,1,1
1692,0,0,0,1,0,0,0,1,0
1693,0,1,1,1,0,0,0,1,0
1694,0,0,0,1,1,0,0,1,1
1695,0,1,1,0,1,0,1,1,0
1696,0,0,1,0,0,0,0,1,0
1697,0,0,0,1,1,0,0,1,1
1698,0,1,1,1,0,0,0,1,0
1699,0,0,0,1,0,0,1,1,1
1700,0,0,0,1,1,0,0,1,1
1701,0,0,0,1,1,0,0,1,1
1702,0,0,0,1,1,0,0,1,1
1703,0,0,0,1,1,0,0,1,1
1704,0,0,0,1,1,1,0,1,1
1705,0,1,1,1,0,0,0,1,0
1706,0,1,1,1,0,0,0,1,0
1707,0,0,0,1,1,1,0,1,1
1708,0,0,0,1,1,0,0,1,1
1709,0,0,1,1,1,0,1,0,0
1710,0,0,0,1,0,0,0,1,0
1711,0,0,0,1,1,0,0,1,1
1712,0,1,1,1,0,0,0,1,0
1713,0,0,0,1,0,0,0,1,0
1714,0,0,0,1,1,0,0,1,1
1715,0,0,0,1,1,0,0,1,1
1716,0,1,1,1,0,0,0,1,0
1717,0,0,0,0,0,0,1,1,1
1718,0,0,0,1,1,0,0,1,1
1719,0,0,0,1,0,0,0,1,0
1720,0,0,0,1,0,0,0,1,0
1721,0,0,0,1,1,0,0,1,1
1722,0,1,1,1,0,0,0,1,0
1723,0,0,0,1,1,0,0,1,1
1724,0,0,0,1,1,0,0,1,1
1725,1,0,0,0,1,1,0,1,1
1726,0,0,0,1,1,0,0,1,1
1727,0,0,0,1,0,0,0,1,0
1728,0,0,0,0,1,0,1,1,0
1729,0,0,0,1,1,1,0,1,1
1730,0,0,0,1,1,0,0,1,1
1731,0,1,1,1,0,0,0,0,1
1732,1,1,0,1,1,1,1,1,0
1733,0,0,0,1,0,0,0,1,0
1734,0,1,1,0,1,0,1,0,0
1735,0,1,1,1,0,0,0,1,0
1736,0,0,0,1,1,0,0,1,1
1737,0,0,1,1,1,0,0,0,1
1738,0,0,1,1,1,1,1,1,0
1739,0,0,0,1,1,0,0,1,1
1740,1,0,0,0,1,0,0,1,1
1741,1,0,0,1,1,1,0,1,1
1742,1,1,1,1,1,1,1,1,0
1743,0,1,1,1,0,0,0,1,0
1744,0,1,1,1,0,0,0,1,0
1745,0,0,0,1,1,1,0,1,1
1746,1,0,0,1,1,1,0,1,1
1747,0,1,1,1,0,0,0,0,1
1748,0,0,0,1,1,0,0,1,1
1749,0,1,1,1,0,0,0,1,0
1750,0,1,1,1,0,1,0,1,0
1751,0,0,0,1,1,0,0,1,1
1752,0,1,1,1,0,0,0,1,0
1753,0,0,0,1,1,0,0,1,1
1754,0,0,0,1,1,0,0,1,1
1755,1,0,0,1,1,0,0,1,1
1756,0,1,1,1,0,0,0,1,0
1757,0,1,1,1,0,0,0,1,0
1758,0,0,1,0,1,0,1,0,0
1759,0,1,1,1,1,0,1,1,0
1760,0,1,0,0,0,0,1,1,1
1761,0,0,0,0,0,0,1,1,1
1762,0,1,1,0,1,0,1,1,0
1763,1,0,1,1,1,1,1,1,0
1764,0,0,0,1,1,0,0,1,1
1765,0,0,0,1,1,0,0,1,1
1766,1,0,1,1,1,1,1,1,0
1767,0,0,1,0,1,0,1,1,0
1768,0,0,0,1,1,0,0,1,1
1769,0,1,1,1,0,0,0,1,0
1770,0,0,0,1,1,0,0,1,1
1771,0,1,1,1,0,0,0,1,0
1772,0,0,0,1,1,0,0,1,1
1773,0,0,0,1,1,0,0,1,1
1774,0,1,1,1,0,0,0,1,0
1775,0,1,1,1,0,0,0,1,0
1776,0,1,1,1,0,0,0,1,0
1777,0,0,0,1,0,0,0,0,0
1778,0,0,0,1,1,0,0,1,1
1779,0,1,1,1,0,0,0,1,0
1780,0,0,0,1,0,0,0,1,0
1781,0,1,1,1,0,0,0,1,0
1782,0,0,1,0,0,0,0,1,0
1783,0,0,1,0,1,0,1,0,0
1784,0,0,0,1,1,0,0,1,1
1785,0,0,0,1,1,0,0,1,1
1786,1,0,0,0,1,1,0,1,1
1787,0,1,1,1,0,0,0,1,0
1788,0,1,1,0,1,0,1,1,0
1789,0,1,1,1,0,0,0,1,0
1790,0,0,0,1,1,0,0,1,1
1791,0,0,0,1,1,0,0,1,1
1792,0,1,1,1,0,0,0,1,0
1793,0,0,0,1,1,0,0,1,1
1794,0,1,1,1,0,1,0,1,0
1795,0,1,1,1,0,0,0,0,1
1796,1,0,0,1,1,1,0,1,1
1797,0,0,0,1,1,0,0,1,1
1798,1,0,0,0,1,0,0,1,1
1799,0,0,0,1,0,0,0,1,1
1800,0,0,0,1,0,0,1,1,1
1801,0,0,0,1,0,0,0,1,0
1802,1,0,0,0,1,0,0,1,1
1803,0,0,1,1,0,0,0,1,0
1804,1,1,1,0,0,1,0,1,0
1805,1,0,0,1,1,1,0,1,1
1806,0,1,1,1,0,0,0,1,0
1807,0,1,1,1,1,0,1,1,0
1808,0,0,0,1,1,0,0,1,1
1809,0,0,1,1,0,0,0,1,0
1810,0,1,1,1,0,0,0,1,0
1811,0,0,0,1,1,0,0,1,1
1812,0,1,1,1,0,0,0,1,0
1813,0,1,1,1,0,0,0,1,0
1814,0,0,0,1,0,0,0,1,0
1815,0,0,0,1,1,0,0,1,1
1816,0,0,0,1,0,0,0,0,1
1817,0,1,1,1,0,0,0,1,0
1818,0,0,0,1,1,0,0,1,1
1819,0,1,1,1,0,0,0,1,0
1820,0,1,1,1,0,0,0,1,0
1821,0,1,1,1,0,0,0,1,0
1822,0,1,1,1,1,0,1,1,0
1823,0,1,1,1,1,0,1,1,0
1824,1,0,1,0,1,1,1,1,0
1825,1,0,0,0,0,0,0,0,0
1826,0,0,0,1,0,0,0,1,0
1827,0,0,0,1,0,0,0,1,0
1828,1,0,0,1,1,1,0,1,1
1829,0,1,0,0,0,0,1,1,1
1830,0,0,0,1,1,0,0,1,1
1831,0,0,0,1,1,0,0,1,1
1832,1,0,0,1,1,1,0,1,1
1833,0,0,0,1,0,0,0,0,0
1834,0,0,0,1,0,0,0,1,0
1835,0,1,1,1,0,0,0,1,0
1836,0,0,0,1,1,0,0,1,1
1837,0,1,1,1,0,0,0,1,0
1838,0,0,0,1,1,0,0,1,1
1839,0,0,0,1,1,0,0,1,1
1840,0,0,0,1,0,0,0,1,1
1841,0,1,0,1,0,0,0,1,1
1842,0,0,0,1,1,0,0,1,1
1843,0,1,1,1,0,0,0,1,0
1844,0,0,0,1,0,0,1,1,1
1845,0,0,0,1,1,0,0,1,1
1846,0,0,0,0,0,0,1,1,1
1847,0,0,0,1,0,0,1,1,1
1848,0,0,0,1,1,0,0,1,1
1849,0,0,1,0,1,0,1,1,0
1850,1,0,0,0,1,0,0,1,1
1851,0,0,0,0,0,0,1,1,1
1852,0,1,1,1,0,0,0,1,0
1853,0,0,0,1,0,0,0,1,0
1854,0,0,0,1,0,0,0,1,0
1855,0,0,0,1,1,0,0,1,1
1856,0,0,1,0,1,0,1,1,0
1857,1,0,0,0,1,1,0,1,1
1858,0,0,0,1,1,0,0,1,1
1859,0,0,0,1,0,0,0,1,0
1860,0,0,0,1,0,0,0,1,0
1861,0,0,0,1,1,0,0,1,1
1862,0,1,1,0,1,0,1,1,0
1863,1,1,1,0,0,1,0,1,0
1864,0,0,0,1,1,0,0,1,1
1865,1,1,1,1,0,1,0,1,0
1866,0,0,0,1,1,1,0,1,1
1867,0,0,0,1,1,0,0,1,1
1868,0,1,1,1,0,0,0,1,0
1869,0,0,0,1,1,0,0,1,1
1870,0,0,0,1,1,0,0,1,1
1871,0,0,0,1,0,0,0,1,0
1872,0,0,0,1,1,0,0,1,1
1873,0,1,1,1,0,0,0,1,0
1874,0,0,0,1,0,0,0,1,0
1875,0,1,1,1,0,0,0,1,0
1876,0,0,0,1,1,0,0,1,1
1877,0,1,1,1,0,0,0,1,0
1878,0,0,0,1,1,0,0,0,1
1879,0,0,0,1,1,0,0,1,1
1880,0,0,0,1,1,0,0,1,1
1881,0,0,0,1,1,0,0,1,1
1882,0,1,1,1,0,0,0,0,1
1883,0,0,0,1,0,0,0,1,0
1884,0,1,1,1,0,0,0,1,0
1885,0,1,1,1,0,0,0,1,0
1886,1,0,0,1,1,1,0,1,1
1887,0,0,1,1,0,0,0,1,0
1888,1,0,1,0,1,1,1,1,0
1889,0,0,0,1,0,0,0,1,0
1890,0,0,0,1,1,0,0,1,1
1891,0,0,0,0,0,0,1,1,1
1892,0,0,0,1,1,0,0,1,1
1893,0,0,0,1,1,0,0,1,1
1894,0,1,1,0,1,0,1,1,0
1895,0,1,1,1,0,0,0,0,1
1896,0,0,1,0,1,0,1,1,0
1897,0,0,0,1,1,0,0,1,1
1898,0,0,0,1,0,0,1,1,1
1899,0,0,0,1,1,0,0,1,1
1900,0,0,1,1,1,0,0,1,0
1901,0,0,0,1,1,0,0,1,1
1902,0,1,0,1,0,0,1,1,1
1903,0,0,0,1,1,0,0,1,1
1904,1,0,0,1,1,1,1,1,1
1905,0,0,0,1,0,0,0,1,0
1906,1,0,0,1,1,0,0,1,1
1907,0,0,0,1,1,0,0,1,1
1908,0,0,0,1,1,0,0,1,1
1909,0,1,1,1,0,0,0,1,0
1910,0,0,1,1,0,0,0,1,0
1911,1,0,0,0,1,1,0,1,1
1912,0,0,0,1,1,0,0,1,1
1913,0,0,1,0,1,0,1,1,0
1914,0,1,1,1,0,0,0,1,0
1915,0,0,1,1,1,0,1,0,0
1916,0,1,1,1,0,0,0,1,0
1917,0,0,0,1,1,0,0,1,1
1918,0,0,0,0,1,0,0,1,1
1919,1,0,0,0,1,1,0,1,1
1920,0,0,0,1,1,0,0,1,1
1921,0,1,0,1,0,0,1,1,1
1922,0,1,1,1,0,0,0,1,0
1923,1,0,0,0,1,1,0,1,1
1924,0,1,1,1,1,0,1,0,0
1925,0,1,1,1,0,0,0,1,0
1926,0,0,0,1,1,0,0,1,1
1927,0,1,1,1,0,0,0,1,0
1928,0,0,0,1,1,0,0,1,1
1929,1,0,0,0,1,1,0,1,1
1930,0,0,0,1,1,0,0,0,1
1931,0,0,0,1,1,0,0,1,1
1932,0,1,0,0,0,0,1,1,1
1933,0,1,1,1,0,0,0,1,0
1934,0,0,1,1,1,0,1,1,0
1935,0,0,0,1,0,0,0,1,0
1936,0,1,1,1,0,0,0,1,0
1937,0,0,1,0,1,0,1,1,0
1938,0,0,0,1,0,0,0,1,0
1939,1,0,0,0,1,1,0,1,1
1940,0,0,0,1,1,0,0,1,1
1941,0,0,1,1,1,1,1,1,0
1942,0,0,0,1,1,0,0,1,1
1943,0,1,1,1,0,0,0,1,0
1944,0,0,1,0,1,0,1,1,0
1945,0,0,0,1,0,0,0,1,0
1946,0,0,0,1,0,0,0,0,0
1947,0,0,0,1,1,0,0,1,1
1948,0,1,1,1,0,1,0,1,0
1949,0,0,0,1,0,0,0,1,0
1950,0,1,1,1,0,0,0,1,0
1951,1,0,0,0,1,1,0,1,1
1952,0,0,1,1,1,0,1,1,0
1953,0,0,0,1,0,0,0,1,0
1954,0,0,1,1,1,0,1,1,0
1955,0,1,0,0,0,0,1,1,1
1956,0,1,1,1,0,0,0,1,0
1957,1,1,1,0,1,1,1,1,0
1958,0,0,0,1,1,0,0,1,1
1959,0,0,0,1,1,0,0,1,1
1960,0,1,1,1,0,0,0,1,0
1961,0,0,0,0,1,0,0,1,1
1962,1,1,1,1,1,1,1,0,0
1963,0,1,1,1,0,0,0,1,0
1964,0,0,1,0,1,0,1,0,0
1965,0,0,0,1,1,0,0,1,1
1966,0,1,1,1,0,0,0,1,0
1967,0,1,1,1,0,0,0,1,0
1968,1,0,1,0,1,1,1,1,0
1969,0,1,1,1,0,0,0,1,0
1970,0,0,1,0,1,0,1,1,0
1971,0,0,0,0,0,0,1,1,1
1972,0,0,0,1,1,0,0,1,1
1973,0,1,1,1,0,0,0,1,0
1974,0,0,0,0,0,0,1,1,1
1975,0,0,0,1,0,0,0,1,0
1976,0,0,0,1,1,0,0,1,1
1977,0,1,1,1,0,0,0,1,0
1978,0,1,1,1,0,0,0,1,0
1979,1,1,1,0,1,1,1,1,0
1980,0,0,0,1,1,0,0,1,1
1981,0,0,0,1,1,0,0,1,1
1982,0,1,1,1,0,0,0,1,0
1983,0,0,0,1,1,0,0,1,1
1984,1,0,0,0,1,1,0,1,1
1985,0,1,1,1,0,0,0,1,0
1986,0,0,0,0,1,0,0,1,1
1987,0,0,0,1,1,0,0,1,1
1988,1,0,0,1,1,1,1,1,0
1989,0,1,1,1,0,0,0,0,1
1990,0,0,0,1,0,0,0,1,0
1991,0,0,0,1,1,0,0,1,1
1992,0,0,0,1,1,0,0,1,1
1993,0,1,1,1,0,0,0,0,1
1994,1,0,0,1,1,1,0,1,1
1995,0,1,1,1,0,0,0,0,0
1996,0,0,1,0,1,0,1,1,0
1997,0,0,0,1,0,0,0,1,0
1998,0,1,1,1,1,0,1,0,0
1999,0,0,1,1,1,0,1,1,0
