,5,4,3,1,0
2228,0,0,1,1,0
2229,0,0,1,1,0
2230,0,0,1,1,1
2231,0,0,1,1,0
2232,1,0,1,0,0
2233,0,0,1,1,0
2234,1,0,1,1,0
2235,1,0,0,1,0
2236,0,0,1,1,1
2237,0,0,1,1,0
2238,1,0,1,0,0
2239,1,0,1,1,1
2240,1,1,0,0,0
2241,1,0,1,1,0
2242,0,1,0,1,1
2243,0,0,1,1,0
2244,0,1,0,1,1
2245,1,0,1,1,0
2246,1,0,1,1,1
2247,0,0,1,1,1
2248,0,0,1,1,1
2249,1,0,1,1,0
2250,1,1,0,0,0
2251,1,0,0,1,0
2252,0,0,1,1,1
2253,1,0,1,1,0
2254,0,0,1,1,1
2255,0,0,1,1,1
2256,0,0,1,1,0
2257,1,0,1,0,0
2258,1,0,1,1,0
2259,1,1,0,0,0
2260,1,1,0,0,0
2261,0,0,1,1,0
2262,1,0,1,1,0
2263,1,0,1,0,0
2264,1,0,1,1,0
2265,0,0,1,1,1
2266,0,0,1,1,0
2267,1,0,1,1,0
2268,0,0,1,1,0
2269,0,0,1,1,0
2270,0,1,0,0,0
2271,1,0,1,0,0
2272,1,1,0,0,0
2273,1,0,1,0,0
2274,0,0,1,1,1
2275,1,1,0,0,0
2276,0,0,0,1,0
2277,1,0,1,1,0
2278,0,0,1,1,0
2279,1,0,1,0,0
2280,1,0,1,1,0
2281,0,0,1,1,1
2282,0,0,1,1,0
2283,0,1,0,1,0
2284,0,0,1,1,0
2285,0,1,0,1,0
2286,1,0,1,1,0
2287,1,0,1,1,0
2288,1,0,1,0,0
2289,1,0,1,1,0
2290,0,1,0,1,1
2291,0,0,1,1,0
2292,0,1,0,1,0
2293,0,0,1,1,0
2294,0,0,1,0,0
2295,0,0,1,1,0
2296,1,0,1,0,0
2297,1,0,1,0,0
2298,0,0,1,1,0
2299,0,0,1,1,0
2300,1,0,1,0,0
2301,1,0,1,0,0
2302,1,1,1,0,0
2303,1,0,1,0,0
2304,0,1,0,1,1
2305,0,0,1,1,1
2306,1,0,1,1,0
2307,0,0,1,1,0
2308,1,0,1,0,0
2309,0,0,1,1,0
2310,0,0,1,1,0
2311,1,1,0,0,0
2312,1,0,1,0,0
2313,0,0,1,1,0
2314,0,0,1,1,0
2315,0,0,1,1,0
2316,1,1,0,0,0
2317,0,0,1,1,0
2318,1,0,1,0,0
2319,1,1,0,0,0
2320,1,1,0,0,0
2321,1,0,1,0,0
2322,1,0,1,1,1
2323,0,0,1,1,1
2324,0,0,1,1,1
2325,1,0,1,0,0
2326,0,0,1,1,0
2327,1,1,0,0,0
2328,1,0,1,0,0
2329,1,0,1,0,0
2330,1,1,0,0,0
2331,0,0,1,1,0
2332,0,0,1,1,0
2333,0,0,1,1,0
2334,1,0,0,0,0
2335,0,0,1,1,1
2336,0,0,1,1,1
2337,1,0,1,0,0
2338,0,0,1,1,0
2339,1,0,1,0,0
2340,1,1,0,0,0
2341,0,0,1,1,0
2342,0,1,0,1,1
2343,0,0,1,1,0
2344,0,0,1,1,0
2345,1,0,0,1,0
2346,0,0,1,1,0
2347,0,0,1,1,1
2348,0,0,1,1,0
2349,1,1,0,0,0
2350,1,0,1,0,0
2351,0,0,1,1,1
2352,1,0,1,0,0
2353,1,0,1,0,0
2354,1,0,1,1,0
2355,0,0,1,1,0
2356,0,0,1,1,0
2357,1,0,1,0,0
2358,1,0,1,0,0
2359,0,1,0,1,1
2360,1,1,0,0,0
2361,1,0,0,1,0
2362,1,0,1,1,0
2363,1,0,1,0,0
2364,0,0,1,1,0
2365,0,0,1,1,1
2366,0,0,1,1,0
2367,1,0,1,0,0
2368,1,0,1,0,0
2369,0,0,1,1,0
2370,1,1,0,0,0
2371,1,0,1,0,0
2372,1,0,1,1,1
2373,0,0,1,1,0
2374,1,0,1,1,0
2375,0,0,1,1,0
2376,0,0,1,1,1
2377,0,0,1,1,0
2378,1,0,1,0,0
2379,1,0,1,1,0
2380,0,0,1,1,0
2381,1,0,1,0,0
2382,0,0,1,1,0
2383,1,0,1,0,0
2384,1,0,1,0,0
2385,0,0,1,1,1
2386,0,1,1,1,1
2387,0,0,1,1,0
2388,0,0,1,1,0
2389,1,1,0,0,0
2390,1,0,1,1,0
2391,0,0,1,1,0
2392,1,0,1,0,0
2393,1,1,0,0,0
2394,1,1,0,0,0
2395,0,0,1,1,0
2396,1,0,1,0,0
2397,1,1,0,0,0
2398,1,1,0,0,0
2399,0,0,1,1,0
2400,1,0,1,0,0
2401,0,1,0,1,1
2402,1,1,0,0,0
2403,1,0,1,0,0
2404,1,0,1,0,0
2405,0,0,1,1,1
2406,0,0,1,1,1
2407,0,0,1,1,1
2408,1,1,0,0,0
2409,0,0,1,1,0
2410,1,0,1,0,0
2411,0,0,1,1,0
2412,1,0,1,0,0
2413,1,0,1,1,0
2414,1,0,1,1,0
2415,1,1,0,0,0
2416,0,0,1,1,0
2417,0,0,0,1,1
2418,0,0,1,1,0
2419,0,0,1,1,1
2420,0,0,1,1,1
2421,1,0,1,1,0
2422,0,1,0,1,1
2423,1,0,1,1,0
2424,1,1,0,0,0
2425,0,0,1,1,1
2426,1,1,0,0,0
2427,1,0,1,0,0
2428,0,0,1,1,0
2429,0,0,1,1,0
2430,0,0,1,1,0
2431,0,0,1,1,0
2432,1,1,0,0,0
2433,1,0,1,0,0
2434,1,1,0,0,1
2435,0,0,1,1,0
2436,0,1,0,1,1
2437,0,0,1,1,0
2438,1,0,1,0,0
2439,0,0,1,1,0
2440,1,1,0,0,0
2441,1,0,1,1,0
2442,0,0,1,1,0
2443,0,0,1,1,0
2444,1,0,1,0,0
2445,1,1,0,0,0
2446,1,0,1,0,0
2447,0,0,1,1,1
2448,0,0,1,1,0
2449,1,1,0,0,0
2450,1,0,1,0,0
2451,1,0,1,0,0
2452,1,0,1,0,0
2453,1,1,0,1,1
2454,0,0,1,1,0
2455,0,0,1,1,1
2456,0,0,1,1,0
2457,1,1,0,0,0
2458,0,0,0,1,0
2459,0,0,1,1,0
2460,0,0,1,1,1
2461,1,0,1,0,0
2462,1,0,1,1,0
2463,1,0,1,0,0
2464,0,0,1,1,0
2465,1,1,0,0,0
2466,0,0,1,1,1
2467,0,0,1,1,0
2468,1,1,0,0,0
2469,1,0,1,0,0
2470,1,1,0,0,0
2471,0,0,1,1,0
2472,1,0,1,0,0
2473,0,0,1,1,0
2474,1,0,1,0,0
2475,0,0,1,1,0
2476,0,0,1,1,1
2477,0,0,1,1,0
2478,0,0,1,1,1
2479,0,0,1,1,0
2480,1,0,1,0,0
2481,1,0,1,0,0
2482,1,0,1,0,1
2483,0,1,1,1,0
2484,1,0,1,0,0
2485,1,1,0,1,1
2486,1,1,0,0,0
2487,1,0,1,0,0
2488,1,1,0,0,0
2489,0,0,1,1,0
2490,0,0,1,1,0
2491,1,0,1,1,0
2492,1,0,1,0,0
2493,1,0,1,0,0
2494,1,1,0,0,0
2495,0,0,1,1,0
2496,0,0,1,1,0
2497,0,0,1,0,0
2498,0,0,1,1,0
2499,0,0,1,1,0
2500,1,1,0,0,0
2501,0,0,1,1,1
2502,0,0,1,1,0
2503,1,1,0,0,0
2504,1,0,1,1,0
2505,0,0,1,1,1
2506,0,1,0,1,1
2507,0,0,1,1,0
2508,1,1,0,1,1
2509,0,0,1,1,1
2510,0,1,0,1,1
2511,1,0,1,0,0
2512,1,0,1,1,1
2513,0,0,1,1,1
2514,0,0,1,1,0
2515,1,0,1,0,0
2516,1,0,1,1,0
2517,0,0,1,1,0
2518,1,1,0,0,0
2519,0,1,0,1,1
2520,0,0,1,1,0
2521,1,0,1,1,0
2522,0,0,1,1,0
2523,1,0,1,0,0
2524,0,1,0,1,1
2525,0,0,1,1,0
2526,1,1,0,1,0
2527,0,0,1,1,0
2528,1,1,0,0,0
2529,0,1,0,1,1
2530,1,0,1,0,0
2531,1,0,1,1,0
2532,0,0,1,1,0
2533,1,0,1,0,0
2534,1,1,0,0,0
2535,1,0,1,0,0
2536,0,0,1,1,1
2537,1,1,0,0,0
2538,1,1,0,0,0
2539,0,0,1,1,0
2540,0,0,1,1,1
2541,0,0,1,1,1
2542,1,1,0,0,0
2543,0,0,1,1,0
2544,0,0,1,1,1
2545,1,0,1,1,0
2546,1,0,0,1,0
2547,0,0,1,1,0
2548,0,1,0,1,0
2549,0,1,0,1,1
2550,0,0,1,1,0
2551,1,1,1,0,0
2552,0,0,1,1,1
2553,1,0,1,1,0
2554,1,0,0,1,0
2555,0,0,1,1,0
2556,1,0,1,0,0
2557,0,0,1,1,0
2558,1,0,1,0,0
2559,1,1,0,0,0
2560,0,0,1,1,0
2561,0,1,0,1,1
2562,1,0,1,1,0
2563,0,0,1,1,1
2564,0,0,1,1,1
2565,1,0,1,0,0
2566,1,0,1,1,0
2567,1,0,1,0,0
2568,0,0,1,1,0
2569,0,0,1,1,0
2570,1,0,1,1,0
2571,1,1,0,0,0
2572,1,0,1,0,0
2573,1,1,0,0,0
2574,0,0,1,1,0
2575,0,0,1,1,0
2576,0,0,1,1,0
2577,0,0,1,1,0
2578,0,0,1,1,0
2579,0,0,1,1,0
2580,0,0,1,1,1
2581,0,0,1,1,0
2582,0,0,1,1,1
2583,1,0,1,0,0
2584,0,0,1,1,0
2585,1,0,1,0,0
2586,1,0,0,1,0
2587,0,0,1,1,1
2588,0,0,1,1,1
2589,0,0,1,1,1
2590,1,0,1,1,0
2591,0,0,1,1,0
2592,1,0,1,1,0
2593,0,0,1,1,1
2594,0,0,1,1,0
2595,0,0,1,1,1
2596,1,0,1,0,0
2597,1,0,1,0,0
2598,1,0,1,1,0
2599,1,0,1,0,0
2600,0,0,1,1,0
2601,0,0,1,1,0
2602,1,0,1,0,0
2603,1,1,0,0,0
2604,0,0,1,1,1
2605,1,0,1,1,0
2606,1,0,1,0,0
2607,1,0,1,1,1
2608,1,0,1,0,0
2609,0,0,1,1,1
2610,0,0,1,1,0
2611,1,0,1,0,0
2612,0,0,1,1,0
2613,1,0,1,1,0
2614,1,0,1,1,0
2615,0,0,1,1,0
2616,1,0,0,1,0
2617,0,0,1,1,0
2618,0,0,1,1,0
2619,1,0,1,0,0
2620,1,0,1,1,0
2621,1,0,0,1,0
2622,1,1,0,0,0
2623,0,0,1,1,0
2624,0,0,1,1,1
2625,1,0,1,1,0
2626,0,0,1,1,0
2627,0,0,1,1,0
2628,0,0,1,1,0
2629,0,1,0,1,0
2630,0,0,1,1,0
2631,1,1,0,0,0
2632,1,1,0,0,0
2633,0,0,1,1,0
2634,0,0,1,1,0
2635,0,0,1,1,0
2636,0,1,0,1,1
2637,1,1,0,0,0
2638,1,0,1,0,0
2639,0,1,1,0,0
2640,1,0,1,1,1
2641,1,1,1,0,0
2642,0,0,1,1,1
2643,1,0,1,0,0
2644,1,0,1,0,0
2645,0,0,1,1,1
2646,0,0,1,1,0
2647,0,0,1,1,1
2648,0,0,1,1,0
2649,1,0,1,0,0
2650,0,0,1,1,0
2651,1,0,1,1,0
2652,1,1,0,0,0
2653,1,0,1,1,0
2654,1,0,1,0,0
2655,1,1,0,0,0
2656,1,0,1,0,0
2657,0,0,1,1,0
2658,0,0,1,1,1
2659,1,0,1,0,0
2660,1,0,1,0,0
2661,1,0,1,0,1
2662,1,0,1,0,0
2663,1,0,1,1,0
2664,0,0,1,1,1
2665,1,0,1,1,0
2666,0,0,1,1,1
2667,1,0,1,0,0
2668,1,0,1,0,0
2669,1,0,1,0,0
2670,1,0,1,0,0
2671,0,0,1,1,0
2672,1,0,1,0,0
2673,0,0,1,1,0
2674,0,0,1,1,1
2675,1,0,1,1,0
2676,1,0,0,1,0
2677,1,0,1,0,0
2678,0,0,1,1,0
2679,1,0,1,0,0
2680,0,1,0,1,1
2681,1,0,1,0,0
2682,0,0,1,1,0
2683,1,0,1,0,0
2684,0,0,1,1,1
2685,0,0,1,1,1
2686,0,0,1,1,1
2687,0,0,1,1,0
2688,0,0,1,1,0
2689,1,0,1,1,0
2690,0,0,1,1,0
2691,1,0,1,0,0
2692,0,0,1,1,1
2693,0,0,1,1,0
2694,1,0,1,1,0
2695,1,0,1,0,0
2696,0,0,1,1,1
2697,0,0,1,1,1
2698,1,0,1,0,0
2699,1,0,1,1,0
2700,0,0,1,1,0
2701,1,0,1,1,0
2702,1,1,0,0,0
2703,1,0,1,1,0
2704,1,0,1,1,1
2705,1,0,1,1,0
2706,0,0,1,1,1
2707,0,0,1,1,0
2708,1,1,0,1,1
2709,0,0,1,1,1
2710,0,0,1,1,0
2711,0,0,1,1,0
2712,1,0,1,0,0
2713,0,0,1,1,1
2714,0,0,1,1,0
2715,1,0,1,0,0
2716,0,0,0,1,0
2717,0,0,1,1,1
2718,0,0,1,1,1
2719,1,1,0,0,0
2720,0,0,1,1,0
2721,1,0,1,0,0
2722,1,0,1,1,0
2723,0,0,1,1,0
2724,0,0,1,1,0
2725,1,0,1,0,1
2726,1,1,0,0,0
2727,0,0,1,1,0
2728,1,0,1,0,0
2729,1,0,1,0,0
2730,0,0,1,1,0
2731,0,0,1,1,0
2732,0,0,1,1,0
2733,0,0,1,1,0
2734,1,0,1,0,0
2735,0,1,0,1,1
2736,0,0,1,1,0
2737,0,0,1,1,1
2738,1,0,1,1,0
2739,0,0,1,1,0
2740,1,1,0,0,0
2741,1,0,1,0,0
2742,0,0,1,1,0
2743,0,0,1,1,1
2744,0,0,1,1,1
2745,0,0,1,1,0
2746,0,0,1,1,1
2747,0,0,1,1,1
2748,1,0,1,1,0
2749,0,0,1,1,0
2750,1,0,1,1,0
2751,1,1,0,0,0
2752,0,0,1,1,1
2753,1,0,1,0,0
2754,1,0,1,0,0
2755,1,0,1,1,0
2756,0,0,1,1,0
2757,1,0,1,0,0
2758,0,0,1,1,1
2759,1,1,0,0,0
2760,1,0,1,0,0
2761,0,0,1,1,0
2762,0,0,1,1,0
2763,1,1,0,0,0
2764,0,0,1,1,0
2765,0,0,1,1,0
2766,0,0,1,1,1
2767,0,0,1,1,0
2768,1,1,0,0,0
2769,0,0,1,1,0
2770,0,0,1,1,0
2771,0,1,0,1,0
2772,0,0,1,1,1
2773,1,1,0,0,0
2774,0,0,1,1,0
2775,1,0,1,0,0
2776,1,1,0,0,0
2777,1,0,1,0,0
2778,1,0,1,0,0
2779,1,1,0,0,0
2780,1,1,0,0,0
2781,1,0,1,1,0
2782,1,1,0,0,0
2783,0,0,1,1,1
2784,0,0,1,1,0
2785,0,0,1,1,0
2786,1,1,0,0,0
2787,0,0,1,1,0
2788,1,0,1,0,0
2789,1,0,1,0,0
2790,1,0,1,0,0
2791,1,0,1,0,0
2792,0,0,1,1,1
2793,1,0,1,1,0
2794,1,0,1,1,0
2795,0,0,1,1,0
2796,1,0,1,1,0
2797,1,0,1,1,0
2798,0,0,1,1,0
2799,1,0,1,1,0
2800,1,0,1,1,0
2801,0,0,1,1,0
2802,1,1,0,0,0
2803,0,1,0,1,1
2804,0,0,1,1,1
2805,1,0,1,0,0
2806,1,1,0,0,0
2807,0,1,1,1,0
2808,1,0,1,0,0
2809,0,0,1,1,1
2810,0,0,1,1,0
2811,0,0,1,1,1
2812,0,0,1,1,0
2813,1,1,0,0,0
2814,1,0,1,0,0
2815,0,0,1,1,0
2816,1,1,0,0,0
2817,1,1,0,0,0
2818,0,0,1,1,0
2819,0,0,1,1,0
2820,1,0,1,0,0
2821,0,0,1,1,0
2822,1,0,1,0,0
2823,0,1,0,1,1
2824,1,0,1,0,0
2825,0,0,1,1,0
2826,0,0,1,1,1
2827,0,0,1,1,0
2828,1,1,0,0,0
2829,1,1,0,0,0
2830,0,0,1,1,0
2831,1,0,1,1,0
2832,0,0,1,1,0
2833,0,0,1,1,1
2834,1,0,1,1,0
2835,0,0,1,1,0
2836,1,0,1,1,0
2837,0,0,1,1,1
2838,0,0,1,1,0
2839,1,1,0,0,1
2840,1,0,1,0,0
2841,0,0,1,1,0
2842,1,0,1,1,0
2843,1,0,1,1,0
2844,0,0,1,1,0
2845,0,0,1,1,0
2846,1,1,0,0,0
2847,0,0,1,1,0
2848,1,0,0,0,1
2849,0,0,1,1,0
2850,1,1,0,0,0
2851,1,0,1,1,0
2852,1,0,1,0,0
2853,1,0,1,1,0
2854,0,0,1,1,0
2855,1,0,1,1,0
2856,1,0,1,1,0
2857,0,0,1,1,1
2858,0,0,1,1,1
2859,1,0,1,0,0
2860,1,1,0,0,0
2861,0,0,1,1,0
2862,1,0,1,1,0
2863,0,1,0,1,1
2864,1,0,1,1,0
2865,0,1,0,0,0
2866,1,0,1,0,0
2867,0,0,1,1,0
2868,0,0,1,1,0
2869,0,1,0,1,1
2870,1,0,1,0,0
2871,1,0,1,1,0
2872,0,0,1,1,1
2873,0,0,1,1,0
2874,1,1,0,0,0
2875,1,0,1,1,0
2876,0,0,1,1,0
2877,1,1,0,0,0
2878,0,0,1,1,0
2879,1,1,0,1,1
2880,0,0,1,1,0
2881,1,0,1,0,0
2882,1,1,0,0,0
2883,1,0,1,1,0
2884,1,0,1,0,0
2885,0,0,1,1,1
2886,0,0,1,1,0
2887,0,0,1,1,0
2888,1,0,1,0,0
2889,0,0,1,1,0
2890,1,0,1,1,0
2891,1,0,1,1,0
2892,1,1,0,0,0
2893,1,1,0,1,1
2894,0,1,0,1,1
2895,1,0,1,0,0
2896,0,0,1,1,0
2897,0,0,1,1,0
2898,1,1,0,0,0
2899,1,1,0,0,1
2900,1,0,1,0,0
2901,0,0,1,1,0
2902,1,0,1,0,0
2903,1,1,0,0,0
2904,0,0,1,1,1
2905,0,0,1,1,0
2906,1,0,1,0,0
2907,1,0,1,0,0
2908,0,0,1,1,1
2909,1,0,1,1,0
2910,1,0,1,1,0
2911,0,0,1,1,1
2912,1,1,0,1,1
2913,0,0,0,1,0
2914,0,0,1,1,0
2915,0,0,1,1,0
2916,1,0,0,1,0
2917,1,1,0,0,0
2918,1,0,1,0,0
2919,0,0,1,1,0
2920,0,0,1,1,0
2921,0,1,1,1,0
2922,1,0,1,1,0
2923,1,0,1,0,0
2924,0,0,1,1,1
2925,1,1,0,0,0
2926,0,1,0,1,1
2927,0,0,1,1,1
2928,1,1,1,0,0
2929,0,0,1,1,1
2930,0,0,1,1,1
2931,1,1,0,0,0
2932,0,0,1,1,1
2933,1,0,1,0,0
2934,0,1,0,1,1
2935,1,1,0,0,1
2936,0,0,1,1,1
2937,1,0,1,0,0
2938,1,0,1,1,0
2939,0,0,1,1,1
2940,1,0,1,1,0
2941,1,0,1,1,0
2942,1,0,1,1,0
2943,1,0,1,1,0
2944,1,1,0,0,0
2945,0,0,1,1,0
2946,0,0,1,1,1
2947,1,0,1,1,0
2948,0,0,1,1,0
2949,1,1,1,0,0
2950,1,0,1,1,0
2951,1,0,1,0,0
2952,1,0,0,0,0
2953,1,0,1,0,0
2954,0,1,0,1,1
2955,1,0,1,0,0
2956,1,0,1,0,0
2957,1,0,1,1,0
2958,1,0,1,0,0
2959,0,0,1,1,1
2960,1,0,1,0,0
2961,0,0,1,1,0
2962,0,0,1,1,1
2963,1,0,1,0,0
2964,0,0,1,1,0
2965,0,0,1,1,1
2966,1,0,1,1,0
2967,0,0,1,1,0
2968,0,0,1,1,0
2969,0,0,1,1,1
2970,1,0,1,1,0
2971,1,1,0,0,0
2972,1,0,1,0,0
2973,0,0,1,1,0
2974,1,0,1,0,0
2975,1,0,1,1,0
2976,1,0,1,0,0
2977,1,0,1,0,0
2978,0,0,1,1,0
2979,0,1,0,1,1
2980,0,0,1,1,0
2981,0,0,1,1,0
2982,0,0,1,1,0
2983,0,0,1,1,0
2984,0,0,1,1,1
2985,0,0,1,1,1
2986,1,1,0,0,0
2987,1,1,0,0,0
2988,0,1,0,1,1
2989,1,0,1,1,0
2990,1,0,1,1,0
2991,0,0,1,1,0
2992,0,1,0,1,1
2993,0,0,1,1,0
2994,0,0,1,1,1
2995,0,0,1,1,1
2996,0,0,1,1,0
2997,0,0,1,1,1
2998,1,1,0,0,0
2999,0,0,1,1,0
