874,0,0,1,1,0,1,1
875,1,0,1,1,0,1,1
876,0,1,0,0,0,0,0
877,0,0,0,0,1,1,0
878,1,0,0,1,0,1,1
879,1,1,0,1,0,1,0
880,1,1,0,0,0,1,0
881,0,0,0,1,0,1,0
882,1,0,1,0,0,1,1
883,1,1,0,0,0,1,0
884,1,0,0,0,1,1,1
885,1,0,0,0,0,1,1
886,1,0,0,1,0,1,1
887,0,0,0,0,0,0,1
888,0,1,0,0,0,0,0
889,1,0,0,1,0,1,1
890,1,1,0,0,0,1,0
891,1,1,0,0,0,1,0
892,1,1,0,0,1,0,0
893,1,0,0,0,0,1,1
894,1,0,0,1,0,1,0
895,1,1,0,0,0,1,0
896,1,0,0,1,0,1,1
897,0,1,0,0,1,1,0
898,0,0,0,1,1,1,1
899,0,0,0,0,0,0,0
900,1,1,0,0,0,1,0
901,1,0,1,1,0,1,1
902,1,0,0,0,0,1,1
903,1,1,0,0,1,1,0
904,1,1,0,0,1,1,0
905,1,1,0,1,0,1,0
906,1,0,0,1,0,1,1
907,0,1,0,0,0,1,0
908,0,1,0,1,0,0,0
909,0,0,0,1,1,0,1
910,1,0,0,1,0,1,1
911,1,0,0,1,0,1,0
912,1,1,0,0,0,1,0
913,1,0,0,1,0,1,1
914,1,1,0,0,0,1,0
915,0,1,0,0,1,1,0
916,1,0,1,1,0,1,0
917,0,0,0,1,1,1,1
918,0,1,0,0,1,1,0
919,1,0,0,1,0,1,0
920,1,1,0,1,0,1,0
921,0,0,0,1,0,0,1
922,1,0,0,0,0,1,0
923,0,1,0,0,1,1,0
924,1,0,0,1,0,0,1
925,1,0,0,0,0,1,0
926,1,1,0,0,0,1,0
927,1,1,0,0,0,1,0
928,1,0,0,1,0,1,0
929,0,1,0,0,0,0,0
930,1,0,0,0,0,1,1
931,1,1,1,0,0,1,1
932,1,1,0,0,0,1,0
933,0,1,0,1,1,1,0
934,1,0,0,0,0,1,0
935,1,1,0,1,0,1,0
936,1,0,1,1,0,1,1
937,0,1,1,1,0,0,0
938,1,0,0,1,0,1,1
939,1,0,0,0,0,1,1
940,1,0,0,1,0,1,1
941,1,1,0,0,0,1,0
942,0,1,0,1,0,0,0
943,1,1,0,1,0,1,0
944,0,0,1,1,0,1,1
945,0,0,1,1,0,0,1
946,0,0,1,1,0,1,1
947,1,0,0,1,0,1,1
948,1,0,0,1,0,0,0
949,0,1,0,0,0,0,0
950,1,1,0,0,0,1,0
951,1,1,0,0,1,1,0
952,1,1,0,0,1,1,1
953,1,0,0,0,0,1,0
954,1,0,0,1,0,1,1
955,1,0,0,0,0,1,1
956,0,0,0,0,1,1,0
957,1,1,0,0,0,1,0
958,1,0,1,1,1,1,1
959,0,1,0,0,0,1,0
960,1,1,0,1,0,1,0
961,1,0,0,1,0,1,1
962,1,1,0,0,0,1,0
963,1,0,1,0,0,0,1
964,1,1,0,1,0,1,0
965,0,0,1,0,1,1,1
966,1,0,1,0,0,0,1
967,0,1,0,0,0,0,0
968,1,0,0,1,0,1,1
969,0,1,0,1,0,0,0
970,0,0,0,0,1,1,0
971,1,1,0,0,0,1,0
972,1,1,0,0,1,1,0
973,1,1,0,0,0,1,0
974,1,1,0,1,0,1,0
975,1,1,0,0,0,1,0
976,1,1,0,0,0,1,0
977,0,0,0,0,0,1,1
978,1,0,0,0,0,0,0
979,0,0,1,1,1,0,1
980,0,1,0,0,0,0,0
981,1,0,0,1,0,1,1
982,1,0,0,1,1,1,0
983,0,1,0,1,0,0,0
984,1,0,0,1,0,1,1
985,1,0,0,1,0,1,0
986,1,1,0,0,0,1,0
987,1,1,0,1,0,1,0
988,1,0,0,1,0,1,0
989,1,0,0,0,1,0,1
990,1,1,0,0,0,1,0
991,0,1,0,0,0,0,0
992,0,1,0,0,0,0,0
993,1,0,1,0,0,1,1
994,1,1,0,0,0,1,0
995,1,0,1,1,0,0,1
996,1,0,0,0,0,1,1
997,1,0,0,1,0,1,1
998,0,0,1,0,1,1,1
999,0,1,0,0,1,1,0
