874,1,1,1,1,1,1,0
875,1,1,1,0,1,0,0
876,1,1,1,0,1,0,0
877,0,1,1,1,1,0,0
878,1,1,1,0,1,1,1
879,0,1,1,0,0,1,1
880,1,1,0,0,1,1,0
881,1,1,1,0,1,0,0
882,0,0,0,1,0,0,1
883,0,1,0,1,0,1,1
884,0,1,1,0,0,1,1
885,0,0,1,1,0,1,1
886,1,0,1,0,1,0,0
887,1,1,1,0,1,0,0
888,1,1,1,0,1,0,0
889,1,1,1,1,1,1,1
890,1,1,1,0,1,0,0
891,0,0,1,1,0,1,1
892,1,0,1,1,1,0,0
893,1,1,1,0,1,0,0
894,1,1,1,0,1,0,0
895,1,0,1,1,1,1,1
896,0,0,0,1,0,0,1
897,0,1,0,0,0,0,1
898,1,0,1,0,1,0,0
899,1,1,1,0,1,0,0
900,0,0,1,1,0,1,1
901,1,1,1,0,1,0,0
902,0,0,1,0,0,0,0
903,0,1,0,0,0,0,1
904,0,0,1,1,0,1,1
905,1,0,1,0,1,0,0
906,1,0,1,0,1,0,0
907,1,1,1,0,1,0,0
908,1,1,1,0,1,0,0
909,1,0,1,1,0,1,1
910,1,1,1,0,1,0,0
911,1,1,1,0,1,0,0
912,1,0,1,0,1,0,0
913,1,0,1,0,1,0,0
914,1,0,1,0,1,0,0
915,1,0,1,0,1,0,0
916,1,1,1,0,1,0,0
917,1,1,1,0,1,0,0
918,1,1,0,0,1,0,1
919,1,0,1,1,1,0,0
920,1,1,1,0,1,0,0
921,1,0,1,0,1,0,0
922,1,0,1,0,1,0,0
923,1,1,1,0,1,0,0
924,0,0,1,1,0,1,1
925,0,1,1,0,0,0,0
926,1,1,1,0,1,0,0
927,0,1,1,0,0,1,0
928,0,1,0,1,0,0,1
929,0,1,1,1,1,1,1
930,1,1,0,1,1,1,1
931,1,1,1,1,1,0,0
932,1,0,0,1,1,0,1
933,0,1,1,0,0,1,1
934,1,1,1,0,1,0,0
935,1,0,1,0,1,0,0
936,0,0,1,1,0,1,1
937,1,0,0,1,1,1,1
938,1,1,0,1,1,1,1
939,1,0,1,0,1,0,0
940,0,0,0,1,0,1,1
941,1,0,1,0,1,0,0
942,1,1,1,0,1,0,1
943,1,0,0,1,1,0,1
944,1,1,1,0,1,0,0
945,0,1,0,0,0,0,1
946,1,1,1,0,1,0,0
947,0,1,1,0,0,1,0
948,1,1,1,1,1,1,1
949,0,0,0,1,0,0,1
950,1,1,1,0,1,0,0
951,1,1,1,0,1,0,0
952,1,1,1,1,1,0,0
953,0,0,0,1,0,0,1
954,0,1,0,0,0,0,1
955,0,0,1,1,0,1,1
956,1,1,1,0,1,0,0
957,1,1,1,0,1,0,0
958,0,1,0,0,0,0,0
959,1,1,1,0,1,1,1
960,0,1,1,1,0,1,1
961,0,0,1,1,0,1,1
962,0,1,1,0,0,1,1
963,1,1,1,0,1,0,0
964,1,0,1,0,1,0,0
965,0,1,1,0,1,0,0
966,1,0,1,0,1,0,0
967,1,0,1,0,1,0,0
968,0,1,1,1,0,1,1
969,1,1,1,0,1,0,0
970,1,1,1,0,1,0,0
971,1,1,0,0,1,1,1
972,1,1,1,0,1,0,0
973,1,1,1,0,1,0,0
974,1,1,1,1,1,0,0
975,1,1,1,0,1,0,1
976,1,1,1,0,1,0,0
977,1,1,1,0,1,0,0
978,0,0,1,1,0,1,1
979,1,0,1,0,1,0,0
980,1,1,1,0,1,0,0
981,1,1,0,1,0,0,1
982,1,1,1,0,1,0,0
983,0,0,1,1,0,1,1
984,1,0,1,0,1,0,0
985,1,1,1,0,1,0,0
986,1,1,1,0,1,0,0
987,1,1,1,0,1,0,0
988,1,1,1,0,1,0,0
989,1,1,1,0,1,0,0
990,1,0,1,0,1,0,0
991,1,1,1,0,1,1,1
992,0,1,0,1,0,0,1
993,1,1,1,0,1,0,0
994,1,0,1,0,1,0,0
995,1,0,1,0,1,0,0
996,1,1,1,0,1,0,0
997,0,1,1,1,0,1,1
998,1,0,1,0,1,0,0
999,1,1,1,0,1,0,0
