,5,4,3,2,1
1152,0,0,0,0,0
1153,1,0,1,1,1
1154,1,0,1,1,1
1155,1,0,0,1,1
1156,0,0,0,1,0
1157,0,0,1,1,1
1158,1,0,0,1,1
1159,1,0,1,1,1
1160,1,0,1,1,1
1161,0,0,0,0,0
1162,0,1,0,1,1
1163,1,0,1,1,1
1164,0,0,0,0,0
1165,1,0,1,1,1
1166,1,0,1,1,1
1167,0,1,0,0,1
1168,0,1,0,1,0
1169,1,0,1,1,1
1170,0,0,1,0,0
1171,0,0,0,0,0
1172,1,0,1,1,1
1173,1,0,0,1,1
1174,1,0,1,1,1
1175,0,1,1,0,1
1176,0,0,0,0,0
1177,1,0,1,1,1
1178,0,1,0,1,0
1179,0,1,0,0,0
1180,0,1,0,0,1
1181,0,0,0,0,0
1182,0,1,1,1,1
1183,0,1,0,0,1
1184,0,0,1,0,1
1185,0,1,0,1,1
1186,0,0,0,0,0
1187,0,0,0,0,0
1188,0,1,0,0,1
1189,0,0,1,0,1
1190,1,0,1,1,1
1191,1,0,1,1,1
1192,1,0,0,0,0
1193,0,1,1,0,1
1194,0,1,1,1,1
1195,0,0,0,0,0
1196,1,0,1,1,1
1197,0,0,0,0,0
1198,1,0,1,1,1
1199,1,0,1,1,1
1200,0,1,1,0,1
1201,1,0,0,1,1
1202,0,0,1,0,1
1203,0,0,0,0,0
1204,1,0,1,1,1
1205,1,0,1,1,1
1206,0,0,0,0,0
1207,1,0,0,1,1
1208,0,0,0,0,0
1209,1,0,1,1,1
1210,1,0,1,1,1
1211,1,0,1,1,1
1212,0,0,0,0,0
1213,1,0,1,1,1
1214,1,0,1,1,1
1215,0,0,0,0,0
1216,1,0,1,1,1
1217,0,0,0,0,0
1218,1,0,0,1,1
1219,1,0,1,1,1
1220,1,0,1,1,1
1221,0,1,0,0,1
1222,1,0,1,1,1
1223,1,0,1,1,1
1224,0,1,0,0,1
1225,1,0,1,1,1
1226,0,0,0,0,0
1227,0,0,1,1,1
1228,0,0,0,0,0
1229,0,1,1,0,1
1230,1,0,0,0,0
1231,0,1,0,0,1
1232,0,0,0,0,0
1233,0,1,1,0,1
1234,0,0,1,0,1
1235,1,0,1,1,1
1236,1,0,0,1,1
1237,0,1,0,1,1
1238,1,0,1,1,1
1239,0,1,1,0,1
1240,0,1,1,1,1
1241,0,0,1,0,1
1242,0,1,0,0,1
1243,0,0,0,0,0
1244,0,0,0,0,0
1245,0,0,1,0,1
1246,0,1,1,0,1
1247,0,1,1,0,1
1248,1,0,1,1,1
1249,0,0,0,0,0
1250,0,0,0,0,0
1251,0,0,0,0,0
1252,1,0,1,1,1
1253,1,0,0,1,1
1254,1,0,0,0,0
1255,1,0,0,1,1
1256,1,0,1,1,1
1257,0,0,0,0,0
1258,1,0,1,1,1
1259,0,1,1,0,1
1260,0,0,1,0,0
1261,0,0,1,0,0
1262,1,0,0,1,1
1263,1,0,0,1,0
1264,1,0,0,1,1
1265,0,1,0,0,1
1266,0,0,1,0,1
1267,1,0,0,1,0
1268,1,0,0,1,1
1269,0,0,0,0,1
1270,0,1,1,0,1
1271,0,0,0,0,0
1272,1,0,0,1,1
1273,1,0,0,1,1
1274,1,0,0,1,1
1275,0,0,0,0,0
1276,0,1,1,0,1
1277,0,1,1,0,1
1278,1,0,0,1,1
1279,1,0,1,1,1
1280,1,0,0,0,0
1281,0,0,0,0,0
1282,1,0,1,1,1
1283,1,0,1,1,1
1284,1,0,1,1,1
1285,0,0,0,0,0
1286,1,0,0,0,0
1287,1,0,0,1,0
1288,0,0,0,0,0
1289,1,0,1,1,1
1290,1,0,1,1,1
1291,0,0,0,0,0
1292,1,0,1,1,1
1293,0,1,0,1,1
1294,1,0,0,1,1
1295,0,0,1,0,1
1296,1,0,1,1,1
1297,0,0,0,0,0
1298,1,0,1,1,1
1299,0,0,1,0,0
1300,1,0,1,1,1
1301,0,0,0,0,0
1302,0,0,0,0,0
1303,1,0,0,1,1
1304,1,0,1,1,1
1305,0,1,1,0,1
1306,1,0,1,1,1
1307,0,1,0,0,1
1308,1,0,0,1,1
1309,0,0,0,0,0
1310,0,1,0,1,0
1311,0,0,0,0,0
1312,0,0,0,0,0
1313,0,1,1,0,1
1314,0,0,0,0,0
1315,0,0,0,0,0
1316,0,1,0,1,1
1317,0,0,0,0,0
1318,0,0,0,0,0
1319,1,0,1,1,1
1320,0,0,0,0,0
1321,1,0,1,1,1
1322,0,0,0,0,0
1323,0,1,0,0,1
1324,0,0,0,1,1
1325,1,0,1,1,1
1326,0,0,1,0,0
1327,1,0,0,0,0
1328,1,0,1,1,1
1329,1,0,1,1,1
1330,1,0,1,1,1
1331,0,0,0,0,1
1332,0,0,0,1,0
1333,0,1,1,0,1
1334,0,0,1,0,1
1335,0,1,0,1,1
1336,1,0,1,1,1
1337,0,0,0,0,0
1338,0,1,0,0,1
1339,0,1,0,0,1
1340,1,0,1,1,1
1341,0,0,1,0,1
1342,0,0,1,0,1
1343,0,1,0,0,1
1344,1,0,0,1,1
1345,1,0,0,1,1
1346,0,0,0,0,0
1347,0,0,0,0,0
1348,1,0,1,1,1
1349,0,0,0,0,0
1350,0,0,0,0,0
1351,0,0,0,1,1
1352,1,1,0,1,1
1353,0,1,0,0,1
1354,0,0,0,1,1
1355,0,0,0,0,0
1356,1,0,0,1,1
1357,1,0,1,1,1
1358,1,0,0,1,0
1359,1,0,0,1,1
1360,0,1,0,1,1
1361,0,0,1,0,0
1362,1,0,1,1,1
1363,1,0,0,0,0
1364,1,0,1,1,1
1365,0,1,1,0,1
1366,1,0,0,1,1
1367,0,0,0,0,0
1368,1,0,1,1,1
1369,0,0,0,0,0
1370,0,1,0,0,1
1371,1,0,0,1,1
1372,0,1,1,1,1
1373,1,0,1,1,1
1374,0,0,0,0,0
1375,0,0,0,0,0
1376,0,0,0,0,0
1377,0,0,0,0,0
1378,0,0,0,0,0
1379,1,0,0,1,1
1380,0,0,1,1,1
1381,0,0,0,0,0
1382,0,1,0,0,1
1383,1,0,1,1,1
1384,1,0,1,1,1
1385,0,0,0,0,0
1386,0,1,0,0,1
1387,1,0,1,1,1
1388,0,0,0,0,0
1389,0,1,1,0,1
1390,0,0,0,0,0
1391,0,0,1,1,1
1392,0,0,0,0,0
1393,0,0,1,0,1
1394,0,0,0,0,0
1395,1,0,1,1,1
1396,1,0,1,1,1
1397,0,1,0,0,1
1398,1,0,0,1,0
1399,1,0,1,1,1
1400,0,0,0,0,0
1401,0,1,1,1,1
1402,1,0,1,1,1
1403,1,0,0,1,1
1404,0,0,1,0,0
1405,0,0,0,0,0
1406,1,0,1,1,1
1407,0,1,1,0,1
1408,1,0,1,1,1
1409,0,1,1,0,1
1410,0,1,1,0,1
1411,1,0,0,1,0
1412,0,0,1,0,0
1413,0,0,0,0,1
1414,1,0,1,1,1
1415,0,0,0,0,0
1416,0,0,0,1,1
1417,0,0,0,0,0
1418,0,0,0,0,0
1419,0,0,1,0,1
1420,1,0,0,1,1
1421,0,1,0,0,1
1422,1,0,1,1,1
1423,0,1,1,0,1
1424,1,0,0,1,1
1425,1,0,0,1,1
1426,1,0,1,1,1
1427,0,0,1,0,1
1428,1,0,1,1,1
1429,0,1,0,1,1
1430,0,0,0,0,0
1431,1,0,1,1,1
1432,1,0,1,1,1
1433,0,1,0,0,1
1434,0,1,1,0,1
1435,0,0,0,0,0
1436,1,0,1,1,1
1437,0,0,0,0,0
1438,0,0,1,0,1
1439,1,0,0,1,0
1440,0,0,1,0,1
1441,1,0,1,1,1
1442,0,0,1,0,1
1443,0,1,0,1,1
1444,0,1,0,1,1
1445,0,0,0,0,0
1446,1,0,1,1,1
1447,0,0,0,0,0
1448,0,0,1,0,0
1449,0,1,0,1,1
1450,1,0,0,1,0
1451,0,0,0,0,1
1452,1,0,0,1,1
1453,0,0,1,0,1
1454,0,0,1,1,1
1455,0,1,0,0,1
1456,0,0,0,0,0
1457,1,0,1,1,1
1458,0,1,0,0,1
1459,1,0,1,1,1
1460,1,0,1,1,1
1461,1,0,0,1,1
1462,1,0,1,1,1
1463,1,0,0,1,0
1464,0,1,1,0,1
1465,1,0,0,1,0
1466,1,0,1,1,1
1467,1,0,0,0,0
1468,1,0,0,1,1
1469,1,0,1,1,1
1470,0,1,1,0,1
1471,1,1,1,1,1
1472,1,0,1,1,1
1473,0,1,0,1,1
1474,1,0,1,1,1
1475,0,0,0,0,0
1476,1,0,1,1,1
1477,1,0,1,1,1
1478,0,0,0,0,0
1479,1,0,1,1,1
1480,0,0,0,0,0
1481,0,1,1,0,1
1482,1,0,1,1,1
1483,0,1,0,0,1
1484,0,1,0,0,1
1485,0,1,0,1,1
1486,0,0,0,0,0
1487,0,1,1,0,1
1488,1,0,0,0,0
1489,0,1,0,1,1
1490,0,0,0,0,0
1491,0,1,0,0,1
1492,0,1,0,0,1
1493,0,0,1,0,1
1494,0,0,0,0,1
1495,1,0,0,1,1
1496,1,0,1,1,1
1497,1,0,0,1,1
1498,0,0,0,0,0
1499,0,0,0,0,0
