1524,0,0,0,1,1,0,1,0
1525,0,0,0,1,1,1,1,0
1526,0,0,1,1,0,1,1,0
1527,0,0,0,1,1,1,1,0
1528,0,0,1,1,0,1,1,0
1529,0,0,1,1,1,1,1,0
1530,0,0,1,1,0,1,1,0
1531,1,0,1,1,1,0,1,0
1532,0,0,1,1,1,0,1,0
1533,0,0,1,1,1,1,1,0
1534,1,0,1,1,1,0,1,0
1535,0,1,1,1,1,1,1,0
1536,0,1,1,1,1,1,1,0
1537,1,0,1,1,1,0,1,0
1538,1,0,1,1,1,0,1,0
1539,0,0,1,1,0,1,1,0
1540,1,0,1,1,1,0,1,0
1541,0,0,1,1,1,1,1,0
1542,1,1,1,1,1,0,1,0
1543,0,0,1,1,1,1,1,0
1544,0,0,0,1,1,1,1,0
1545,0,0,1,1,1,1,1,0
1546,1,1,0,0,1,0,1,1
1547,0,0,1,1,1,1,1,0
1548,1,0,1,1,1,0,1,0
1549,1,0,1,1,1,0,1,0
1550,1,0,0,1,1,0,1,1
1551,0,0,1,1,1,1,1,0
1552,0,0,1,1,1,1,1,0
1553,0,0,1,1,1,1,1,0
1554,0,0,1,1,1,1,1,0
1555,1,0,1,1,1,0,1,0
1556,1,0,1,1,1,0,1,0
1557,1,0,0,1,1,0,1,0
1558,0,0,1,1,1,1,1,0
1559,1,0,1,1,1,0,1,0
1560,0,0,1,1,1,1,1,0
1561,1,0,1,1,1,0,1,0
1562,0,0,1,0,1,1,1,0
1563,0,0,1,1,1,1,1,0
1564,0,0,1,1,1,1,1,0
1565,1,0,1,1,1,0,1,0
1566,0,0,0,1,1,1,1,0
1567,0,0,1,0,1,1,1,0
1568,0,1,0,1,1,1,1,0
1569,0,0,1,1,1,1,1,0
1570,1,0,0,0,1,0,1,1
1571,1,1,0,1,1,0,1,0
1572,0,0,0,1,0,1,1,0
1573,1,0,0,1,1,0,1,0
1574,0,0,1,1,1,1,1,0
1575,1,0,0,1,1,0,1,0
1576,1,0,0,1,1,0,1,0
1577,0,0,1,1,1,0,1,0
1578,1,0,0,1,1,0,1,0
1579,1,1,0,0,1,0,0,0
1580,0,0,1,1,1,0,1,0
1581,0,0,1,1,1,1,1,0
1582,1,0,0,1,0,0,1,1
1583,0,0,1,1,1,1,1,0
1584,0,0,1,1,1,1,1,0
1585,0,0,1,1,1,1,1,0
1586,0,1,0,1,0,1,1,0
1587,0,0,1,1,1,1,1,0
1588,0,0,1,1,1,1,1,0
1589,1,1,0,1,1,0,1,1
1590,0,0,1,1,1,1,1,0
1591,1,0,0,1,1,0,1,0
1592,0,0,0,1,1,1,1,0
1593,0,0,1,1,1,1,1,0
1594,1,0,1,1,1,0,1,0
1595,0,0,0,1,1,1,1,1
1596,0,0,0,1,0,1,1,1
1597,0,0,0,1,0,1,1,1
1598,0,0,1,1,1,1,1,0
1599,1,0,1,1,1,0,1,0
1600,0,0,1,1,0,1,1,0
1601,1,0,1,1,1,0,1,0
1602,1,0,1,1,1,0,1,0
1603,1,0,0,1,0,0,1,0
1604,0,0,1,1,1,1,1,0
1605,1,0,1,1,1,0,1,0
1606,1,1,1,1,1,0,1,0
1607,0,0,1,1,0,1,1,0
1608,1,0,1,1,1,0,1,0
1609,1,0,1,1,1,1,1,0
1610,0,0,1,1,1,1,1,0
1611,0,1,0,1,1,1,1,0
1612,1,0,0,1,1,0,1,0
1613,1,0,1,1,0,0,1,0
1614,1,1,1,1,1,0,1,0
1615,1,0,1,1,1,0,1,0
1616,1,0,1,1,1,0,1,0
1617,0,0,0,1,0,1,1,0
1618,1,0,1,1,1,0,1,0
1619,0,0,0,1,1,1,1,0
1620,1,0,1,1,1,0,1,0
1621,1,0,1,1,0,0,1,0
1622,0,0,0,1,0,1,1,1
1623,1,0,1,1,1,0,1,0
1624,0,0,0,1,1,1,1,1
1625,0,0,1,1,1,1,1,0
1626,1,0,1,1,1,0,1,0
1627,1,1,0,1,1,0,1,1
1628,1,0,1,1,1,0,1,0
1629,0,0,1,1,1,1,1,0
1630,1,0,1,1,1,0,1,0
1631,1,0,1,1,1,0,1,0
1632,0,0,1,1,1,1,1,0
1633,1,0,1,1,1,0,1,0
1634,1,0,1,1,1,0,1,0
1635,1,0,1,1,1,0,1,0
1636,0,0,0,1,1,1,1,0
1637,0,1,0,0,1,1,1,1
1638,1,1,1,1,1,0,1,0
1639,1,1,1,1,1,0,1,0
1640,1,0,0,1,1,0,1,0
1641,0,0,1,1,1,1,1,0
1642,1,0,1,1,0,0,1,0
1643,0,1,0,1,0,1,1,1
1644,1,0,1,1,1,1,1,0
1645,0,0,1,1,1,1,1,0
1646,1,0,1,1,1,0,1,0
1647,0,0,0,1,1,1,1,0
1648,0,1,0,1,1,1,1,0
1649,1,0,1,1,1,0,1,0
1650,0,0,1,1,1,1,1,0
1651,0,1,0,1,1,1,1,1
1652,0,0,1,1,1,1,1,0
1653,0,0,1,1,1,1,1,0
1654,1,0,0,1,1,0,1,0
1655,1,0,1,1,1,1,1,0
1656,1,0,1,1,1,0,1,0
1657,1,0,1,1,1,0,1,0
1658,0,1,0,1,1,1,1,1
1659,0,1,0,0,1,1,1,1
1660,0,0,1,1,1,0,1,0
1661,0,0,0,1,1,1,1,1
1662,1,1,0,1,1,0,1,0
1663,0,1,0,1,1,1,1,1
1664,0,0,1,1,1,1,1,0
1665,0,1,1,1,0,1,1,0
1666,0,0,1,1,1,1,1,0
1667,1,0,1,1,1,0,1,0
1668,1,0,1,1,0,0,1,0
1669,1,0,0,1,0,0,1,0
1670,1,0,1,1,1,0,1,0
1671,0,0,0,1,1,1,1,0
1672,0,0,1,1,1,1,1,0
1673,0,0,1,1,1,1,1,0
1674,1,0,1,1,1,0,1,0
1675,1,0,1,1,1,0,1,0
1676,1,0,0,1,1,0,1,0
1677,0,0,1,1,1,1,1,0
1678,1,0,1,1,0,0,1,0
1679,0,0,1,1,1,1,1,0
1680,0,0,1,1,1,1,1,0
1681,0,0,1,1,1,0,1,0
1682,0,0,1,1,1,1,1,0
1683,0,0,0,1,0,1,1,0
1684,0,0,0,1,1,1,1,0
1685,1,0,1,1,1,0,1,0
1686,0,0,1,1,1,1,1,0
1687,1,0,0,1,1,0,1,1
1688,1,0,1,1,1,0,1,0
1689,1,0,1,1,1,0,1,0
1690,0,0,1,1,1,1,1,0
1691,0,0,1,1,1,1,1,0
1692,0,0,1,1,1,1,1,0
1693,1,0,1,1,1,0,1,0
1694,0,0,0,0,1,0,0,1
1695,0,1,0,1,0,1,1,1
1696,1,0,1,1,1,0,1,0
1697,1,0,1,1,1,1,1,0
1698,0,0,0,1,1,1,1,0
1699,1,0,1,1,1,0,1,0
1700,1,0,1,1,1,0,1,0
1701,0,0,1,1,1,1,1,0
1702,0,0,0,1,0,1,1,0
1703,0,0,1,1,1,1,1,0
1704,1,0,1,1,1,0,1,0
1705,1,0,1,1,0,0,1,0
1706,0,0,1,1,1,1,1,0
1707,1,0,1,1,1,0,1,0
1708,0,0,1,1,1,1,1,0
1709,1,0,1,1,1,0,1,0
1710,0,0,1,1,1,1,1,0
1711,0,1,1,1,1,1,1,0
1712,1,0,1,1,1,0,1,0
1713,0,0,1,1,1,1,1,0
1714,1,0,1,1,1,0,1,0
1715,1,0,1,1,1,0,1,0
1716,1,0,0,1,1,0,1,0
1717,0,0,0,1,1,1,1,0
1718,0,0,1,1,1,1,1,0
1719,1,0,1,1,1,0,1,0
1720,0,0,1,1,1,1,1,0
1721,0,0,1,1,1,1,1,0
1722,1,0,0,1,1,0,1,0
1723,0,0,1,1,1,1,1,0
1724,1,0,1,1,1,0,1,0
1725,1,0,1,1,1,0,1,0
1726,0,0,1,1,1,1,1,0
1727,1,0,1,1,0,0,1,0
1728,1,0,1,1,1,0,1,0
1729,0,0,0,1,1,1,1,0
1730,0,0,1,1,1,1,1,0
1731,1,0,1,1,1,0,1,0
1732,0,0,1,1,1,1,1,0
1733,1,0,1,1,1,0,1,0
1734,1,0,0,0,1,0,1,1
1735,0,0,1,1,1,1,1,0
1736,1,0,0,1,0,0,1,1
1737,1,0,1,0,0,0,1,0
1738,0,0,1,0,0,1,0,0
1739,1,0,1,1,1,1,1,0
1740,0,0,0,1,1,1,1,0
1741,0,0,1,1,1,1,1,0
1742,0,0,1,1,0,1,1,0
1743,0,0,0,1,0,1,1,0
1744,1,1,1,0,1,0,1,0
1745,1,1,1,1,1,0,1,0
1746,0,0,1,1,0,1,1,0
1747,0,0,1,1,1,0,1,0
1748,0,1,1,1,1,0,1,0
1749,1,1,0,1,1,0,1,1
1750,0,0,1,1,1,1,1,0
1751,0,0,1,1,1,1,1,0
1752,1,0,1,1,1,0,1,0
1753,0,1,0,1,1,0,1,0
1754,1,0,1,1,0,0,1,0
1755,0,0,1,1,1,1,1,0
1756,0,0,1,0,1,1,1,0
1757,1,0,1,1,1,0,1,0
1758,0,1,0,1,1,1,1,0
1759,1,1,0,1,1,0,1,1
1760,1,0,0,1,1,0,1,0
1761,1,0,1,1,1,0,1,0
1762,1,0,1,1,1,0,1,0
1763,1,0,1,1,1,0,1,0
1764,1,0,0,1,1,0,1,0
1765,1,1,0,1,1,1,1,0
1766,0,0,1,1,1,1,1,0
1767,0,1,1,0,0,0,0,0
1768,0,0,0,1,1,1,1,0
1769,0,0,1,1,1,1,1,0
1770,1,0,1,1,1,0,1,0
1771,0,0,0,1,1,1,1,0
1772,1,0,0,1,1,1,1,0
1773,1,0,1,1,1,1,1,0
1774,1,0,1,1,1,0,1,0
1775,1,0,1,1,1,0,1,0
1776,1,1,1,1,1,0,1,0
1777,0,0,1,1,1,1,1,0
1778,0,0,1,1,1,1,1,0
1779,0,0,0,1,0,1,1,0
1780,0,0,0,1,0,1,1,0
1781,0,0,1,1,1,0,1,0
1782,1,0,1,1,1,0,1,0
1783,0,0,1,1,1,1,1,0
1784,0,0,1,1,1,1,1,0
1785,1,1,1,1,1,0,1,0
1786,1,0,0,1,1,0,1,0
1787,0,0,1,1,1,1,1,0
1788,0,1,0,1,1,1,1,1
1789,0,0,0,1,0,1,1,0
1790,0,0,1,1,1,1,1,0
1791,1,0,1,1,1,0,1,0
1792,1,0,1,1,1,0,1,0
1793,1,0,1,1,1,0,1,0
1794,0,0,0,1,1,1,1,1
1795,1,0,1,1,1,0,1,0
1796,0,0,1,1,1,1,1,0
1797,1,0,1,1,0,0,1,0
1798,0,0,1,1,1,1,1,0
1799,0,0,1,1,1,1,1,0
1800,0,0,0,1,0,1,1,1
1801,0,1,1,1,1,0,1,0
1802,0,0,0,1,1,0,1,0
1803,0,0,1,1,1,1,1,0
1804,1,0,1,1,1,0,1,0
1805,0,0,0,1,1,1,1,0
1806,0,1,0,0,1,0,0,1
1807,0,0,1,1,1,1,1,0
1808,1,1,0,1,0,0,1,0
1809,1,0,1,1,1,0,1,0
1810,1,0,1,1,1,0,1,0
1811,1,0,0,1,1,0,1,0
1812,0,0,1,1,1,1,1,0
1813,0,0,1,1,1,1,1,0
1814,0,0,1,1,1,1,1,0
1815,0,0,0,1,1,1,1,0
1816,0,0,1,1,1,1,1,0
1817,0,0,1,1,1,1,1,0
1818,1,0,0,1,1,0,1,0
1819,0,0,1,1,1,1,1,0
1820,1,0,0,1,1,0,1,0
1821,1,0,1,1,1,0,1,0
1822,1,0,1,1,0,0,1,0
1823,0,0,1,1,1,1,1,0
1824,0,0,1,1,1,0,1,0
1825,1,0,0,1,0,0,1,0
1826,0,0,1,1,1,1,1,0
1827,0,0,0,1,0,1,1,1
1828,1,1,0,0,0,0,1,1
1829,1,0,1,1,1,0,1,0
1830,0,0,1,1,0,1,1,0
1831,0,0,1,1,1,0,1,0
1832,1,0,1,1,1,0,1,0
1833,0,0,1,1,1,1,1,0
1834,0,0,1,1,1,1,1,0
1835,1,0,1,1,1,0,1,0
1836,1,0,1,1,1,0,1,0
1837,1,0,1,1,1,0,1,0
1838,0,1,1,1,1,1,1,0
1839,0,0,1,1,1,1,1,0
1840,1,0,0,1,1,0,1,1
1841,1,0,1,1,1,0,1,0
1842,0,0,1,1,1,1,1,0
1843,1,0,1,1,1,0,1,0
1844,0,0,1,1,1,1,1,0
1845,0,0,1,1,1,1,1,0
1846,1,0,1,1,1,0,1,0
1847,0,0,1,1,1,1,1,0
1848,0,0,1,1,1,0,1,0
1849,1,0,0,0,1,0,1,1
1850,1,0,1,1,1,0,1,0
1851,0,1,0,1,0,0,1,1
1852,0,0,1,1,1,1,1,0
1853,0,0,1,1,1,1,1,0
1854,0,1,1,1,1,1,1,0
1855,0,0,1,1,1,1,1,0
1856,0,0,1,1,1,1,1,0
1857,0,0,1,1,1,1,1,0
1858,0,0,1,1,1,1,1,0
1859,0,0,1,1,1,1,1,0
1860,0,0,1,1,0,1,1,0
1861,1,0,1,1,1,0,1,0
1862,0,0,1,1,0,1,1,0
1863,1,0,1,1,1,0,1,0
1864,0,1,0,1,0,1,1,0
1865,1,0,1,1,1,0,1,0
1866,1,0,1,1,1,0,1,0
1867,0,0,1,1,1,1,1,0
1868,1,0,1,1,1,0,1,0
1869,1,1,1,1,1,0,1,0
1870,1,0,1,1,1,0,1,0
1871,0,0,1,1,1,1,1,0
1872,1,0,0,1,0,0,1,0
1873,0,0,1,1,1,1,1,0
1874,0,0,0,1,1,1,1,0
1875,0,0,0,1,1,1,1,0
1876,1,0,1,1,1,0,1,0
1877,0,0,1,1,1,1,1,0
1878,0,0,1,1,1,1,1,0
1879,0,0,1,1,1,1,1,0
1880,0,0,0,1,1,1,1,1
1881,1,1,0,0,0,0,1,1
1882,0,0,0,1,0,1,1,1
1883,0,0,0,1,1,1,1,1
1884,0,0,1,0,1,1,1,0
1885,1,0,1,1,1,0,1,0
1886,0,0,1,1,1,0,1,0
1887,1,0,1,1,1,0,1,0
1888,1,1,1,1,1,0,1,0
1889,0,1,0,0,1,0,1,1
1890,0,0,0,1,0,1,1,0
1891,1,0,1,1,1,0,1,0
1892,1,0,1,1,1,0,1,0
1893,0,0,1,1,1,1,1,0
1894,0,0,1,1,0,1,1,1
1895,0,0,1,1,1,1,1,0
1896,0,0,1,1,1,1,1,0
1897,1,0,1,1,1,0,1,0
1898,0,0,1,1,1,1,1,0
1899,0,0,1,0,0,1,0,0
1900,0,0,1,1,1,1,1,0
1901,0,1,1,1,1,1,1,0
1902,1,1,0,1,0,0,1,1
1903,1,0,1,1,1,0,1,0
1904,0,0,1,1,1,1,1,0
1905,1,1,0,0,1,0,1,1
1906,1,0,1,1,1,0,1,0
1907,0,0,0,1,1,1,1,0
1908,0,0,0,1,1,1,1,1
1909,1,0,1,1,1,0,1,0
1910,1,0,1,1,1,1,1,0
1911,0,1,1,1,1,1,1,0
1912,1,0,1,1,1,0,1,0
1913,0,1,1,1,1,1,1,0
1914,0,0,1,1,1,1,1,0
1915,0,0,0,1,1,1,1,1
1916,1,0,0,1,1,0,1,0
1917,0,0,1,1,1,1,1,0
1918,0,0,1,1,1,1,1,0
1919,1,0,1,1,1,0,1,0
1920,0,1,0,0,0,1,1,1
1921,0,0,1,1,1,1,1,0
1922,1,0,0,1,1,0,1,0
1923,0,0,1,1,1,1,1,0
1924,1,1,1,1,1,0,1,0
1925,0,0,0,1,1,1,1,0
1926,0,0,1,1,1,1,1,0
1927,0,0,0,1,0,0,1,0
1928,0,0,1,1,1,1,1,0
1929,1,0,1,1,1,0,1,0
1930,0,0,1,0,1,1,1,0
1931,1,0,1,1,1,0,1,0
1932,1,0,1,1,1,0,1,0
1933,0,0,1,1,1,1,1,0
1934,1,0,1,1,1,0,1,0
1935,1,0,1,1,1,0,1,0
1936,1,0,1,1,1,0,1,0
1937,0,0,1,1,1,1,1,0
1938,1,0,1,1,1,0,1,0
1939,0,1,0,1,1,0,1,1
1940,1,0,1,1,1,1,1,0
1941,1,0,1,1,1,0,1,0
1942,1,0,1,1,1,1,1,0
1943,0,0,1,1,1,1,1,0
1944,1,0,1,1,1,0,1,0
1945,1,1,1,1,1,0,1,0
1946,0,0,1,1,1,1,1,0
1947,1,0,1,1,0,0,1,0
1948,0,0,1,1,1,1,1,0
1949,1,0,1,0,0,0,0,0
1950,0,0,1,1,1,1,1,0
1951,0,0,0,1,1,1,1,0
1952,0,0,0,1,0,1,1,0
1953,0,0,1,1,1,1,1,0
1954,0,0,0,1,1,1,1,1
1955,1,0,1,1,1,0,1,0
1956,1,0,1,1,0,0,1,0
1957,1,0,1,1,1,0,1,0
1958,1,0,1,1,1,0,1,0
1959,0,0,1,1,1,1,1,0
1960,1,0,1,1,1,0,1,0
1961,1,0,1,1,1,0,1,0
1962,1,0,1,1,1,0,1,0
1963,0,0,1,1,1,1,1,0
1964,1,0,1,1,1,0,1,0
1965,1,0,0,1,1,0,1,0
1966,1,0,1,1,1,0,1,0
1967,1,0,1,1,1,0,1,0
1968,1,1,1,1,1,0,1,0
1969,0,0,1,1,0,1,1,0
1970,1,0,1,1,1,0,1,0
1971,0,0,1,1,1,1,1,0
1972,1,0,1,1,1,0,1,0
1973,0,0,1,1,1,1,1,0
1974,0,0,1,1,1,1,1,0
1975,0,0,1,1,1,1,1,0
1976,0,0,1,1,1,1,1,0
1977,1,0,1,1,1,0,1,0
1978,1,0,1,1,1,0,1,0
1979,0,0,1,1,0,1,1,0
1980,1,0,1,1,1,0,1,0
1981,0,1,0,0,1,1,1,1
1982,1,0,1,1,0,0,1,0
1983,1,0,1,1,1,0,1,0
1984,0,0,1,1,1,1,1,0
1985,0,0,1,1,1,1,1,0
1986,1,0,0,1,1,0,1,0
1987,0,0,1,1,1,1,1,0
1988,1,0,1,1,1,0,1,0
1989,1,0,1,1,1,1,1,0
1990,0,0,1,1,1,1,1,0
1991,1,0,1,1,1,0,1,0
1992,1,0,1,1,0,0,1,0
1993,0,0,0,1,1,1,1,1
1994,0,0,1,1,1,0,1,0
1995,1,1,1,1,1,0,1,0
1996,0,0,1,1,0,1,1,0
1997,1,0,1,1,1,0,1,0
1998,0,0,1,1,1,0,1,0
1999,1,0,1,1,1,0,1,0
2000,1,0,1,1,1,0,1,0
2001,1,0,1,1,1,0,1,0
2002,1,0,0,1,0,0,1,0
2003,0,0,0,1,1,1,1,0
2004,0,0,1,1,1,1,1,0
2005,1,0,1,1,1,0,1,0
2006,0,0,1,0,1,1,1,0
2007,0,0,1,1,1,1,1,0
2008,0,0,1,1,1,1,1,0
2009,1,0,1,1,1,0,1,0
2010,1,0,1,1,1,0,1,0
2011,1,0,0,1,1,0,1,0
2012,0,0,1,1,1,1,1,0
2013,1,0,1,1,1,0,1,0
2014,1,1,0,1,1,0,1,1
2015,0,0,1,1,1,1,1,0
2016,1,0,1,1,1,0,1,0
2017,1,0,1,1,1,0,1,0
2018,0,0,1,1,1,1,1,0
2019,0,0,1,1,1,1,1,0
2020,0,0,1,1,0,1,1,0
2021,0,0,1,1,1,1,1,0
2022,0,0,0,1,1,1,1,0
2023,1,0,1,1,1,0,1,0
2024,1,0,1,1,1,0,1,0
2025,1,0,1,1,1,0,1,0
2026,1,0,1,1,1,0,1,0
2027,0,0,1,1,1,1,1,0
2028,0,0,0,1,0,0,1,0
2029,0,0,0,1,1,1,1,0
2030,0,0,1,1,1,1,1,0
2031,0,0,1,1,1,1,1,0
2032,1,1,1,1,1,0,1,0
2033,0,1,0,1,0,1,1,1
2034,1,0,1,1,1,0,1,0
2035,1,0,0,1,1,0,1,0
2036,1,1,1,1,1,0,1,0
2037,1,0,0,0,0,0,0,1
2038,0,0,1,1,1,1,1,0
2039,0,0,1,1,1,1,1,0
2040,0,0,1,1,1,1,1,0
2041,0,0,0,1,1,1,1,0
2042,1,0,1,1,1,0,1,0
2043,0,0,1,1,1,1,1,0
2044,1,0,0,1,0,1,1,0
2045,1,0,1,1,1,0,1,0
2046,1,1,0,0,0,0,0,1
2047,0,1,0,1,1,1,0,1
2048,1,0,1,1,1,0,1,0
2049,0,0,1,1,1,1,1,0
2050,1,0,1,1,0,0,1,0
2051,0,1,0,1,1,1,1,1
2052,1,0,1,1,1,0,1,0
2053,0,0,1,1,1,1,1,0
2054,0,0,1,1,1,1,1,0
2055,0,0,0,1,1,0,1,0
2056,0,0,0,1,1,1,1,0
2057,1,0,1,1,1,0,1,0
2058,0,0,1,1,0,1,1,0
2059,0,0,1,1,1,1,1,0
2060,1,0,1,1,1,0,1,0
2061,1,0,1,1,1,0,1,0
2062,1,0,1,1,0,0,1,0
2063,1,1,0,1,1,0,1,1
2064,0,1,0,1,1,1,1,1
2065,1,0,1,1,1,0,1,0
2066,1,0,1,1,1,0,1,0
2067,0,1,1,1,1,1,1,0
2068,1,0,1,1,0,0,1,0
2069,0,0,1,1,1,1,1,0
2070,0,0,1,1,1,1,1,0
2071,1,0,0,0,1,0,1,1
2072,1,0,1,1,1,0,1,0
2073,1,0,1,1,1,0,1,0
2074,1,0,1,1,1,0,1,0
2075,1,0,1,1,1,0,1,0
2076,0,0,1,1,1,1,1,0
2077,0,0,0,1,1,1,1,0
2078,1,0,1,1,1,1,1,0
2079,0,1,0,1,1,1,1,1
2080,0,0,1,1,1,1,1,0
2081,1,0,1,1,1,0,1,0
2082,1,0,1,1,1,0,1,0
2083,0,0,0,1,0,1,1,0
2084,1,0,1,1,0,0,1,0
2085,1,0,0,1,1,0,1,0
2086,1,0,1,1,1,0,1,0
2087,0,0,0,1,1,1,1,0
2088,1,1,1,1,1,0,1,0
2089,1,0,1,1,0,0,1,0
2090,0,0,1,1,1,1,1,0
2091,0,1,0,0,1,0,1,1
2092,1,0,1,1,1,0,1,0
2093,0,1,0,1,1,1,1,1
2094,0,0,0,1,0,1,1,0
2095,1,0,0,1,1,0,1,0
2096,1,0,0,1,1,0,1,0
2097,0,1,0,0,1,1,0,1
2098,0,0,1,1,1,1,1,0
2099,0,0,0,1,1,1,1,1
2100,1,0,1,1,1,0,1,0
2101,0,0,1,1,1,1,1,0
2102,0,0,1,1,1,1,1,0
2103,0,0,1,1,1,1,1,0
2104,0,0,1,1,0,1,1,0
2105,0,0,1,1,1,1,1,0
2106,1,0,1,1,1,0,1,0
2107,0,0,1,1,1,1,1,0
2108,1,0,0,1,1,0,1,0
2109,1,1,0,0,0,0,1,1
2110,1,0,1,1,1,0,1,0
2111,0,0,1,1,1,1,1,0
2112,1,0,1,1,0,0,1,0
2113,1,0,0,1,0,0,1,0
2114,0,1,0,0,1,1,1,1
2115,0,0,1,1,1,1,1,0
2116,1,0,1,1,1,0,1,0
2117,1,0,1,1,1,0,1,0
2118,1,0,0,1,1,0,1,0
2119,1,0,1,1,1,0,1,0
2120,0,0,0,1,1,1,1,0
2121,0,0,1,1,1,1,1,0
2122,1,0,1,1,1,0,1,0
2123,1,0,1,1,1,0,1,0
2124,0,0,1,1,1,1,1,0
2125,1,0,0,1,0,0,1,0
2126,1,0,1,1,1,0,1,0
2127,0,0,1,1,1,1,1,0
2128,1,0,1,1,1,0,1,0
2129,0,0,1,1,1,0,1,0
2130,1,1,0,1,0,0,0,1
2131,0,0,1,1,1,0,1,0
2132,1,0,1,1,1,0,1,0
2133,0,0,1,1,1,0,1,0
2134,1,0,0,1,1,0,1,0
2135,0,0,1,1,0,1,1,0
2136,1,0,0,1,1,0,1,0
2137,1,0,1,1,0,0,1,0
2138,1,0,1,1,1,0,1,0
2139,0,1,0,1,1,1,1,1
2140,0,0,1,1,1,1,1,0
2141,1,0,1,1,1,0,1,0
2142,1,1,1,1,1,0,1,0
2143,0,1,0,1,1,1,1,1
2144,0,0,0,1,1,1,1,1
2145,1,0,1,1,0,0,1,0
2146,1,0,1,1,1,0,1,0
2147,0,0,0,1,1,1,1,1
2148,1,0,1,1,1,0,1,0
2149,1,0,1,1,1,0,1,0
2150,0,0,0,1,1,1,1,0
2151,0,0,1,1,1,1,1,0
2152,1,0,0,1,1,0,1,1
2153,1,0,1,1,1,0,1,0
2154,0,0,1,1,1,1,1,0
2155,0,0,0,1,0,1,1,1
2156,0,0,1,1,1,1,1,0
2157,1,0,1,1,1,0,1,0
2158,0,0,0,1,1,1,1,0
2159,0,0,1,1,1,1,1,0
2160,0,1,0,1,1,1,1,1
2161,0,0,1,1,1,1,1,0
2162,1,0,1,1,1,0,1,0
2163,0,0,1,1,1,1,1,0
2164,1,1,1,1,1,0,1,0
2165,1,0,1,1,1,0,1,0
2166,0,0,0,1,0,1,1,0
2167,0,0,0,1,1,1,1,0
2168,1,0,1,1,1,0,1,0
2169,1,0,0,1,1,0,1,1
2170,0,0,1,1,1,1,1,0
2171,0,0,1,1,1,1,1,0
2172,0,0,1,1,1,1,1,0
2173,1,0,1,1,0,0,1,0
2174,0,1,0,1,0,1,1,0
2175,0,0,1,1,1,1,1,0
2176,0,0,1,1,1,1,1,0
2177,0,0,1,1,1,1,1,0
2178,1,0,1,1,1,0,1,0
2179,1,0,1,1,1,0,1,0
2180,0,0,1,1,1,1,1,0
2181,0,0,1,1,1,1,1,0
2182,0,1,0,1,0,0,1,1
2183,0,0,1,1,1,1,1,0
2184,1,0,1,1,1,0,1,0
2185,1,0,1,1,1,0,1,0
2186,1,0,1,1,1,0,1,0
2187,0,0,0,1,0,1,1,0
2188,0,1,0,1,0,1,1,0
2189,1,0,1,1,0,0,1,0
2190,1,0,1,1,1,0,1,0
2191,1,1,0,1,1,0,1,1
2192,0,1,1,0,0,1,0,0
2193,1,0,1,1,1,0,1,0
2194,0,0,1,1,1,1,1,0
2195,0,1,0,1,1,1,1,1
2196,0,0,1,1,1,0,1,0
2197,0,0,1,1,1,1,1,0
2198,1,0,1,1,1,0,1,0
2199,0,0,1,1,1,1,1,0
2200,0,1,0,1,1,1,1,0
2201,0,0,1,1,1,1,1,0
2202,1,0,1,1,0,0,1,0
2203,1,0,1,1,0,0,1,0
2204,0,0,1,1,0,1,1,0
2205,1,0,1,1,1,0,1,0
2206,0,1,0,1,1,1,1,0
2207,1,0,1,1,1,0,1,0
2208,1,1,1,0,0,0,0,1
2209,0,1,1,1,1,1,1,0
2210,1,0,1,1,1,0,1,0
2211,1,0,1,1,0,0,1,0
2212,1,0,1,1,1,0,1,0
2213,0,0,1,1,0,1,1,0
2214,1,0,1,1,1,1,1,0
2215,1,0,0,1,1,0,1,0
2216,1,0,1,1,1,0,1,0
2217,0,0,1,1,1,1,1,0
2218,0,0,1,1,0,1,1,0
2219,1,0,1,1,1,0,1,0
2220,1,0,1,1,0,0,1,0
2221,1,0,1,1,1,0,1,0
2222,1,0,1,1,1,0,1,0
2223,1,0,1,1,1,0,1,0
2224,1,0,1,1,1,0,1,0
2225,1,0,1,1,0,0,1,0
2226,0,1,0,1,1,1,1,0
2227,1,0,1,1,1,0,1,0
2228,1,0,1,1,1,0,1,0
2229,1,0,1,1,0,0,1,0
2230,0,0,0,1,1,1,1,0
2231,1,1,0,1,0,0,1,0
2232,0,0,1,1,1,1,1,0
2233,1,0,0,1,1,0,1,1
2234,0,0,1,1,1,1,1,0
2235,0,0,1,1,1,1,1,0
2236,1,0,1,1,1,0,1,0
2237,1,0,1,1,1,0,1,0
2238,1,0,1,1,1,0,1,0
2239,0,1,1,1,1,1,1,0
2240,0,0,0,1,1,1,1,0
2241,1,0,1,1,0,0,1,0
2242,0,0,1,1,1,1,1,0
2243,0,0,0,1,1,1,1,0
2244,1,0,0,1,1,0,1,1
2245,1,0,1,1,1,0,1,0
2246,1,0,1,1,1,0,1,0
2247,1,0,1,1,1,0,1,0
2248,1,0,1,1,1,0,1,0
2249,1,1,0,0,0,0,1,1
2250,0,1,0,1,1,1,1,0
2251,0,1,1,1,1,1,1,0
2252,0,0,1,1,1,1,1,0
2253,1,0,1,1,1,0,1,0
2254,0,1,0,1,0,1,1,1
2255,0,0,1,1,1,1,1,0
2256,0,0,1,1,1,1,1,0
2257,0,0,1,1,1,1,1,0
2258,0,0,1,1,1,1,1,0
2259,0,0,0,1,1,0,1,0
