874,1,1,1,1,0,1,0
875,0,0,0,0,0,0,0
876,1,1,1,1,1,1,0
877,0,1,0,1,0,1,1
878,1,1,1,1,1,1,0
879,0,1,0,1,1,1,0
880,0,1,0,1,1,1,0
881,1,1,0,0,0,0,0
882,1,1,1,1,1,1,0
883,1,1,0,1,1,1,0
884,0,1,1,1,1,1,0
885,0,1,1,1,1,1,0
886,0,1,0,1,1,1,0
887,1,1,0,1,0,1,1
888,0,1,1,1,1,1,0
889,0,1,1,1,0,0,0
890,1,1,0,1,0,0,0
891,1,1,1,1,1,1,0
892,1,1,0,0,0,0,0
893,0,0,0,0,0,0,0
894,0,1,1,1,1,1,0
895,0,0,0,0,0,0,0
896,0,0,0,0,0,0,0
897,1,1,1,1,1,1,0
898,1,1,1,1,0,0,0
899,0,0,0,0,0,0,0
900,1,1,1,1,1,1,0
901,0,0,0,0,0,0,0
902,1,1,0,1,1,1,0
903,1,1,1,1,0,1,0
904,1,1,1,1,1,1,0
905,0,0,0,0,0,0,0
906,0,0,0,0,0,0,0
907,0,1,1,1,1,0,0
908,0,0,0,0,1,0,0
909,0,0,0,0,0,0,0
910,0,1,1,1,1,1,0
911,1,1,1,1,1,1,0
912,1,1,1,1,0,1,0
913,1,1,1,1,1,1,0
914,1,1,0,0,0,0,0
915,1,1,1,1,1,1,0
916,0,0,0,0,0,0,0
917,1,1,0,0,0,0,0
918,1,1,0,1,0,1,0
919,1,1,0,1,0,1,0
920,0,1,1,1,1,1,0
921,0,1,1,1,1,1,1
922,0,0,0,0,0,0,1
923,0,1,1,1,1,1,0
924,1,1,1,1,1,1,0
925,1,1,1,1,1,1,0
926,1,1,1,1,0,1,0
927,0,0,0,0,0,0,0
928,1,1,1,1,0,1,0
929,1,1,1,1,0,0,0
930,0,1,1,1,1,1,0
931,0,0,0,0,0,0,1
932,0,1,1,1,1,1,0
933,1,1,1,1,1,1,0
934,1,1,1,1,1,1,0
935,0,1,1,1,1,1,0
936,0,1,1,1,1,1,0
937,0,0,0,0,0,0,0
938,0,1,0,1,1,1,0
939,0,1,0,1,0,1,1
940,0,0,0,0,0,0,0
941,0,0,0,0,0,0,0
942,1,1,0,0,0,0,0
943,0,1,1,1,1,1,0
944,1,1,1,1,0,0,0
945,1,1,1,1,1,1,0
946,0,1,1,1,1,1,0
947,1,1,0,1,1,1,0
948,1,0,0,0,0,0,0
949,1,1,0,1,1,1,0
950,1,1,1,1,1,1,0
951,1,1,1,1,0,1,0
952,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0
954,1,1,1,1,1,1,0
955,0,0,0,0,0,0,0
956,0,1,1,1,0,0,0
957,1,1,1,1,1,1,0
958,1,1,1,1,1,1,0
959,0,0,0,0,1,1,1
960,0,0,0,0,0,0,0
961,1,1,1,1,1,1,0
962,1,1,1,1,1,1,1
963,0,1,0,0,0,0,0
964,1,1,1,1,0,1,0
965,1,1,1,1,1,1,0
966,0,1,1,1,1,1,0
967,0,1,1,1,1,1,0
968,0,1,0,1,1,1,1
969,0,0,0,0,0,0,0
970,0,0,0,0,0,0,0
971,0,0,0,0,0,0,0
972,1,1,1,1,1,1,0
973,1,1,0,1,0,0,0
974,1,0,0,0,0,0,0
975,1,1,0,1,1,1,0
976,1,1,0,1,1,1,0
977,1,1,0,1,1,1,0
978,1,1,0,1,1,1,0
979,0,1,1,1,0,0,0
980,1,1,1,1,1,1,0
981,0,1,1,1,0,0,0
982,1,1,1,1,1,1,0
983,1,1,1,1,1,1,0
984,0,1,0,0,0,0,0
985,1,1,1,1,1,1,0
986,1,1,1,1,1,1,0
987,0,1,1,1,0,1,0
988,1,1,0,1,1,1,0
989,1,1,1,1,1,1,0
990,0,1,1,1,0,1,1
991,1,1,1,1,0,1,0
992,0,1,1,1,1,1,0
993,1,1,0,1,1,1,0
994,1,1,1,1,1,1,0
995,1,1,0,0,0,0,0
996,1,1,0,1,1,1,0
997,0,0,0,0,0,0,0
998,1,1,1,1,1,1,0
999,0,0,0,0,0,0,1
