874,0,1,1,0,1,1,0
875,0,0,0,1,0,1,0
876,0,1,1,0,0,1,0
877,1,1,1,0,0,1,0
878,0,1,1,0,0,1,0
879,1,1,1,0,1,1,1
880,1,1,1,0,0,1,0
881,0,1,1,0,0,0,1
882,0,1,1,1,0,1,0
883,0,0,1,0,0,1,0
884,0,0,1,0,0,1,1
885,1,1,1,0,1,1,1
886,0,1,1,0,0,1,0
887,1,1,1,0,0,0,0
888,1,1,1,0,0,1,0
889,1,0,0,1,0,1,0
890,1,1,1,0,0,1,0
891,1,0,0,1,1,0,0
892,1,1,1,0,0,1,1
893,1,1,1,0,1,1,0
894,0,0,0,1,0,1,0
895,0,1,1,0,1,1,0
896,1,0,0,1,1,1,0
897,1,1,1,0,1,1,0
898,0,0,0,1,1,1,0
899,1,1,1,0,0,1,0
900,1,1,1,0,1,1,0
901,0,1,1,0,0,1,0
902,1,1,1,0,1,1,1
903,1,1,1,0,1,1,0
904,0,0,0,1,0,1,0
905,0,0,1,0,1,1,0
906,1,0,0,1,0,1,0
907,0,0,0,0,0,1,0
908,0,0,1,0,0,1,0
909,0,0,0,1,1,1,0
910,1,1,1,0,0,1,0
911,1,1,1,0,1,1,1
912,1,0,0,1,1,1,0
913,1,1,1,0,0,1,1
914,1,1,1,0,0,1,1
915,1,1,1,0,0,1,0
916,0,1,1,0,1,1,0
917,1,0,0,1,1,1,0
918,1,1,1,0,0,0,0
919,0,1,1,0,1,1,1
920,1,1,1,0,0,1,0
921,1,1,1,0,0,1,0
922,0,0,0,0,0,1,0
923,0,0,1,0,1,1,0
924,0,0,0,1,0,0,0
925,1,1,1,0,0,0,0
926,1,1,1,0,0,0,0
927,1,1,0,1,0,1,0
928,1,1,1,0,0,1,0
929,0,0,0,1,1,1,1
930,0,1,1,0,0,1,0
931,1,1,1,0,0,1,1
932,1,1,1,0,1,1,1
933,0,0,0,1,1,1,0
934,0,1,1,0,0,0,1
935,0,1,1,0,1,0,0
936,1,1,1,0,1,0,0
937,0,0,1,0,0,1,0
938,1,1,1,0,1,1,0
939,1,1,1,0,1,1,1
940,1,0,1,0,0,1,0
941,1,0,0,0,0,1,0
942,0,0,0,1,0,1,0
943,1,1,1,0,1,1,1
944,1,0,0,1,0,1,1
945,0,1,1,0,0,1,0
946,0,0,1,0,0,1,1
947,1,1,1,0,0,1,0
948,0,0,0,1,0,1,0
949,1,0,0,0,1,1,0
950,0,1,1,0,1,1,0
951,0,0,0,1,0,1,0
952,0,0,0,0,0,0,0
953,0,1,1,0,1,1,0
954,1,0,0,1,0,1,0
955,0,1,1,0,1,1,0
956,1,1,1,0,1,1,0
957,1,1,1,0,0,1,0
958,1,0,0,1,1,1,0
959,1,0,0,1,0,1,0
960,1,0,1,0,0,1,0
961,1,0,0,0,0,1,0
962,0,0,1,0,1,1,0
963,0,1,1,0,0,1,0
964,1,0,0,1,1,1,0
965,0,1,1,0,0,0,0
966,0,0,0,0,1,1,0
967,1,1,1,0,1,1,1
968,0,1,1,0,1,1,1
969,0,0,0,1,1,1,1
970,1,0,0,0,1,1,0
971,0,0,0,0,1,1,1
972,1,1,1,0,0,1,0
973,1,0,0,1,0,0,0
974,0,1,0,1,0,1,0
975,1,1,1,0,1,1,0
976,1,0,0,1,0,1,0
977,0,0,0,1,0,1,1
978,1,0,1,1,0,0,0
979,0,0,0,1,0,0,0
980,0,0,0,0,0,0,1
981,1,1,1,0,1,1,0
982,0,0,0,1,0,1,0
983,1,0,0,1,1,1,0
984,0,0,0,1,0,1,1
985,0,0,0,1,0,0,0
986,1,1,1,0,0,0,0
987,1,1,1,0,0,0,0
988,0,1,1,0,0,1,0
989,0,1,1,0,1,1,0
990,0,0,1,0,1,1,1
991,0,1,1,0,1,1,0
992,1,0,0,1,0,1,0
993,0,0,1,0,1,1,0
994,1,0,0,1,0,0,0
995,1,1,1,0,1,1,0
996,1,1,1,0,1,1,0
997,1,1,1,0,1,1,0
998,1,1,1,0,0,0,1
999,1,1,1,0,1,1,0
