874,1,0,1,1,1,0,0
875,1,1,0,0,0,0,1
876,1,0,1,1,1,0,1
877,0,1,0,0,0,0,1
878,0,0,1,0,0,0,1
879,0,1,0,0,0,0,1
880,0,0,1,1,1,0,1
881,1,1,0,0,0,0,1
882,0,1,0,0,0,0,1
883,1,1,0,0,0,0,1
884,0,1,0,0,0,0,1
885,1,1,0,0,0,0,1
886,0,1,0,0,0,0,1
887,0,1,0,1,1,0,1
888,1,1,0,0,0,0,1
889,0,1,0,0,0,0,1
890,1,1,0,0,0,0,1
891,1,0,1,0,0,0,0
892,0,1,0,0,0,0,1
893,0,0,1,0,0,0,1
894,1,1,0,1,1,0,1
895,0,0,1,0,0,0,1
896,1,1,0,0,0,0,1
897,0,1,0,1,1,0,1
898,0,0,1,1,1,1,0
899,1,1,0,0,0,0,1
900,1,1,0,0,0,0,1
901,1,1,0,0,0,0,1
902,1,0,1,0,0,0,1
903,1,1,0,0,0,0,1
904,0,1,0,0,0,0,1
905,1,1,0,0,0,0,0
906,0,0,1,0,0,0,1
907,0,0,1,0,0,0,0
908,0,1,0,1,1,0,1
909,1,1,0,1,1,1,0
910,1,1,0,1,1,0,1
911,1,1,0,0,0,0,1
912,0,1,0,0,0,0,0
913,0,1,0,0,0,0,1
914,0,0,1,0,0,0,0
915,1,1,0,0,0,0,1
916,0,1,0,0,0,0,1
917,0,1,0,0,0,0,1
918,1,1,0,0,0,0,1
919,0,1,0,0,0,0,1
920,0,1,0,0,0,0,1
921,1,1,0,0,0,0,1
922,0,0,1,0,0,0,1
923,1,1,0,0,0,0,0
924,0,0,1,1,1,1,1
925,0,1,0,1,1,0,1
926,1,1,0,1,1,1,1
927,1,1,0,0,0,0,1
928,1,1,0,0,0,0,1
929,1,0,1,0,0,0,0
930,0,1,0,0,0,0,1
931,0,0,1,0,0,0,1
932,1,1,0,0,0,0,1
933,0,0,1,0,0,0,1
934,0,0,1,1,1,1,1
935,0,1,0,0,0,0,1
936,1,1,0,1,1,1,1
937,0,1,0,0,0,0,1
938,1,1,0,0,0,0,0
939,1,0,1,1,1,1,0
940,1,1,0,0,0,0,1
941,1,1,0,0,0,0,0
942,0,0,1,1,1,0,0
943,1,1,0,1,1,0,1
944,0,0,1,0,0,0,1
945,0,1,0,0,0,0,1
946,1,1,0,1,1,1,0
947,1,0,1,0,0,0,1
948,1,1,0,0,0,0,1
949,1,1,0,1,1,0,1
950,1,0,1,0,0,0,1
951,0,0,1,1,1,0,1
952,0,1,0,0,0,1,0
953,0,0,1,0,0,0,1
954,1,1,0,0,0,0,1
955,0,0,1,0,0,0,1
956,1,1,0,0,0,0,1
957,0,0,1,0,0,0,1
958,0,0,1,0,0,0,1
959,1,1,0,0,0,0,0
960,0,1,0,0,0,0,1
961,1,1,0,0,0,0,0
962,1,1,0,0,0,0,1
963,0,0,1,0,0,0,0
964,0,1,0,1,1,0,0
965,1,0,1,1,1,0,1
966,0,1,0,0,0,0,1
967,1,1,0,1,1,1,1
968,1,1,0,0,0,0,1
969,0,1,0,1,1,0,0
970,1,1,0,0,0,0,1
971,1,1,0,1,1,1,1
972,1,1,0,1,1,1,1
973,1,1,0,0,0,0,1
974,1,1,0,0,0,0,0
975,1,1,0,0,0,0,1
976,0,0,1,1,1,0,1
977,0,1,0,0,0,0,0
978,0,0,1,0,0,0,1
979,0,1,0,0,0,0,1
980,0,1,0,0,0,0,1
981,1,1,0,1,1,0,1
982,0,1,0,1,1,0,0
983,0,1,0,0,0,0,1
984,0,0,1,0,0,0,0
985,1,1,0,1,1,1,0
986,1,1,0,0,0,0,1
987,1,1,0,0,0,0,1
988,0,1,0,1,1,1,0
989,1,1,0,0,0,1,1
990,1,1,0,0,0,0,1
991,0,1,0,0,0,0,1
992,1,1,0,1,1,1,1
993,1,1,0,0,0,0,1
994,1,0,1,1,1,0,0
995,0,0,1,0,0,0,0
996,0,1,0,0,0,0,1
997,0,0,1,0,0,0,1
998,0,0,1,0,0,0,1
999,0,0,1,1,1,1,1
