874,1,0,0,0,0,0,0
875,0,1,0,0,1,0,0
876,1,0,0,1,0,0,0
877,1,0,1,0,0,1,1
878,0,1,1,1,0,0,0
879,1,0,1,0,0,0,0
880,1,0,1,0,0,0,1
881,1,0,1,0,0,0,0
882,1,0,1,0,1,0,0
883,0,0,1,0,1,0,1
884,1,0,1,1,0,0,0
885,1,0,1,0,0,1,0
886,0,1,0,0,0,0,0
887,0,1,1,0,0,0,0
888,0,1,0,1,0,0,0
889,0,1,1,1,0,1,0
890,1,0,1,1,0,0,0
891,0,0,1,0,0,0,0
892,0,0,1,0,0,0,0
893,1,0,1,1,0,0,0
894,0,1,0,1,0,1,0
895,0,1,0,1,0,0,0
896,0,1,0,0,0,0,0
897,1,0,0,0,0,0,0
898,0,1,1,0,0,0,0
899,1,0,1,0,0,0,0
900,1,1,0,1,1,0,1
901,1,0,1,1,0,0,0
902,1,0,1,0,0,0,0
903,1,0,0,0,1,0,0
904,1,0,0,0,0,0,0
905,0,1,1,0,1,0,1
906,0,0,0,0,0,0,0
907,1,0,0,0,0,0,1
908,1,0,1,0,0,0,0
909,0,0,1,0,1,0,1
910,0,0,1,0,0,0,1
911,0,1,0,1,0,1,0
912,1,0,0,0,0,1,0
913,0,0,1,0,0,0,0
914,0,0,0,0,0,0,0
915,1,0,1,0,1,0,0
916,0,0,0,0,0,0,1
917,0,0,0,0,0,0,0
918,1,1,1,0,1,0,0
919,1,0,1,0,0,0,0
920,1,0,1,0,1,0,0
921,0,0,1,1,0,0,0
922,1,0,1,1,0,0,0
923,1,0,1,0,0,0,0
924,0,1,0,0,0,0,0
925,1,0,1,0,0,0,0
926,1,0,1,1,0,0,0
927,1,0,1,1,0,0,0
928,1,0,1,1,0,0,0
929,1,0,0,0,0,0,0
930,0,0,0,0,0,0,0
931,1,0,0,0,1,0,0
932,0,1,0,0,0,0,0
933,0,1,0,0,0,0,0
934,0,1,0,0,0,0,0
935,1,0,1,0,0,0,1
936,1,0,1,0,0,0,0
937,1,0,1,0,1,1,1
938,0,0,1,0,0,1,0
939,1,0,1,0,1,0,1
940,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0
942,0,0,0,1,0,1,0
943,1,0,0,0,0,0,1
944,0,0,1,0,0,0,0
945,0,0,1,1,0,0,0
946,0,0,1,0,0,0,1
947,0,1,1,0,0,0,0
948,1,1,0,0,0,0,1
949,0,1,0,0,0,0,0
950,0,1,0,1,0,0,0
951,0,1,1,1,0,0,0
952,1,0,1,1,0,1,0
953,1,0,1,0,0,0,0
954,1,0,0,1,0,0,0
955,0,0,1,1,0,0,0
956,0,0,1,0,0,0,0
957,1,0,0,0,0,0,0
958,1,1,0,0,1,0,1
959,1,1,0,1,0,0,1
960,0,0,0,1,0,1,1
961,0,1,1,0,1,0,0
962,0,1,1,1,0,0,1
963,1,0,0,0,0,0,0
964,1,0,1,0,1,1,0
965,0,0,0,0,0,0,0
966,1,0,1,0,0,0,0
967,0,1,0,0,1,1,0
968,1,0,1,0,1,0,0
969,1,1,0,1,0,0,0
970,1,0,1,1,0,0,0
971,1,0,1,1,0,0,0
972,1,0,1,0,1,0,0
973,1,0,1,0,1,1,0
974,0,1,0,0,0,0,0
975,0,1,0,0,1,1,1
976,1,0,1,1,0,0,0
977,1,1,0,0,0,0,0
978,1,0,0,0,1,0,0
979,1,0,1,0,1,0,0
980,0,1,0,0,0,0,0
981,1,0,0,1,0,0,0
982,1,0,0,0,0,0,0
983,1,0,1,1,0,0,0
984,1,0,1,1,0,0,0
985,0,1,0,1,0,0,0
986,0,1,0,0,0,0,1
987,0,0,0,0,0,0,0
988,1,0,1,1,0,0,0
989,0,0,0,1,0,1,0
990,1,0,1,1,0,0,0
991,0,1,0,1,0,0,0
992,1,0,1,1,0,0,0
993,1,1,0,0,0,0,0
994,0,1,1,1,0,0,0
995,1,0,0,1,0,0,0
996,1,0,0,1,0,0,0
997,0,1,0,0,1,1,1
998,0,0,0,0,0,0,0
999,0,1,1,1,0,0,0
