635,0,1,1,1,1,0,0,0,0,0
636,0,1,1,1,1,0,0,0,0,0
637,1,0,1,1,1,0,0,0,0,0
638,1,1,1,1,1,0,0,1,1,0
639,0,1,1,1,1,1,1,1,1,0
640,1,0,0,0,1,0,0,0,0,0
641,0,1,1,1,1,0,0,0,0,0
642,1,1,0,1,1,0,0,0,0,0
643,0,1,1,1,1,0,0,0,0,0
644,0,1,1,1,1,0,0,0,0,0
645,1,0,1,1,1,0,0,0,0,0
646,1,0,0,1,0,1,1,1,1,0
647,1,0,1,1,1,0,0,0,0,0
648,1,0,1,1,1,1,1,1,1,0
649,0,1,1,1,1,0,0,1,0,0
650,0,1,0,1,1,0,0,1,0,0
651,0,1,1,1,0,1,1,1,0,0
652,1,0,1,1,1,1,1,1,1,0
653,1,0,1,1,0,1,1,0,1,0
654,0,1,1,1,1,0,1,1,0,1
655,0,1,0,1,1,0,1,0,1,1
656,1,0,1,1,1,0,0,0,0,1
657,0,1,1,1,1,0,0,0,0,1
658,1,1,1,1,1,0,0,0,0,0
659,0,1,1,1,0,1,1,0,1,0
660,0,1,1,1,1,1,1,1,1,0
661,1,0,0,1,1,0,0,0,0,0
662,0,1,1,1,1,1,1,1,1,0
663,0,1,1,1,0,1,1,1,1,0
664,0,1,1,1,1,0,0,0,0,0
665,1,0,1,1,0,1,1,1,1,0
666,1,0,1,1,1,0,0,0,0,0
667,1,1,1,1,1,0,0,0,0,0
668,0,1,1,1,1,1,1,1,1,0
669,0,1,0,0,0,1,1,1,1,0
670,0,1,1,1,1,0,1,0,1,0
671,0,1,1,1,1,0,0,0,0,0
672,0,1,1,1,1,0,0,0,0,0
673,1,0,1,1,1,0,0,0,0,0
674,0,1,1,1,1,0,0,0,0,0
675,1,0,0,0,0,1,1,0,0,1
676,1,1,1,1,0,1,1,1,1,0
677,1,1,1,1,1,0,0,0,0,0
678,0,1,1,1,1,0,0,0,0,0
679,1,0,1,1,0,1,0,0,0,0
680,1,0,0,0,0,1,1,1,1,0
681,0,1,0,1,1,1,1,0,1,0
682,1,0,1,1,1,0,0,0,0,0
683,0,1,1,1,1,0,1,1,1,0
684,1,0,1,1,0,1,1,1,1,0
685,0,1,1,1,1,1,0,0,0,0
686,1,1,0,0,1,0,0,1,0,0
687,1,0,0,1,1,0,0,0,0,1
688,0,1,1,1,1,0,1,1,1,1
689,0,1,1,1,0,1,1,1,1,0
690,0,1,1,1,1,0,0,0,0,1
691,0,1,1,1,1,1,1,0,1,0
692,0,1,1,1,1,1,1,1,1,0
693,1,0,0,1,0,1,1,0,1,0
694,0,1,0,0,1,0,0,1,0,0
695,1,1,0,1,1,0,0,0,0,0
696,1,0,0,1,1,0,0,0,0,0
697,0,1,1,1,0,1,1,1,1,0
698,0,1,1,1,1,0,0,0,1,0
699,1,0,1,1,0,1,1,1,1,0
700,0,1,1,1,1,0,1,1,1,0
701,0,1,1,1,1,0,0,0,0,1
702,0,1,1,1,1,0,0,1,0,0
703,0,1,1,1,1,0,0,1,0,0
704,0,1,0,1,1,0,1,1,1,0
705,0,1,1,1,1,1,1,1,0,0
706,1,1,1,1,1,0,0,1,1,0
707,1,0,1,1,1,0,0,1,1,0
708,0,1,1,1,1,0,0,0,0,0
709,0,0,1,1,1,0,0,0,0,0
710,0,1,1,1,1,0,0,0,0,0
711,1,0,1,1,1,0,0,0,1,0
712,1,0,1,1,1,0,0,0,0,1
713,1,1,0,1,0,1,1,1,0,0
714,0,1,1,1,1,0,0,0,0,1
715,1,0,1,1,1,1,1,1,1,0
716,1,1,1,1,1,1,1,1,0,1
717,1,1,1,1,1,1,1,0,0,1
718,1,0,1,1,1,0,0,0,0,0
719,0,1,1,0,1,1,1,1,0,0
720,0,1,1,1,0,1,1,1,1,0
721,1,1,1,1,1,0,0,0,0,0
722,0,1,1,1,0,1,1,0,1,0
723,1,1,1,1,0,1,1,1,1,0
724,1,0,1,1,1,0,0,0,1,0
725,1,0,1,1,1,0,0,0,0,1
726,0,1,1,0,1,0,0,1,1,0
727,1,0,0,0,1,0,0,0,0,1
728,1,0,1,1,1,1,1,1,0,1
729,0,1,1,1,1,0,0,0,0,1
730,0,1,1,1,1,0,0,0,0,0
731,0,1,1,1,0,1,1,1,1,0
732,1,0,0,0,0,1,1,1,1,0
733,0,1,1,1,0,1,1,1,1,0
734,1,1,1,1,1,0,0,0,0,0
735,0,1,1,1,0,1,1,1,0,0
736,0,1,1,1,1,0,1,1,1,0
737,0,1,1,1,1,0,0,0,0,0
738,0,1,1,1,1,0,0,1,0,0
739,1,0,1,1,1,0,0,0,1,0
740,1,0,1,1,0,1,1,1,1,0
741,0,1,1,1,0,1,1,1,1,0
742,0,1,1,1,1,1,1,1,1,0
743,0,1,1,1,1,1,1,1,1,0
744,0,1,0,0,0,1,1,1,0,0
745,0,1,1,1,0,1,1,1,1,0
746,1,0,0,0,0,1,1,1,1,0
747,0,1,1,1,0,1,1,1,1,0
748,1,0,1,1,0,1,1,1,1,0
749,1,0,0,1,0,1,1,1,1,0
750,0,1,1,1,1,0,0,0,0,0
751,0,1,1,1,1,0,0,0,0,0
752,0,1,1,1,0,1,1,1,1,0
753,1,1,1,1,1,1,1,1,1,0
754,0,1,1,1,1,0,0,0,0,0
755,1,0,1,1,1,0,0,0,0,0
756,0,1,1,1,1,0,0,0,0,0
757,1,0,0,0,1,0,0,0,0,1
758,0,1,1,1,0,1,1,0,1,0
759,1,0,1,1,1,0,1,1,1,0
760,0,1,1,1,1,0,1,1,0,0
761,0,1,0,0,0,1,1,1,1,1
762,0,1,1,1,1,1,1,1,0,0
763,0,1,1,1,0,1,1,1,1,0
764,0,1,1,1,0,1,0,0,0,0
765,0,1,1,1,1,0,0,0,0,0
766,1,1,1,1,1,1,1,1,1,0
767,1,0,1,1,0,1,1,1,1,0
768,1,0,1,1,0,1,1,1,0,1
769,0,1,1,1,1,0,0,0,0,0
770,0,1,1,1,0,1,1,1,1,1
771,1,0,1,1,0,1,1,1,1,0
772,1,1,1,1,0,1,1,1,1,0
773,1,0,1,1,1,1,1,1,0,0
774,0,1,1,1,0,1,1,0,1,0
775,0,1,0,1,1,0,1,1,1,0
776,1,0,1,1,1,1,1,0,1,0
777,0,0,1,1,1,0,0,0,0,0
778,1,1,1,1,1,0,0,1,0,0
779,0,1,1,1,1,0,0,1,0,0
780,0,1,1,1,1,0,0,0,0,0
781,0,1,1,1,1,0,0,0,0,0
782,1,1,1,1,1,0,0,0,0,0
783,1,1,1,1,0,1,1,1,1,0
784,0,1,0,0,0,1,1,0,1,0
785,1,1,1,1,1,0,0,0,0,0
786,1,1,1,1,1,0,0,0,0,0
787,1,1,1,1,0,1,1,0,1,0
788,0,1,1,1,0,1,1,1,1,0
789,0,1,1,1,0,1,1,1,0,0
790,0,0,0,0,0,1,1,1,0,0
791,0,1,1,1,1,0,0,0,0,0
792,1,0,1,1,1,0,0,0,0,0
793,0,1,1,1,1,0,0,0,0,0
794,1,0,1,1,1,0,0,0,0,1
795,0,1,1,1,1,0,1,1,1,0
796,1,1,1,1,1,0,0,0,0,0
797,1,0,1,1,1,1,1,1,0,1
798,0,1,1,1,1,0,0,1,0,0
799,0,1,1,1,0,0,0,0,0,0
800,1,1,1,1,0,1,1,1,1,0
801,1,0,1,1,1,1,1,0,1,0
802,0,1,1,1,1,1,0,0,0,0
803,0,1,1,1,0,1,1,1,1,0
804,0,1,1,1,1,0,0,0,0,0
805,0,1,1,1,1,1,1,1,1,0
806,0,1,1,1,0,1,1,0,0,0
807,1,0,0,0,0,1,1,1,1,0
808,1,0,1,1,0,1,1,1,1,0
809,0,1,1,1,0,1,1,1,1,1
810,0,1,1,1,1,1,0,0,0,0
811,0,1,1,1,0,1,1,1,0,0
812,0,1,0,0,0,1,1,0,1,0
813,0,1,1,1,0,1,1,1,1,0
814,0,1,1,1,1,0,0,0,0,0
815,1,0,1,1,1,0,0,1,1,1
816,0,1,1,1,1,0,0,1,1,0
817,1,0,1,1,1,0,0,0,0,0
818,1,1,1,1,1,0,0,0,0,1
819,0,1,1,1,1,1,1,1,1,0
820,1,0,1,1,0,1,1,1,1,1
821,0,1,1,1,0,1,1,1,1,0
822,0,1,1,1,0,1,1,1,1,0
823,0,1,1,1,1,0,0,0,0,0
824,0,1,1,1,1,1,1,1,1,0
825,0,1,1,1,1,0,0,0,0,0
826,1,0,0,0,0,1,1,1,0,0
827,0,1,1,1,0,1,1,1,1,0
828,0,1,1,1,0,1,1,1,1,0
829,0,1,1,1,1,0,0,0,0,0
830,1,1,1,1,1,0,0,0,1,0
831,0,1,1,1,1,0,0,0,0,0
832,1,1,0,1,1,0,0,0,0,0
833,1,0,1,1,0,1,1,1,1,0
834,1,1,1,1,0,1,1,0,1,0
835,0,1,1,1,1,0,0,0,0,0
836,1,1,1,1,1,0,0,1,0,0
837,0,1,1,1,1,1,0,1,1,0
838,0,1,1,1,1,0,0,0,0,0
839,0,1,1,1,0,1,1,1,1,0
840,0,1,1,1,1,0,0,0,0,0
841,0,1,1,1,1,0,0,1,0,0
842,0,1,1,1,1,0,0,0,0,1
843,0,1,1,1,0,1,1,1,1,0
844,1,1,1,1,1,0,0,0,0,0
845,0,1,1,1,1,0,0,0,0,0
846,0,0,1,1,1,0,0,0,1,0
847,0,1,1,1,1,1,1,1,1,0
848,1,1,1,1,1,0,0,0,0,0
849,1,0,1,1,0,1,1,1,1,0
850,1,0,0,1,1,0,0,0,0,0
851,0,1,1,1,1,0,0,0,0,0
852,0,1,1,1,0,1,1,1,1,0
853,0,1,1,1,0,1,1,1,1,0
854,0,1,1,1,1,0,0,0,0,0
855,0,1,1,0,0,1,1,1,1,0
856,0,1,1,1,0,1,1,0,1,0
857,0,1,1,1,1,0,0,0,0,0
858,1,0,0,0,0,1,1,1,0,0
859,0,1,1,1,1,0,0,0,1,0
860,1,0,1,1,0,1,1,1,1,0
861,1,0,1,1,1,0,0,0,0,1
862,1,0,1,1,1,0,0,0,0,0
863,1,0,1,1,1,0,0,1,1,0
864,1,1,1,1,1,1,1,1,1,0
865,0,1,1,1,1,0,0,1,0,0
866,0,1,1,1,1,1,1,1,1,0
867,0,1,1,1,1,1,1,1,1,0
868,0,1,1,1,1,0,0,0,0,0
869,1,0,0,1,1,0,1,1,1,0
870,1,0,1,1,1,1,1,1,1,0
871,1,0,0,0,1,0,0,1,0,0
872,0,1,1,1,1,1,1,0,1,0
873,0,1,1,1,1,0,1,1,1,0
874,1,1,1,1,1,1,1,0,0,0
875,1,0,1,1,1,0,1,1,0,0
876,0,1,1,1,0,1,0,0,0,0
877,1,0,1,1,1,0,0,0,0,0
878,0,1,1,1,0,1,1,1,1,0
879,0,1,0,0,0,1,1,1,1,1
880,1,0,1,1,0,0,0,0,0,1
881,0,1,1,1,1,0,0,0,0,0
882,1,0,1,1,0,1,1,0,1,1
883,1,1,1,1,1,1,1,1,0,0
884,1,0,0,1,1,0,0,1,1,0
885,1,1,1,1,0,1,1,1,1,0
886,0,1,1,1,0,1,1,1,1,0
887,0,1,1,1,0,1,1,0,1,0
888,0,1,0,0,0,1,1,1,1,0
889,0,1,1,1,0,1,1,0,1,0
890,0,1,1,1,0,1,0,1,0,0
891,0,1,1,1,1,0,0,1,0,0
892,1,0,1,1,1,0,0,1,0,0
893,1,0,1,1,1,1,1,1,1,0
894,1,0,1,1,1,0,0,0,0,0
895,1,0,1,1,0,1,1,1,1,1
896,0,1,1,1,1,1,1,1,1,1
897,1,1,0,1,1,1,1,0,0,0
898,0,1,1,1,0,1,1,1,1,1
899,1,0,1,1,0,1,1,1,1,1
900,1,1,1,1,0,1,1,1,0,0
901,1,0,1,1,1,0,0,0,1,0
902,0,1,1,1,1,0,0,0,0,0
903,0,1,1,1,1,0,0,1,0,0
904,0,1,1,1,1,1,1,1,1,0
905,1,0,1,1,1,0,0,0,0,1
906,0,1,1,1,1,0,0,0,0,0
907,0,1,1,1,1,0,0,0,0,0
908,0,1,0,1,0,1,1,0,1,0
909,0,1,1,1,0,1,1,0,1,0
910,1,0,0,1,1,0,0,0,0,0
911,1,1,0,0,1,1,1,0,1,0
912,0,1,1,1,1,0,0,1,1,0
913,0,1,1,1,1,0,0,0,0,1
914,0,1,1,1,1,0,0,1,1,0
915,0,1,1,1,0,1,1,1,0,0
916,1,0,1,1,1,0,0,0,0,0
917,0,1,1,1,1,1,1,1,1,0
918,0,1,1,1,1,0,0,0,0,0
919,1,0,1,1,0,1,1,1,1,0
920,0,1,1,1,1,0,0,0,0,0
921,1,0,0,1,1,0,0,1,1,0
922,0,1,1,1,1,1,1,1,1,0
923,0,1,1,1,1,0,0,1,0,0
924,1,0,0,1,1,0,0,0,0,0
925,1,0,1,1,1,1,1,1,0,0
926,0,1,1,1,1,0,0,0,0,0
927,1,0,1,1,1,0,0,0,0,0
928,1,0,1,1,0,1,1,0,1,0
929,0,1,1,1,1,1,1,1,1,0
930,0,1,1,1,1,0,0,0,1,0
931,0,1,1,1,1,1,0,0,0,0
932,1,0,1,1,0,1,1,1,1,0
933,1,0,1,1,1,0,1,1,1,0
934,1,1,1,1,0,1,1,1,1,1
935,0,1,1,1,0,1,1,1,1,0
936,0,1,1,1,1,0,0,0,0,0
937,1,1,1,1,0,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1,0
939,1,1,1,1,1,0,0,0,0,1
940,0,1,0,0,0,1,1,1,1,0
941,0,1,0,1,1,0,0,1,0,0
942,0,1,1,1,0,1,1,0,0,1
943,0,1,0,1,1,0,1,0,1,0
944,0,1,1,1,1,0,0,0,0,0
945,0,1,1,1,1,0,0,0,0,1
946,0,1,1,1,1,0,0,0,0,0
947,0,1,1,1,1,1,1,1,0,0
948,1,0,1,1,1,0,0,1,0,0
949,1,0,1,1,1,0,0,0,0,1
950,1,0,0,1,1,0,1,1,1,0
951,0,1,1,1,1,0,0,0,0,0
952,1,1,1,1,1,1,1,1,1,0
953,1,0,0,0,0,1,1,0,1,0
954,1,0,1,1,1,0,0,0,0,0
955,0,1,1,1,1,0,0,1,0,0
956,1,0,1,1,0,1,1,1,0,0
957,0,1,1,1,1,0,0,0,1,1
958,0,1,1,1,1,0,0,0,0,0
959,0,1,1,1,0,1,1,0,0,0
960,0,1,1,1,0,1,0,0,0,0
961,0,1,1,1,1,0,0,0,1,1
962,1,1,1,1,0,1,1,1,1,0
963,0,1,1,1,1,0,0,1,1,0
964,0,1,0,0,0,1,0,0,0,1
965,1,0,0,0,0,1,1,1,1,0
966,1,0,1,1,0,1,1,1,1,0
967,1,0,1,1,1,0,0,0,0,1
968,1,0,0,1,1,0,1,0,1,0
969,0,1,1,1,0,1,1,1,1,0
970,0,1,1,1,0,1,1,0,1,0
971,0,1,1,1,0,1,1,0,1,0
972,0,1,1,1,1,0,0,0,0,0
973,1,0,0,1,0,1,1,1,1,0
974,1,0,1,1,1,1,1,1,1,0
975,0,1,1,1,1,0,0,0,0,0
976,1,0,1,1,1,0,0,0,0,0
977,1,0,1,1,1,0,0,0,0,0
978,1,0,1,1,0,1,1,1,1,0
979,0,1,1,1,0,1,1,1,1,0
980,0,1,1,1,1,1,1,1,1,0
981,0,1,1,1,1,0,0,0,0,0
982,1,1,1,1,0,1,1,0,0,0
983,0,1,1,1,0,1,1,0,1,0
984,0,1,0,1,0,1,1,0,1,0
985,1,0,1,1,0,1,1,1,1,0
986,1,0,1,1,1,0,0,0,0,0
987,1,1,1,1,0,1,1,1,1,1
988,1,1,1,1,0,1,1,1,1,0
989,1,0,0,1,0,0,0,0,1,0
990,1,0,1,1,1,1,1,0,0,1
991,0,1,0,0,0,1,0,0,0,0
992,1,1,1,1,1,1,1,1,1,1
993,1,0,1,1,1,0,0,1,0,0
994,1,0,0,0,0,1,1,1,1,0
995,1,0,1,1,0,1,1,0,0,0
996,0,1,1,1,1,0,0,0,0,1
997,1,1,1,1,0,1,1,1,0,0
998,1,1,1,1,1,0,0,1,0,0
999,0,1,1,1,0,1,1,0,1,0
