874,1,0,1,1,1,1,0
875,1,0,1,0,0,1,0
876,1,1,1,1,1,1,1
877,1,1,1,0,0,1,0
878,0,1,1,0,0,0,1
879,1,1,1,1,1,0,0
880,0,0,1,0,0,1,0
881,0,0,1,0,0,1,0
882,1,0,1,1,1,0,0
883,1,1,1,0,0,1,0
884,1,1,1,1,1,1,0
885,1,1,1,1,1,1,0
886,1,1,1,1,1,1,0
887,1,0,1,0,0,0,0
888,1,1,1,1,1,1,1
889,1,0,1,1,1,1,0
890,1,1,1,1,1,0,0
891,1,0,1,0,0,0,1
892,1,1,1,0,0,1,0
893,0,1,1,0,0,0,0
894,1,0,1,1,1,1,0
895,1,0,1,1,1,0,0
896,1,1,1,0,0,1,0
897,1,1,1,1,1,0,1
898,1,0,1,1,1,0,0
899,1,0,1,1,1,1,0
900,1,1,1,1,1,0,0
901,1,0,1,0,0,0,0
902,1,1,1,0,0,1,0
903,0,1,1,0,0,0,0
904,1,1,1,1,1,0,0
905,1,0,1,0,0,0,1
906,0,1,1,0,0,1,0
907,1,1,1,1,1,1,0
908,1,0,1,1,1,1,0
909,1,0,1,1,1,0,0
910,1,1,1,1,1,1,1
911,1,1,1,1,1,0,0
912,1,1,1,1,1,1,0
913,0,1,1,1,1,1,0
914,0,1,1,1,1,0,0
915,0,0,1,0,0,0,0
916,1,1,1,0,0,1,0
917,0,1,1,0,0,0,0
918,1,1,1,0,0,0,0
919,1,1,1,1,1,1,0
920,1,1,1,1,1,1,1
921,0,1,1,1,1,1,0
922,0,1,1,1,1,1,1
923,1,0,1,1,1,0,0
924,0,1,1,1,1,1,0
925,1,1,0,0,0,1,0
926,1,1,1,1,1,1,0
927,1,0,1,1,1,1,0
928,0,1,1,1,1,0,0
929,1,0,1,0,0,1,1
930,1,0,1,1,1,0,1
931,1,1,1,0,0,1,0
932,0,1,1,0,0,1,0
933,0,1,1,1,1,1,1
934,0,0,1,1,1,1,0
935,0,1,1,1,1,1,1
936,1,0,1,1,1,0,0
937,1,1,1,0,0,0,0
938,1,0,1,1,1,0,0
939,0,1,1,1,1,1,0
940,1,1,1,1,1,1,0
941,1,1,1,0,0,0,0
942,0,1,1,0,0,0,0
943,1,1,1,1,1,1,0
944,1,1,1,1,1,0,0
945,1,0,1,1,1,0,0
946,1,1,1,0,0,0,0
947,1,1,1,1,1,0,1
948,1,1,1,0,0,0,0
949,0,1,1,0,0,0,0
950,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1
952,1,0,1,0,0,0,0
953,1,1,1,1,1,1,0
954,1,1,1,1,1,1,0
955,1,0,1,0,0,1,0
956,0,1,1,0,0,0,0
957,1,0,1,0,0,1,0
958,1,1,1,1,1,1,0
959,1,1,1,1,1,0,0
960,1,1,1,1,1,0,0
961,1,0,1,0,0,0,0
962,0,1,1,0,0,1,0
963,0,1,1,1,1,1,0
964,1,1,1,0,0,0,0
965,0,1,1,1,1,1,0
966,1,0,1,1,1,1,0
967,1,1,1,1,1,0,0
968,1,1,1,1,1,1,0
969,1,1,0,1,1,0,1
970,1,0,1,0,0,0,0
971,1,1,1,1,1,0,0
972,1,0,1,1,1,1,0
973,1,0,1,0,0,0,0
974,1,1,1,1,1,0,0
975,1,0,1,1,1,0,1
976,0,0,1,1,1,0,0
977,0,0,1,1,1,1,0
978,0,1,1,1,1,0,0
979,0,0,1,0,0,1,0
980,1,0,1,0,0,0,0
981,1,0,1,1,1,1,1
982,1,1,1,1,1,1,1
983,1,1,1,1,1,1,0
984,1,1,1,0,0,1,0
985,0,1,1,0,0,0,0
986,0,1,1,1,1,1,1
987,1,1,1,1,1,1,0
988,0,1,1,1,1,1,0
989,1,1,1,1,1,0,1
990,1,1,1,1,1,1,0
991,1,0,1,1,1,0,1
992,1,1,1,1,1,1,1
993,1,1,1,0,0,1,0
994,1,1,1,1,1,1,0
995,0,1,1,1,1,1,0
996,1,0,1,0,0,1,1
997,1,1,1,1,1,1,0
998,1,1,1,1,1,0,0
999,1,1,1,0,0,1,0
