635,1,0,0,0,0,0,0,1,1,1
636,0,1,1,1,0,1,1,1,1,1
637,0,0,0,1,1,1,1,1,1,1
638,1,1,1,0,0,0,0,1,0,1
639,1,0,1,0,0,1,1,1,1,1
640,0,1,1,0,0,1,1,1,0,1
641,1,0,1,0,0,0,0,1,1,1
642,1,1,1,0,0,1,1,1,1,1
643,1,0,1,0,0,0,0,1,0,1
644,0,1,0,0,0,1,1,1,0,1
645,1,1,1,0,0,1,1,1,0,1
646,1,1,1,1,0,1,1,1,1,0
647,0,1,1,0,0,1,1,1,0,1
648,1,1,1,0,0,1,1,1,1,1
649,0,1,0,0,0,1,1,1,0,1
650,1,0,1,0,0,1,1,1,0,0
651,0,1,0,0,0,1,1,1,1,1
652,0,1,1,0,0,1,1,1,0,1
653,1,0,0,1,1,0,1,1,1,1
654,0,1,1,0,0,1,1,1,0,0
655,1,1,1,0,1,1,1,1,0,1
656,1,0,1,0,0,1,1,1,0,1
657,1,0,0,1,1,0,0,1,1,1
658,0,1,1,0,0,1,1,0,0,0
659,0,1,1,0,0,1,1,1,0,1
660,0,1,1,0,0,0,0,1,0,1
661,0,1,1,0,0,0,0,1,0,1
662,0,1,1,1,0,1,1,1,0,1
663,0,1,1,0,0,0,0,1,1,1
664,1,0,0,0,0,0,0,1,0,1
665,0,1,1,0,0,0,0,1,0,1
666,0,1,1,0,0,0,0,1,0,0
667,1,1,1,0,1,1,1,1,1,1
668,0,1,1,0,0,0,0,1,0,1
669,1,0,1,0,0,1,1,1,0,1
670,0,1,0,0,1,1,1,1,0,1
671,0,1,1,0,0,0,0,1,1,1
672,0,1,1,0,0,1,1,1,0,1
673,0,1,1,0,0,1,1,1,0,1
674,0,1,1,0,0,1,1,1,1,1
675,0,1,1,0,0,1,1,1,0,1
676,0,1,1,0,0,1,1,1,0,1
677,0,1,1,0,1,0,1,1,0,1
678,1,0,1,0,0,1,1,1,0,1
679,0,1,1,0,0,0,0,1,1,1
680,0,1,0,0,0,1,1,1,1,1
681,0,1,1,0,1,0,0,1,0,1
682,0,0,1,0,0,1,1,1,1,1
683,0,0,1,0,0,1,1,1,1,1
684,1,1,1,0,0,0,0,1,0,0
685,1,0,0,0,0,0,0,1,0,0
686,0,1,1,0,1,0,0,1,0,0
687,0,0,1,0,0,1,1,1,0,1
688,1,0,1,0,0,1,1,0,0,1
689,0,1,1,0,0,0,0,1,0,1
690,0,1,1,0,0,1,1,1,1,1
691,0,1,0,0,0,0,0,1,1,1
692,0,1,1,0,0,1,1,1,1,1
693,1,1,1,0,0,1,1,1,1,0
694,1,1,1,0,0,1,1,1,1,1
695,0,0,1,0,1,1,1,1,0,1
696,0,0,1,0,1,1,1,1,0,0
697,0,1,1,0,1,1,1,1,0,1
698,1,1,1,0,0,1,1,1,0,1
699,0,1,1,0,0,1,1,1,0,1
700,0,1,0,0,0,1,1,1,0,1
701,0,1,1,0,0,0,0,1,0,1
702,1,0,1,0,1,1,1,1,1,0
703,1,1,1,0,0,0,0,1,1,1
704,1,0,1,0,0,1,1,1,0,1
705,1,0,1,0,0,1,1,1,0,1
706,1,1,1,0,0,0,1,1,1,1
707,0,1,1,0,0,1,1,1,0,1
708,0,1,1,0,0,1,1,1,0,1
709,1,1,0,0,1,0,0,1,1,0
710,1,0,1,0,0,0,0,1,1,0
711,1,0,1,0,0,1,1,1,0,1
712,1,1,1,1,0,0,0,1,0,1
713,1,0,1,0,1,0,0,1,1,0
714,0,1,1,0,0,1,1,1,0,1
715,1,0,0,1,0,0,1,1,0,0
716,0,1,1,0,0,0,1,1,0,1
717,1,0,0,0,0,1,1,1,0,0
718,0,1,1,1,0,1,1,1,0,1
719,0,1,0,0,0,0,0,1,1,1
720,0,1,1,1,0,1,1,1,0,1
721,1,1,1,0,0,0,0,1,0,1
722,1,0,1,0,0,1,1,1,0,1
723,1,1,1,0,1,1,1,1,1,1
724,1,0,1,0,0,0,0,1,1,1
725,1,0,1,0,1,1,1,1,0,0
726,0,1,1,1,1,0,0,1,0,0
727,0,0,0,1,1,0,1,1,0,1
728,1,1,1,1,0,1,1,1,0,1
729,0,1,1,0,0,1,1,1,0,0
730,1,1,1,0,0,1,1,1,1,0
731,0,1,1,0,0,1,1,1,1,0
732,0,1,1,0,0,0,0,1,0,0
733,0,1,1,0,0,0,0,1,0,1
734,1,0,0,1,0,1,1,1,0,1
735,1,0,0,0,0,1,1,1,0,0
736,0,1,1,1,0,0,0,1,0,1
737,0,1,1,1,0,1,1,1,1,0
738,1,0,1,0,0,1,0,1,0,1
739,1,1,1,1,0,1,1,1,1,1
740,1,0,1,1,0,1,1,1,1,1
741,0,1,1,0,0,1,1,1,1,1
742,0,0,1,0,0,1,1,1,1,0
743,0,1,1,1,1,1,1,1,0,0
744,0,1,1,0,0,0,0,1,0,1
745,1,0,1,1,0,0,1,1,1,1
746,0,1,1,0,0,0,1,1,0,0
747,1,0,1,1,0,1,1,1,0,1
748,0,1,1,0,0,1,1,1,1,1
749,0,1,1,0,0,1,1,1,0,1
750,0,1,1,0,0,1,1,1,0,1
751,0,1,1,0,0,1,1,0,1,1
752,1,1,1,0,0,1,1,1,0,1
753,0,1,1,0,0,1,1,1,0,1
754,0,1,1,0,0,0,0,1,0,1
755,0,1,1,0,0,1,1,1,0,1
756,1,1,1,0,0,1,1,1,0,0
757,0,1,1,0,0,0,0,0,1,1
758,1,0,1,0,0,0,0,1,1,1
759,1,0,1,0,0,0,0,1,0,1
760,0,0,1,1,0,1,1,1,1,1
761,1,1,1,0,0,1,1,1,1,1
762,0,1,1,0,0,1,1,1,0,0
763,1,1,1,0,0,1,1,1,0,1
764,1,0,1,0,0,1,1,1,0,1
765,1,0,1,0,0,1,1,1,1,1
766,0,1,1,0,0,1,1,1,0,1
767,1,1,1,1,0,1,1,1,0,1
768,0,1,1,0,0,1,1,1,0,1
769,0,1,1,0,0,0,1,1,0,1
770,0,1,1,0,0,0,1,1,0,1
771,0,0,1,0,0,0,0,1,0,1
772,0,1,1,0,0,1,1,1,0,0
773,0,1,1,0,0,1,1,1,1,1
774,0,1,1,0,0,1,1,1,0,1
775,1,1,1,0,0,0,1,1,1,1
776,0,1,1,1,1,0,0,1,0,1
777,0,1,1,0,0,1,1,1,1,1
778,0,1,1,0,1,1,1,1,0,0
779,0,1,1,0,0,1,1,1,0,1
780,1,0,1,0,0,0,0,1,1,1
781,1,0,1,0,0,1,1,1,0,1
782,0,1,1,1,0,1,1,1,0,1
783,1,0,1,0,0,0,0,1,0,1
784,0,1,1,0,0,0,0,1,0,1
785,0,1,1,0,0,0,0,1,1,1
786,1,0,1,0,0,1,1,1,1,1
787,0,1,1,0,0,1,1,1,0,1
788,0,1,1,0,0,1,1,1,0,1
789,1,0,1,0,0,0,0,1,0,1
790,1,0,1,0,0,0,1,1,0,0
791,0,1,0,0,0,1,1,1,0,0
792,0,1,1,0,1,0,0,1,0,0
793,0,1,1,0,0,0,0,1,1,1
794,1,1,1,0,0,1,0,1,0,1
795,1,1,1,1,1,1,1,1,1,1
796,1,0,1,1,0,1,0,1,1,1
797,1,0,1,1,1,0,0,1,0,1
798,0,1,1,1,1,1,1,1,0,1
799,0,0,1,0,0,1,1,1,0,1
800,1,0,1,0,0,0,0,1,0,1
801,0,1,1,0,0,1,1,1,1,1
802,1,1,1,0,0,0,0,1,0,1
803,1,1,1,0,0,1,1,1,0,1
804,1,0,0,0,0,0,0,1,1,1
805,0,1,1,0,1,1,1,1,0,1
806,1,1,1,0,1,1,1,1,1,1
807,0,1,1,0,1,1,1,1,0,1
808,0,1,1,0,0,0,1,1,0,0
809,0,1,1,0,0,1,1,1,1,0
810,0,1,1,0,0,0,0,1,1,1
811,1,0,1,0,0,0,0,1,0,1
812,1,0,1,0,0,0,0,1,1,0
813,1,1,1,0,0,0,0,1,0,1
814,1,0,1,0,0,0,0,1,0,1
815,0,1,1,0,1,1,1,1,0,1
816,1,0,1,0,0,1,1,1,0,1
817,0,1,1,0,0,1,1,1,0,0
818,1,1,1,0,0,0,1,1,0,1
819,1,1,1,0,0,0,0,1,0,1
820,0,1,1,0,0,1,1,1,0,1
821,1,1,1,0,0,1,1,1,1,1
822,0,1,1,0,0,1,1,1,1,1
823,0,1,1,0,0,1,1,1,0,1
824,0,1,0,1,0,1,1,1,0,1
825,1,0,0,1,0,0,0,0,0,0
826,1,0,1,0,0,0,0,1,0,1
827,0,1,1,0,1,0,1,1,0,1
828,1,1,1,0,0,1,1,1,0,0
829,1,1,1,0,1,1,1,1,0,1
830,1,0,0,0,0,1,1,1,1,1
831,1,0,1,0,0,1,1,1,0,1
832,1,1,0,0,0,1,1,0,1,1
833,0,1,1,1,0,1,1,1,1,1
834,1,0,1,1,0,1,1,1,1,0
835,1,0,1,0,0,1,1,1,0,1
836,1,0,1,0,0,0,0,1,0,1
837,0,1,1,0,0,1,1,1,1,1
838,0,1,1,0,0,1,1,1,1,1
839,0,1,1,0,0,0,0,1,1,1
840,1,0,1,0,0,1,1,1,0,1
841,0,1,1,0,0,1,1,1,1,1
842,1,0,0,0,0,1,1,1,1,0
843,1,0,1,0,0,1,1,1,1,1
844,0,1,1,1,0,0,0,1,0,1
845,0,1,1,1,0,1,1,1,0,1
846,0,1,1,1,1,1,1,1,0,1
847,0,1,1,0,1,1,1,1,0,0
848,1,1,1,0,0,1,1,1,0,1
849,0,1,1,0,0,1,1,1,0,0
850,1,0,1,0,0,0,0,1,0,1
851,0,1,0,0,0,1,1,1,0,1
852,0,1,0,0,0,1,1,1,0,1
853,0,1,1,0,0,1,1,1,0,1
854,0,1,1,0,0,0,1,1,1,1
855,0,1,1,0,0,1,1,0,1,0
856,0,1,1,0,0,1,1,1,1,1
857,1,0,1,0,0,1,1,1,0,1
858,1,0,1,0,0,1,1,1,0,1
859,0,1,1,0,0,1,1,1,1,1
860,1,0,1,1,0,0,1,1,0,1
861,1,0,1,0,0,1,1,1,0,0
862,1,1,1,0,0,1,1,1,0,1
863,0,1,1,0,0,0,0,1,0,1
864,0,1,0,0,0,0,0,1,0,1
865,0,1,0,0,0,1,1,1,0,0
866,0,1,1,0,1,1,1,1,1,1
867,1,1,1,0,0,1,1,1,0,1
868,0,1,1,0,0,1,1,1,0,0
869,0,1,1,0,0,1,1,1,1,1
870,1,0,1,0,0,1,1,1,1,1
871,0,1,1,0,1,1,1,1,0,0
872,0,1,1,0,1,0,1,1,0,1
873,0,1,1,0,0,0,0,1,1,1
874,0,0,1,1,1,0,1,1,0,1
875,1,0,1,0,0,1,1,1,1,1
876,0,0,1,0,0,0,0,1,1,1
877,0,1,1,0,0,1,1,1,1,1
878,0,1,1,0,0,1,1,1,0,1
879,0,1,1,1,0,1,1,1,1,1
880,1,0,0,1,1,1,1,1,0,1
881,1,0,0,1,0,1,1,1,0,1
882,0,1,0,0,0,1,1,1,0,1
883,0,1,1,0,0,0,0,1,0,0
884,1,0,1,0,0,0,0,1,0,0
885,0,1,1,0,0,1,1,1,0,1
886,0,1,0,0,1,0,0,1,1,1
887,1,0,1,0,0,1,1,1,1,1
888,0,1,1,0,0,0,0,1,0,1
889,1,0,1,0,0,1,1,1,0,1
890,0,1,1,0,0,1,1,1,0,1
891,0,1,1,0,1,1,1,1,1,1
892,1,1,1,0,0,1,1,1,0,1
893,0,1,1,0,1,1,1,1,0,1
894,0,1,1,0,0,0,1,1,0,1
895,0,1,1,0,0,0,0,1,1,0
896,1,0,1,0,0,0,0,1,1,1
897,0,0,1,1,0,1,1,1,0,0
898,1,1,1,0,0,1,1,1,0,1
899,1,0,1,0,1,1,1,1,1,0
900,1,0,1,0,0,1,1,1,0,1
901,0,1,1,0,0,1,1,0,1,1
902,1,1,1,1,1,1,1,1,0,1
903,0,1,1,0,0,0,0,1,0,1
904,0,1,1,0,0,1,1,1,1,1
905,0,1,1,0,0,1,1,1,0,1
906,1,0,1,1,0,1,1,0,1,1
907,1,0,1,0,0,0,0,1,0,1
908,1,1,1,0,1,1,1,1,0,1
909,0,1,1,0,0,1,1,1,0,1
910,1,0,1,0,0,1,1,0,1,1
911,0,1,1,1,0,1,1,1,0,0
912,1,0,0,1,1,1,1,1,0,1
913,1,0,0,1,1,1,1,1,0,0
914,1,0,1,0,0,1,1,1,1,0
915,0,1,1,0,0,1,1,1,1,1
916,1,1,1,1,0,1,1,1,0,1
917,0,0,1,0,0,1,1,1,0,1
918,0,1,1,0,0,1,1,1,1,1
919,0,1,1,1,1,1,1,1,0,1
920,1,1,1,0,1,1,1,1,1,1
921,0,0,1,0,0,1,1,1,1,1
922,1,1,1,0,0,0,0,1,1,0
923,1,0,1,0,0,1,1,1,0,1
924,0,1,0,0,0,0,0,1,0,1
925,0,1,1,0,0,1,1,1,0,1
926,1,0,0,0,0,1,1,1,0,1
927,1,1,1,0,0,1,1,1,0,1
928,0,1,1,0,0,1,1,1,1,0
929,1,0,1,0,0,0,0,1,0,1
930,1,0,1,0,0,1,1,1,0,1
931,1,0,1,1,0,0,0,1,1,1
932,0,1,1,0,1,0,0,1,0,1
933,1,1,1,0,0,0,0,1,0,1
934,0,1,1,0,1,1,1,1,0,1
935,0,1,1,0,0,0,0,1,0,0
936,1,1,1,1,0,1,1,1,0,1
937,1,0,0,0,0,1,1,1,0,0
938,0,1,0,0,0,0,0,1,1,0
939,0,1,1,0,0,1,1,0,1,1
940,0,1,1,0,0,1,1,1,1,1
941,1,0,0,0,0,1,1,1,1,1
942,0,1,1,0,1,1,1,1,1,1
943,1,0,1,0,0,0,0,1,0,1
944,1,0,1,0,0,1,1,1,1,0
945,1,0,0,1,0,0,0,1,1,1
946,0,1,1,0,0,1,1,1,0,1
947,1,0,1,0,0,1,1,1,1,1
948,0,1,1,0,0,1,1,1,0,1
949,0,1,1,0,0,0,0,1,1,1
950,1,0,0,0,0,0,0,1,0,1
951,0,1,1,0,1,1,1,1,0,1
952,0,0,1,0,0,1,1,1,0,1
953,0,0,0,1,1,1,1,1,1,1
954,1,1,1,1,0,0,0,1,1,0
955,0,1,1,1,1,0,0,1,0,1
956,1,1,1,1,0,1,1,1,1,1
957,0,1,1,0,0,1,1,1,0,1
958,1,0,1,0,0,0,0,1,1,1
959,1,0,1,0,0,0,0,1,0,0
960,1,0,1,0,0,0,0,1,0,1
961,0,0,1,0,0,1,1,1,0,0
962,1,1,0,0,1,1,1,1,0,1
963,0,1,1,0,0,1,1,0,1,1
964,0,1,1,0,0,1,1,1,1,1
965,1,0,1,0,0,1,1,1,1,1
966,0,1,1,0,0,1,1,1,1,0
967,0,1,1,0,0,0,1,1,0,1
968,1,1,1,0,1,1,1,1,1,1
969,0,1,0,0,0,1,1,1,1,1
970,1,0,1,0,0,0,0,1,0,1
971,1,0,1,0,0,0,0,1,0,1
972,0,1,1,0,0,0,0,1,1,0
973,0,1,1,0,0,1,1,1,1,1
974,1,0,1,0,0,1,1,1,0,1
975,1,0,0,1,1,1,1,1,0,1
976,1,1,1,0,0,0,0,1,0,0
977,0,0,1,0,0,1,1,1,0,1
978,0,1,1,0,0,1,1,1,0,1
979,1,0,1,0,0,1,1,1,0,1
980,0,1,1,0,0,1,1,1,0,1
981,0,0,0,1,0,1,1,1,0,1
982,1,0,0,0,0,1,1,1,0,1
983,0,1,1,0,0,1,1,1,1,1
984,0,1,1,1,0,1,1,1,0,1
985,0,1,1,0,1,1,1,1,0,1
986,0,1,1,0,0,0,0,1,0,1
987,1,1,1,0,0,1,1,1,1,1
988,0,1,0,0,0,1,1,1,1,1
989,0,1,0,0,0,1,1,1,0,1
990,0,1,1,0,0,0,0,1,0,1
991,1,1,1,0,0,0,1,1,0,0
992,1,0,1,0,0,1,1,1,1,1
993,0,1,0,0,0,1,1,1,0,1
994,0,1,1,0,0,1,1,1,0,1
995,1,1,1,0,0,1,1,1,0,1
996,1,0,0,1,1,0,1,1,0,1
997,1,1,1,0,0,1,1,1,1,0
998,0,1,0,0,1,0,0,1,0,1
999,0,1,0,0,0,0,0,0,0,1
