874,0,1,0,0,1,0,0
875,0,1,0,1,1,0,0
876,0,1,1,1,0,1,1
877,0,1,0,1,1,0,0
878,0,1,0,0,0,0,0
879,1,1,0,0,0,0,0
880,0,1,0,0,0,0,0
881,1,1,0,1,1,0,0
882,1,1,0,1,1,0,0
883,0,1,0,1,1,0,0
884,0,1,1,1,1,0,0
885,0,1,0,0,0,0,0
886,0,1,0,1,1,0,0
887,0,0,0,0,0,1,1
888,0,1,0,1,0,1,1
889,0,1,0,1,0,0,0
890,0,1,0,1,1,0,0
891,0,0,0,1,0,1,1
892,1,1,0,1,0,1,1
893,0,1,0,1,1,0,0
894,0,1,1,1,0,1,1
895,0,1,0,1,1,0,0
896,0,1,0,0,1,1,1
897,0,1,0,0,0,0,0
898,0,1,0,0,1,0,0
899,0,1,0,1,1,0,0
900,0,1,0,1,1,0,0
901,0,1,0,1,1,0,0
902,0,1,0,1,1,0,0
903,0,1,0,0,1,0,0
904,0,1,1,1,0,1,1
905,0,1,1,1,0,1,1
906,0,1,0,0,0,1,1
907,0,1,0,1,1,0,0
908,0,1,0,0,0,1,1
909,0,1,0,0,1,0,0
910,0,1,0,1,1,0,0
911,0,1,1,1,1,0,0
912,1,1,0,0,0,0,0
913,0,1,0,0,0,1,1
914,1,1,0,0,0,1,0
915,0,1,0,0,0,0,0
916,0,1,0,1,1,0,0
917,0,1,0,0,0,1,1
918,0,1,1,1,1,0,0
919,0,0,0,1,1,0,0
920,0,1,0,1,0,0,0
921,0,1,1,1,1,0,0
922,0,1,0,1,1,0,0
923,1,1,0,0,0,0,0
924,0,1,0,0,0,0,0
925,0,1,0,0,1,0,0
926,0,1,0,0,0,0,0
927,1,1,0,1,0,1,1
928,0,1,0,1,1,0,0
929,0,1,0,1,0,0,0
930,0,1,0,0,0,1,1
931,0,1,0,0,0,1,1
932,1,1,1,1,1,0,0
933,0,1,0,1,1,0,0
934,0,1,0,0,1,0,0
935,0,1,0,0,1,0,0
936,0,1,0,1,1,0,0
937,0,1,0,1,1,0,0
938,1,1,0,0,1,0,0
939,0,1,1,1,0,1,1
940,0,1,0,0,0,0,0
941,0,1,0,1,0,0,0
942,1,1,0,0,0,0,0
943,0,1,0,1,0,0,0
944,1,1,0,1,1,1,1
945,1,1,0,0,0,1,1
946,0,0,0,1,0,0,0
947,1,1,0,1,0,1,1
948,1,1,0,1,1,0,0
949,0,0,0,1,0,1,1
950,0,1,0,0,0,0,0
951,0,1,0,0,1,0,0
952,0,1,0,1,0,1,1
953,0,1,0,0,0,0,0
954,0,1,0,1,0,1,0
955,0,1,0,0,1,0,0
956,0,0,0,0,0,0,0
957,0,1,0,0,0,0,1
958,0,1,0,0,0,0,0
959,0,1,0,0,1,0,0
960,1,1,1,1,1,0,0
961,1,1,0,0,0,1,0
962,1,1,0,1,1,0,0
963,0,1,0,0,0,0,0
964,0,1,0,0,0,0,0
965,0,1,1,1,0,1,1
966,1,0,0,0,0,0,0
967,1,1,0,1,0,0,0
968,0,1,1,1,0,0,0
969,0,1,0,1,1,0,0
970,0,1,1,1,0,0,0
971,1,1,0,0,0,1,1
972,0,1,1,1,0,1,1
973,1,1,0,0,0,0,0
974,1,1,0,1,1,0,0
975,1,1,0,1,0,1,1
976,1,1,0,0,0,1,1
977,0,1,0,0,0,0,0
978,0,1,1,1,1,0,0
979,0,1,1,1,0,1,1
980,1,1,1,1,0,1,1
981,0,1,0,1,0,0,0
982,0,1,0,1,0,0,0
983,1,1,0,0,0,1,1
984,0,1,0,1,1,0,0
985,0,1,0,0,1,0,0
986,0,1,0,0,0,1,1
987,0,1,0,0,1,0,0
988,0,0,0,0,0,1,1
989,1,1,0,0,0,0,0
990,0,1,0,0,1,0,0
991,0,1,0,1,1,0,0
992,0,1,0,0,0,1,1
993,1,1,0,0,0,1,1
994,0,1,0,1,0,1,1
995,0,1,0,1,1,0,0
996,0,1,0,1,0,0,0
997,0,1,1,1,0,1,1
998,0,1,0,1,1,0,0
999,0,1,0,0,0,0,0
