874,1,0,0,0,1,0,0
875,0,1,0,1,1,0,1
876,0,1,0,1,0,1,1
877,0,1,0,1,0,1,1
878,1,1,0,1,0,1,1
879,0,1,0,1,1,0,0
880,1,1,0,0,1,0,1
881,0,0,0,1,0,0,1
882,0,1,0,1,1,0,1
883,0,1,1,1,1,0,1
884,1,0,0,0,1,1,1
885,1,1,0,0,1,0,0
886,0,0,0,0,1,0,1
887,1,1,0,1,0,1,0
888,1,1,0,1,0,1,1
889,0,1,0,1,0,1,1
890,1,0,0,1,1,0,0
891,1,1,1,1,0,0,0
892,0,1,0,0,1,0,1
893,1,1,0,0,1,0,1
894,0,1,0,1,0,1,1
895,1,1,0,0,0,0,0
896,0,1,0,0,1,0,1
897,1,1,0,1,0,0,0
898,1,1,0,0,1,1,1
899,0,1,0,1,0,0,0
900,1,1,0,1,0,1,1
901,0,1,0,0,1,0,1
902,0,1,0,0,1,0,1
903,1,0,0,0,1,0,1
904,0,0,0,0,1,1,1
905,1,1,0,0,1,0,0
906,0,1,0,1,0,0,0
907,1,1,0,1,0,1,1
908,1,1,0,0,1,0,0
909,0,1,0,0,1,0,1
910,0,0,1,1,0,1,1
911,0,1,0,1,0,0,0
912,0,1,0,0,1,0,0
913,0,1,1,0,1,0,0
914,1,1,0,0,1,0,1
915,1,0,0,1,1,0,0
916,1,1,0,0,1,0,0
917,1,1,0,0,1,0,0
918,0,1,0,1,0,1,1
919,1,1,0,0,1,0,0
920,0,0,0,1,1,1,1
921,1,1,0,0,1,0,1
922,1,1,0,1,0,0,0
923,1,1,0,0,1,0,0
924,1,1,0,0,1,0,1
925,0,1,0,0,1,0,0
926,1,0,1,0,1,0,0
927,1,1,0,0,1,0,0
928,0,1,0,1,1,0,0
929,0,1,0,0,1,0,1
930,0,1,0,1,0,0,0
931,1,1,0,1,1,0,0
932,1,0,0,1,1,0,0
933,0,1,0,0,1,0,0
934,0,1,0,1,1,0,0
935,0,1,0,0,1,0,0
936,1,1,0,1,0,1,1
937,1,1,0,0,1,0,0
938,0,1,0,0,1,0,1
939,0,1,0,0,1,0,0
940,1,1,0,0,1,0,1
941,1,0,0,0,1,0,0
942,0,1,0,0,1,0,0
943,0,1,0,0,1,0,0
944,0,1,1,0,1,0,1
945,0,1,0,0,1,0,0
946,1,0,0,0,1,0,0
947,1,1,0,0,1,0,0
948,1,1,0,0,1,0,1
949,0,1,0,1,0,0,1
950,0,1,0,0,1,0,0
951,1,1,1,1,0,1,1
952,1,1,0,0,1,0,0
953,1,1,0,0,1,0,0
954,0,1,0,0,1,0,1
955,1,1,0,0,1,0,1
956,1,1,0,0,1,0,1
957,0,1,0,1,0,1,1
958,0,0,0,0,1,0,0
959,1,1,0,0,1,0,1
960,0,1,0,0,1,0,1
961,0,0,1,1,0,1,1
962,1,1,0,1,0,0,0
963,0,1,1,0,1,0,1
964,0,1,0,0,1,0,1
965,1,1,0,1,0,0,1
966,0,1,0,1,1,0,0
967,1,0,0,1,1,0,1
968,0,1,1,1,0,0,0
969,1,0,0,1,1,0,0
970,1,1,0,0,1,0,1
971,0,1,0,1,0,1,1
972,0,1,0,1,0,0,0
973,0,1,0,1,0,1,1
974,1,0,0,1,0,1,1
975,1,0,0,1,0,1,1
976,1,1,0,1,0,1,1
977,1,1,0,0,1,0,1
978,0,1,0,0,1,0,0
979,1,1,0,1,0,0,0
980,1,0,0,1,0,1,1
981,0,1,0,0,1,0,1
982,1,1,0,0,1,0,1
983,1,0,0,0,1,0,1
984,0,1,0,0,1,1,1
985,1,0,1,0,1,0,1
986,0,1,0,1,1,0,0
987,1,1,1,0,1,0,1
988,1,0,0,0,1,1,1
989,1,1,0,0,1,0,1
990,0,1,0,1,0,0,1
991,1,1,0,1,0,1,1
992,0,1,0,0,1,0,1
993,1,1,0,1,0,1,1
994,0,1,0,0,1,0,1
995,1,0,0,0,1,0,0
996,1,0,0,0,1,0,1
997,1,1,1,0,1,0,0
998,1,1,0,0,1,0,0
999,0,1,0,1,0,0,1
