874,0,1,0,1,0,1,1
875,1,0,1,1,0,1,0
876,0,0,1,1,0,1,0
877,1,1,0,0,1,1,1
878,1,0,1,1,0,1,1
879,0,1,0,1,0,1,0
880,0,0,1,1,0,1,0
881,0,0,1,1,0,1,1
882,0,0,1,0,1,1,0
883,0,1,0,0,1,0,1
884,0,0,1,0,1,1,0
885,0,0,1,0,0,1,1
886,0,1,0,0,1,0,1
887,0,0,1,1,0,0,1
888,0,0,1,1,0,0,1
889,0,1,0,0,1,1,0
890,0,0,1,1,0,1,1
891,0,0,1,0,1,0,1
892,0,0,1,1,0,1,1
893,0,1,0,0,1,0,1
894,0,0,1,1,0,0,1
895,0,0,1,1,0,1,0
896,0,1,0,0,1,1,1
897,1,0,1,1,0,0,1
898,0,0,1,1,0,1,0
899,0,0,1,1,0,1,0
900,0,1,0,0,0,0,1
901,1,1,0,1,0,1,1
902,0,1,0,0,1,1,0
903,0,0,1,0,0,1,0
904,0,0,0,0,1,1,0
905,0,0,1,1,0,0,1
906,1,1,0,0,0,1,0
907,0,0,1,1,0,1,0
908,1,1,0,0,1,1,1
909,0,1,0,0,1,1,0
910,0,1,1,1,0,0,1
911,0,1,0,0,1,0,1
912,0,1,0,0,1,1,0
913,0,1,0,1,0,0,1
914,1,1,0,0,1,1,0
915,0,1,0,1,0,1,0
916,0,0,1,0,1,1,0
917,0,1,0,0,1,1,0
918,0,0,1,1,0,0,1
919,0,1,0,0,1,1,1
920,0,1,0,0,1,1,0
921,0,1,0,1,0,1,1
922,0,1,0,0,1,0,0
923,0,0,1,1,0,1,0
924,0,1,0,0,0,1,0
925,0,0,1,0,0,1,0
926,0,1,0,1,0,1,0
927,0,0,1,1,0,1,1
928,0,1,0,0,1,1,0
929,0,1,0,0,1,1,0
930,0,0,1,1,0,1,0
931,0,1,0,0,1,1,0
932,0,0,0,0,1,0,1
933,1,1,0,0,1,1,0
934,0,1,0,1,0,1,1
935,1,1,0,0,0,0,1
936,1,0,0,1,0,0,1
937,0,0,1,1,0,1,0
938,0,1,0,0,1,0,1
939,0,0,1,1,1,0,1
940,0,1,0,0,0,1,0
941,0,0,0,0,1,1,0
942,0,0,1,1,0,0,1
943,0,1,0,0,1,1,0
944,0,0,1,1,0,1,0
945,1,1,0,1,0,1,0
946,0,0,1,0,1,1,0
947,0,0,1,1,0,1,0
948,0,0,1,0,1,1,0
949,0,0,1,1,0,1,0
950,0,0,1,1,1,0,1
951,0,0,1,1,1,1,0
952,1,1,0,0,0,0,1
953,0,0,1,1,1,0,1
954,0,1,1,1,0,1,0
955,0,0,1,1,0,1,0
956,0,0,1,1,0,1,0
957,0,1,0,0,0,1,0
958,0,1,0,1,0,1,0
959,0,0,1,0,1,1,1
960,0,0,1,1,0,1,1
961,0,1,0,0,1,0,1
962,1,0,1,1,0,0,1
963,0,1,0,0,1,1,0
964,0,1,0,1,0,0,1
965,1,0,1,0,0,0,1
966,1,1,0,0,1,1,1
967,0,1,0,0,1,0,1
968,0,0,1,0,1,1,0
969,1,0,1,1,0,1,0
970,1,0,1,0,1,1,0
971,0,0,0,1,0,1,0
972,0,1,0,1,1,0,1
973,0,0,0,0,1,1,0
974,0,0,1,0,1,0,1
975,0,1,0,0,0,0,1
976,0,1,0,0,1,1,0
977,0,0,1,1,0,1,0
978,0,1,0,0,1,0,1
979,1,1,0,0,0,1,0
980,1,1,1,1,0,0,1
981,0,1,0,0,1,1,0
982,0,1,0,0,1,1,0
983,0,1,0,1,0,1,0
984,1,0,1,0,0,1,0
985,0,1,0,0,1,0,1
986,0,1,0,0,1,1,0
987,0,1,0,0,1,1,0
988,1,1,0,0,1,0,1
989,0,0,1,1,0,0,1
990,1,1,0,1,0,1,0
991,0,1,0,1,0,0,1
992,0,1,0,0,1,0,1
993,0,0,1,1,0,0,1
994,0,0,1,0,1,1,1
995,0,0,1,1,0,1,0
996,1,0,1,1,0,1,1
997,0,1,0,0,1,1,0
998,0,0,1,1,1,1,0
999,0,1,0,0,1,1,0
