635,0,0,1,0,0,0,1,0,0,1
636,0,1,1,1,0,1,1,0,0,1
637,0,1,1,0,0,0,0,1,1,0
638,0,0,1,0,0,1,1,0,0,0
639,0,1,0,1,1,0,1,0,0,1
640,0,1,1,0,0,0,0,0,0,1
641,0,1,1,0,0,0,0,0,0,0
642,0,1,1,0,0,0,0,0,0,1
643,0,0,0,1,0,0,1,1,1,0
644,0,1,1,0,1,0,1,0,0,0
645,0,1,1,1,0,1,1,0,0,1
646,0,1,1,0,0,0,0,1,1,0
647,0,0,1,0,0,0,0,0,0,0
648,0,1,0,1,0,0,0,1,1,0
649,0,0,0,1,0,1,1,0,0,1
650,0,1,1,1,0,1,1,1,1,0
651,0,0,1,0,1,0,1,0,0,1
652,0,1,1,1,0,0,0,0,0,1
653,0,1,0,1,0,1,1,0,0,1
654,0,1,1,1,0,1,1,1,1,1
655,0,1,1,0,0,0,0,0,0,1
656,0,1,1,1,0,0,0,0,0,1
657,0,1,1,0,0,0,0,0,0,0
658,0,0,0,0,0,1,1,0,0,1
659,0,1,1,0,0,0,0,0,0,1
660,0,1,1,1,0,0,0,1,1,0
661,0,1,1,0,0,1,1,1,1,1
662,0,1,1,0,0,1,1,0,0,1
663,0,0,1,1,0,1,1,0,0,1
664,0,1,1,1,0,0,0,1,1,0
665,0,1,1,0,0,1,1,1,1,0
666,0,1,1,0,0,1,1,1,1,1
667,0,1,1,0,0,0,1,0,0,1
668,0,1,1,0,0,0,0,0,0,0
669,0,0,0,1,0,1,1,1,1,0
670,0,1,0,1,0,0,0,0,0,1
671,0,1,1,1,0,0,1,0,1,0
672,0,1,0,1,0,0,0,0,0,1
673,0,1,1,0,0,0,0,1,1,0
674,0,1,1,0,1,0,0,0,0,1
675,0,1,1,0,0,1,1,0,0,0
676,0,0,1,0,1,0,0,1,1,0
677,0,1,0,1,0,1,1,0,0,1
678,0,1,1,1,0,1,1,0,0,0
679,0,1,1,0,0,1,1,0,0,0
680,0,1,1,0,0,0,0,0,0,0
681,0,1,1,1,0,1,1,0,0,1
682,0,1,1,0,1,0,1,0,0,1
683,0,1,1,0,0,1,1,1,1,1
684,0,1,1,0,1,1,0,0,0,0
685,0,0,0,1,0,0,0,0,0,1
686,0,0,0,1,0,0,0,0,0,0
687,0,1,1,0,0,1,1,0,0,1
688,0,1,0,1,0,0,0,1,0,0
689,0,1,1,0,0,0,0,1,1,0
690,0,1,1,0,0,1,1,0,0,1
691,0,0,0,1,0,1,1,0,0,0
692,0,1,1,0,1,0,1,0,0,0
693,0,1,1,0,0,0,0,1,1,0
694,0,1,0,1,0,0,0,1,1,1
695,0,1,0,1,0,0,0,0,0,1
696,0,1,1,0,0,1,1,1,1,1
697,0,1,1,1,0,0,0,0,0,0
698,0,1,1,0,0,0,0,0,0,0
699,0,1,1,1,0,1,1,0,0,1
700,0,1,1,1,0,0,0,0,0,0
701,0,1,1,1,0,0,0,0,0,1
702,0,1,1,1,1,0,1,0,0,1
703,0,0,0,1,0,0,0,0,0,1
704,0,0,0,1,0,1,1,0,0,1
705,0,1,1,0,1,0,0,1,1,1
706,0,0,1,0,0,0,0,0,0,0
707,0,1,0,1,0,0,1,0,0,1
708,0,1,1,0,0,0,1,0,0,1
709,0,1,1,0,0,0,0,1,1,0
710,0,1,1,0,0,1,1,0,0,1
711,0,1,1,0,0,0,0,0,0,1
712,0,1,1,0,0,1,1,0,0,1
713,0,1,1,1,0,0,0,0,0,1
714,0,0,1,1,0,1,1,0,1,0
715,0,1,1,1,0,1,1,1,1,0
716,0,1,1,1,0,0,0,1,1,1
717,0,1,1,0,0,1,1,0,0,1
718,0,1,1,0,1,0,1,0,0,0
719,0,1,1,0,0,1,1,0,0,1
720,0,1,1,0,1,0,0,0,0,1
721,0,1,1,1,1,0,1,0,0,0
722,0,1,1,0,0,1,1,0,0,1
723,0,1,1,0,0,1,1,0,0,0
724,0,1,1,0,0,0,0,0,0,1
725,0,1,1,0,0,1,1,0,0,1
726,0,1,1,0,0,0,0,1,1,0
727,0,1,0,1,1,0,0,0,0,1
728,0,1,0,1,1,0,0,0,0,1
729,0,1,1,1,0,1,1,0,0,1
730,0,1,1,0,0,1,1,0,0,1
731,0,1,1,0,0,0,0,0,0,0
732,0,1,0,1,0,1,1,0,0,0
733,0,1,1,1,0,0,0,1,1,0
734,0,1,1,0,1,0,1,0,0,1
735,0,1,1,0,1,0,1,0,0,0
736,0,0,0,1,0,1,1,0,0,0
737,0,1,0,1,0,0,0,1,1,1
738,0,1,1,1,0,1,1,1,1,0
739,0,0,1,1,1,0,0,0,0,0
740,0,1,0,1,0,1,1,0,0,1
741,0,1,1,0,0,1,1,0,1,0
742,0,1,1,0,0,0,0,1,1,1
743,0,1,1,0,0,0,0,1,1,0
744,0,1,1,0,0,0,1,0,0,1
745,0,1,1,1,0,0,0,0,0,1
746,0,1,0,1,0,0,1,1,1,0
747,0,1,1,0,0,1,1,0,0,0
748,0,1,1,0,1,0,1,0,0,1
749,0,1,1,0,1,0,0,0,0,0
750,0,1,1,0,0,0,0,0,0,1
751,0,1,0,1,0,0,0,0,0,1
752,0,1,1,0,0,0,1,0,0,1
753,0,1,1,1,0,0,0,1,0,1
754,0,1,1,1,0,0,0,1,1,0
755,0,1,1,0,1,0,1,0,0,0
756,0,0,0,1,0,0,0,1,1,0
757,0,1,0,1,0,0,0,0,0,1
758,0,1,1,0,0,1,1,0,0,0
759,0,0,1,1,1,1,0,0,0,1
760,0,1,1,1,0,1,1,1,1,1
761,0,1,1,0,0,0,0,1,1,1
762,0,0,0,1,0,1,1,1,1,1
763,0,1,1,0,0,1,1,0,0,1
764,0,1,1,0,0,1,1,1,1,0
765,0,1,1,0,0,1,1,0,0,1
766,0,1,1,0,0,0,0,1,1,0
767,0,1,1,0,1,0,0,1,1,1
768,0,1,1,0,0,1,1,0,0,1
769,0,0,0,1,1,0,1,1,1,0
770,0,1,1,1,0,1,1,1,1,1
771,0,1,1,0,0,0,0,0,0,1
772,0,1,1,0,1,0,1,1,1,1
773,0,0,0,1,0,0,1,0,0,1
774,0,1,0,1,0,0,1,0,0,0
775,0,1,0,1,0,1,1,0,0,1
776,0,1,1,0,1,0,1,0,0,0
777,0,1,1,0,0,0,0,0,0,1
778,0,1,1,0,0,1,1,0,0,1
779,0,1,1,0,0,0,0,0,0,1
780,0,1,1,0,0,0,0,0,0,0
781,0,0,1,0,0,1,1,0,0,1
782,0,1,0,1,0,0,0,0,0,1
783,0,0,0,1,0,0,0,0,0,1
784,0,1,1,1,0,1,1,0,0,1
785,0,1,1,0,0,0,0,0,0,0
786,0,1,0,1,0,0,0,1,1,0
787,0,1,0,1,1,1,0,0,0,1
788,0,1,1,1,0,1,1,0,0,0
789,0,1,0,1,0,1,1,0,0,1
790,0,0,0,1,0,1,1,1,1,0
791,0,1,1,0,0,1,1,0,0,1
792,0,1,1,1,0,1,1,0,0,0
793,0,1,1,0,0,0,0,0,0,0
794,0,1,1,0,0,1,1,0,0,1
795,0,1,1,0,0,0,0,0,0,1
796,0,0,0,1,0,1,1,0,0,1
797,0,0,1,1,0,1,1,0,0,1
798,0,1,1,0,0,1,1,0,0,1
799,0,1,1,1,0,0,0,1,1,1
800,0,1,0,1,0,1,1,1,1,0
801,0,1,1,0,0,0,0,1,1,0
802,0,1,0,1,0,1,1,1,1,0
803,0,1,1,1,0,0,1,0,0,1
804,0,1,1,0,0,0,0,0,0,1
805,0,1,1,1,1,1,0,1,1,0
806,0,1,0,1,0,0,1,0,0,0
807,0,1,1,0,0,1,1,0,0,0
808,0,1,1,1,0,0,0,0,0,1
809,0,1,1,0,1,0,0,0,0,1
810,0,1,1,1,0,1,1,0,0,1
811,0,1,0,1,0,1,1,0,0,1
812,0,1,1,0,0,1,1,1,1,0
813,0,1,1,0,0,0,0,0,0,1
814,0,1,1,0,1,0,1,0,0,1
815,0,1,1,0,1,0,0,1,1,0
816,0,1,1,1,0,0,1,0,0,0
817,0,0,0,1,0,1,1,0,0,1
818,0,1,1,0,0,0,1,0,0,0
819,0,1,1,1,0,1,1,1,1,0
820,0,1,1,0,0,0,1,0,0,0
821,0,1,0,1,0,1,1,0,0,1
822,0,1,1,0,0,0,0,0,0,1
823,0,1,1,0,0,0,0,1,1,1
824,0,1,1,0,0,1,1,1,1,1
825,0,1,1,0,0,1,1,0,0,0
826,0,1,0,1,0,0,0,0,0,0
827,0,1,1,1,0,0,0,1,1,0
828,0,1,1,0,0,0,0,1,1,0
829,0,1,0,1,0,1,1,0,0,0
830,0,1,1,0,0,1,1,0,0,1
831,0,1,1,1,0,0,0,1,0,1
832,0,1,1,0,0,1,1,1,1,0
833,0,1,1,1,0,1,1,0,0,1
834,0,1,1,1,0,0,0,0,0,1
835,0,1,1,1,0,1,1,0,0,0
836,0,1,0,1,0,0,0,0,0,0
837,0,0,1,0,0,1,1,0,0,0
838,0,1,1,0,0,0,0,1,1,1
839,0,1,0,1,0,1,1,1,1,0
840,0,1,1,1,0,0,0,0,0,1
841,0,1,0,1,0,0,0,0,0,0
842,0,1,0,1,0,0,0,1,1,0
843,0,1,1,0,0,0,0,1,1,0
844,0,1,1,0,0,0,0,0,0,1
845,0,1,1,0,0,0,0,0,0,1
846,0,1,1,1,0,0,1,0,0,1
847,0,1,1,0,1,0,1,1,0,1
848,0,1,1,1,0,0,0,0,0,1
849,0,1,1,0,0,0,0,0,0,1
850,0,1,1,1,0,1,1,0,0,1
851,0,1,1,0,0,1,1,0,0,1
852,0,0,0,1,1,0,1,0,0,0
853,0,1,1,0,1,0,0,0,0,0
854,0,1,0,1,0,0,0,1,1,1
855,0,1,1,0,1,0,1,0,0,1
856,0,1,1,1,0,0,1,0,0,1
857,0,1,1,1,0,1,1,0,0,1
858,0,1,1,1,0,1,1,0,0,1
859,0,1,1,0,1,0,1,0,0,1
860,0,1,1,0,0,1,1,0,0,0
861,0,1,1,0,0,0,0,0,0,1
862,0,1,1,1,1,0,0,0,0,0
863,0,1,1,0,0,0,0,0,0,1
864,0,1,1,0,1,0,0,1,1,0
865,0,1,1,1,0,1,1,0,0,0
866,0,1,1,0,0,1,1,0,0,0
867,0,0,1,1,0,0,0,0,0,1
868,0,1,0,1,0,1,1,0,0,0
869,0,1,1,0,1,0,0,1,1,1
870,0,1,1,0,0,0,0,0,0,1
871,0,1,1,1,0,0,0,1,1,0
872,0,1,0,1,0,1,1,0,0,1
873,0,1,1,1,0,1,1,1,1,0
874,0,1,0,1,0,0,1,0,0,0
875,0,1,1,0,0,1,1,0,0,1
876,0,1,1,1,0,1,1,0,0,0
877,0,1,0,1,0,1,1,0,0,1
878,0,0,0,1,0,0,0,0,0,0
879,0,1,1,0,0,0,1,0,0,1
880,0,1,1,1,0,0,1,0,0,1
881,0,0,1,1,0,1,1,0,0,1
882,0,1,1,0,1,0,1,0,0,0
883,0,1,1,0,0,1,1,0,0,0
884,0,1,1,0,0,1,1,0,0,0
885,0,1,1,1,0,0,1,1,1,0
886,0,1,1,1,0,1,1,1,1,0
887,0,1,1,1,0,1,1,0,0,0
888,0,1,1,0,0,1,1,1,1,0
889,0,0,0,1,0,0,0,1,1,0
890,0,1,0,1,0,0,0,0,0,1
891,0,0,1,1,0,1,1,0,0,1
892,0,1,1,0,0,0,1,0,0,1
893,0,1,1,1,0,1,1,0,0,1
894,0,1,1,0,0,0,0,0,0,1
895,0,1,1,1,0,1,1,0,0,0
896,0,1,1,1,0,0,0,0,0,0
897,0,1,1,1,0,0,0,0,0,1
898,0,1,1,0,0,0,0,0,0,1
899,0,1,1,0,0,0,0,0,1,0
900,0,1,1,0,0,1,1,0,0,1
901,0,1,1,1,0,1,1,0,0,1
902,0,1,0,1,0,1,1,0,0,0
903,0,1,1,1,0,0,0,0,0,1
904,0,1,1,1,0,1,1,0,0,1
905,0,1,1,0,0,1,1,0,0,1
906,0,1,1,0,0,1,1,0,0,1
907,0,1,1,0,1,0,1,0,0,1
908,0,1,0,1,0,1,1,0,0,0
909,0,0,1,0,1,0,1,1,1,0
910,0,1,1,1,0,1,1,0,0,1
911,0,1,1,0,0,0,1,0,0,0
912,0,1,1,0,1,0,0,0,0,1
913,0,1,1,1,0,0,0,0,0,1
914,0,0,0,1,0,1,1,0,0,0
915,0,1,1,0,0,1,1,1,1,0
916,0,1,1,1,0,0,1,0,0,1
917,0,1,1,1,0,0,0,1,1,1
918,0,1,0,1,0,0,1,0,0,0
919,0,1,1,0,0,0,1,0,0,1
920,0,1,0,1,0,1,1,0,0,1
921,0,1,0,1,0,0,0,0,0,1
922,0,0,0,1,0,0,0,0,0,1
923,0,1,1,0,0,0,1,0,0,1
924,0,1,1,0,0,0,0,1,0,1
925,0,1,1,0,0,1,1,0,1,0
926,0,1,1,0,1,1,0,1,1,1
927,0,1,1,0,0,1,1,0,0,0
928,0,1,1,0,0,1,1,0,0,1
929,0,1,1,0,1,0,0,1,1,0
930,0,1,1,1,0,0,0,0,0,1
931,0,0,1,0,0,0,1,0,0,1
932,0,1,0,1,1,0,1,0,0,0
933,0,0,0,1,0,0,0,0,0,0
934,0,1,1,1,0,1,1,1,1,0
935,0,1,1,1,0,0,1,0,0,0
936,0,1,1,1,0,0,0,1,1,0
937,0,1,0,1,0,1,1,0,0,1
938,0,1,1,0,0,1,1,0,0,1
939,0,1,1,1,0,0,0,0,0,1
940,0,1,1,0,0,0,0,1,1,0
941,0,0,1,0,0,0,0,1,1,1
942,1,1,1,0,1,0,0,0,0,0
943,0,1,1,0,0,1,1,1,1,0
944,0,1,1,0,0,1,1,0,0,0
945,0,1,1,0,0,0,1,0,0,1
946,0,1,1,0,0,1,1,1,1,0
947,0,1,1,1,0,1,1,0,0,0
948,0,1,1,0,0,0,0,1,1,0
949,0,1,1,0,0,0,1,1,1,1
950,0,1,1,1,0,0,1,0,0,0
951,0,1,1,1,0,0,1,0,0,0
952,0,1,0,1,1,0,1,0,0,1
953,0,1,0,1,0,1,1,0,0,0
954,0,1,1,0,0,0,0,0,0,1
955,0,1,0,1,0,1,1,0,0,1
956,0,1,1,0,0,1,1,0,0,1
957,0,1,1,1,0,1,1,0,0,1
958,0,1,1,0,1,0,1,0,0,0
959,0,1,1,0,0,0,0,0,0,1
960,0,1,1,1,0,0,0,0,0,1
961,0,0,0,1,0,1,1,0,0,0
962,0,1,1,0,1,0,0,0,0,0
963,0,0,1,0,1,0,1,1,1,0
964,0,1,1,0,0,1,1,0,0,0
965,0,1,1,1,0,1,1,0,0,0
966,0,0,1,0,1,0,1,1,1,1
967,0,1,1,0,0,0,1,1,1,1
968,0,1,1,0,0,1,1,0,0,1
969,0,1,1,0,0,0,1,1,1,0
970,0,1,0,1,0,1,1,0,0,1
971,0,1,1,0,0,0,0,0,0,0
972,0,1,1,0,0,0,0,0,0,1
973,0,1,1,0,0,1,1,1,1,0
974,0,0,0,1,0,1,1,0,0,0
975,0,1,1,0,0,0,0,1,1,1
976,0,1,0,1,0,0,0,0,0,0
977,0,1,1,1,0,0,0,0,0,0
978,0,1,1,0,0,1,1,0,0,1
979,0,1,0,1,0,1,1,0,0,1
980,0,1,1,0,1,1,1,0,0,0
981,0,1,1,1,0,0,0,0,0,1
982,0,1,1,1,1,0,1,0,0,1
983,0,1,1,0,0,0,0,0,0,1
984,0,1,1,0,0,1,1,0,0,0
985,0,1,1,1,0,0,0,0,0,1
986,0,1,1,0,1,0,0,1,1,1
987,0,1,1,0,0,1,1,0,0,1
988,0,0,1,0,0,0,1,0,0,0
989,0,1,1,1,0,1,1,0,0,1
990,0,1,1,0,0,0,0,0,0,1
991,0,0,1,0,0,0,0,0,0,1
992,0,1,1,0,0,1,1,0,0,0
993,0,1,1,1,0,1,1,0,0,1
994,0,1,1,0,0,1,1,0,0,1
995,0,0,0,1,1,0,1,1,1,1
996,0,1,1,0,0,0,0,0,0,0
997,0,1,1,1,0,1,1,0,0,0
998,0,0,0,1,0,0,0,1,1,1
999,0,1,1,1,0,1,1,0,0,0
