635,1,1,1,1,1,1,1,1,0,1
636,1,1,0,1,1,1,1,0,0,0
637,0,0,0,1,0,0,1,0,0,0
638,1,1,1,1,1,1,1,1,0,0
639,0,0,1,1,0,1,1,0,1,0
640,0,0,1,1,0,0,1,0,0,1
641,0,0,1,1,1,1,1,1,0,0
642,1,1,1,1,0,0,1,0,1,1
643,0,0,0,1,1,1,1,0,0,1
644,1,1,1,1,0,1,1,1,0,0
645,1,1,0,1,0,0,0,1,0,0
646,0,0,0,1,1,1,1,1,0,0
647,0,0,0,0,0,1,1,1,0,1
648,0,0,0,1,1,1,1,0,1,1
649,0,0,1,1,0,0,1,1,1,1
650,0,0,0,1,1,1,0,1,1,0
651,1,1,1,1,0,0,0,1,1,1
652,0,0,0,1,1,1,1,1,0,1
653,1,1,1,1,1,1,1,1,0,0
654,1,1,1,1,0,0,0,1,0,0
655,0,0,1,1,0,0,1,1,1,0
656,0,0,0,1,0,0,1,0,1,0
657,0,0,1,1,0,0,1,0,1,0
658,0,0,0,0,0,1,1,0,0,1
659,0,0,1,1,1,0,1,1,0,1
660,0,0,0,1,1,1,1,0,1,1
661,1,1,0,1,0,1,1,0,0,1
662,0,0,0,1,1,0,1,1,1,0
663,1,1,1,1,1,1,1,1,0,1
664,1,1,1,1,1,1,1,0,0,1
665,0,0,0,1,0,0,1,0,0,1
666,0,0,1,1,0,1,1,0,1,0
667,0,0,0,1,0,0,1,0,1,0
668,0,0,0,1,0,0,0,1,0,0
669,0,0,1,1,1,0,1,0,0,1
670,0,0,0,1,1,1,1,1,0,0
671,0,1,0,1,0,0,1,1,0,0
672,0,0,1,1,0,0,1,0,0,1
673,1,1,0,1,1,1,1,1,0,0
674,0,0,0,1,0,1,1,1,0,0
675,0,0,0,1,1,1,1,0,1,0
676,0,0,1,1,0,1,1,1,0,0
677,1,1,0,1,1,1,1,0,1,1
678,0,0,1,0,1,0,1,0,1,0
679,1,1,1,1,0,1,1,0,0,1
680,0,0,0,1,1,1,1,0,0,1
681,0,0,1,1,1,1,1,0,0,1
682,0,0,1,1,1,1,1,0,0,1
683,1,1,0,1,0,1,1,0,1,0
684,1,1,1,1,0,1,1,0,1,0
685,0,0,1,1,1,1,1,0,0,1
686,0,0,1,1,1,1,1,0,0,1
687,1,1,0,1,0,1,1,1,0,1
688,1,1,1,1,0,1,1,0,1,0
689,0,0,0,1,1,0,1,1,0,0
690,1,1,1,1,0,0,0,0,1,1
691,1,1,0,1,1,1,1,1,0,1
692,1,1,0,1,0,0,1,1,1,1
693,0,0,1,1,0,0,1,1,0,0
694,0,0,1,1,0,0,1,1,0,0
695,0,0,0,1,0,0,1,0,1,0
696,0,0,1,1,0,0,1,0,1,0
697,1,1,1,1,0,1,1,0,1,0
698,0,0,0,1,1,1,1,0,0,1
699,0,0,0,1,1,1,1,0,0,1
700,0,0,1,1,0,0,1,1,0,1
701,0,0,1,1,1,1,1,0,1,1
702,0,0,1,1,0,0,0,1,0,0
703,0,0,1,1,0,0,1,0,1,1
704,0,0,0,0,1,0,1,1,1,1
705,0,0,1,1,1,1,1,1,0,1
706,0,0,0,1,1,1,1,0,0,1
707,0,0,0,1,1,1,1,1,1,0
708,1,1,1,1,0,1,1,1,0,0
709,0,0,0,1,0,0,1,0,1,0
710,1,1,0,1,1,1,1,0,1,1
711,0,0,0,1,1,1,0,1,0,0
712,1,1,1,1,0,0,1,0,1,0
713,1,1,1,1,0,1,1,0,1,0
714,1,1,1,1,0,1,1,0,1,1
715,1,1,1,1,0,0,1,0,1,1
716,0,0,1,1,0,1,1,1,0,0
717,0,0,0,1,0,0,1,0,1,1
718,1,1,1,0,1,1,1,0,1,0
719,0,0,0,1,1,1,1,0,1,1
720,0,0,1,1,0,1,1,0,1,1
721,1,1,0,1,1,1,1,0,1,1
722,1,1,1,1,0,0,1,0,0,0
723,0,0,1,1,0,0,0,1,0,1
724,1,1,0,1,0,0,0,1,0,1
725,0,0,1,1,1,1,1,1,0,1
726,1,1,1,1,0,1,1,1,0,0
727,1,1,1,1,1,1,1,0,0,0
728,1,1,1,1,0,1,1,1,1,1
729,1,1,1,1,1,1,0,1,1,0
730,0,0,0,1,0,0,0,0,1,1
731,1,1,0,1,1,1,1,1,0,0
732,0,0,1,1,0,0,1,0,1,0
733,0,0,0,1,0,0,0,1,1,0
734,0,0,1,1,1,1,1,1,0,1
735,0,0,1,1,1,0,0,0,1,1
736,0,0,0,1,0,0,1,0,1,0
737,1,1,1,1,1,1,1,1,0,1
738,1,1,0,1,1,1,0,1,0,0
739,1,1,0,0,1,1,0,0,1,1
740,0,0,1,1,1,1,1,1,0,0
741,1,1,1,1,0,0,1,0,0,1
742,1,1,0,1,1,0,1,1,0,1
743,0,0,0,1,0,1,1,0,1,1
744,1,1,0,1,0,1,1,1,1,1
745,1,1,1,1,0,0,1,0,0,1
746,0,0,1,1,0,0,1,1,0,1
747,1,1,1,1,0,1,1,0,1,0
748,0,0,1,1,0,0,1,0,0,0
749,0,0,0,0,0,0,1,0,1,0
750,1,0,0,1,0,0,1,0,1,0
751,0,0,1,1,1,1,1,0,0,0
752,0,0,0,1,0,0,1,0,0,1
753,1,1,1,1,0,0,0,1,0,1
754,0,0,1,1,1,1,0,0,1,0
755,0,0,0,1,0,0,1,0,1,1
756,1,1,1,1,0,0,1,0,1,1
757,0,0,0,1,1,1,1,0,0,1
758,1,1,0,1,0,1,1,0,1,1
759,1,1,0,1,0,0,1,0,1,0
760,0,0,1,1,0,0,1,1,0,0
761,1,1,0,1,0,0,1,1,1,1
762,1,1,0,0,0,0,1,1,0,0
763,0,0,1,1,1,1,1,0,0,1
764,0,0,1,1,0,0,1,0,1,1
765,0,0,0,1,1,1,1,0,1,0
766,0,0,0,1,0,1,1,0,1,1
767,0,0,0,1,1,1,1,0,1,0
768,1,1,0,1,0,0,1,0,1,1
769,0,0,1,1,0,1,1,0,1,0
770,1,1,0,1,0,0,0,0,1,1
771,0,0,0,0,0,0,1,0,0,0
772,1,1,1,1,1,1,1,0,1,0
773,0,0,1,1,0,1,1,1,1,0
774,0,0,0,1,0,0,0,1,0,0
775,0,0,1,0,1,1,1,1,1,0
776,0,0,0,1,1,0,1,0,1,1
777,1,1,1,1,1,1,1,1,1,0
778,1,1,1,0,1,1,1,1,0,1
779,0,0,0,1,1,1,1,0,1,0
780,0,0,0,1,0,0,1,0,1,1
781,1,1,0,1,0,1,1,1,1,0
782,0,0,1,1,0,0,1,1,0,1
783,0,0,1,1,1,1,1,0,1,1
784,0,0,0,1,1,1,1,1,0,1
785,0,0,0,1,0,1,1,1,0,0
786,1,1,1,1,1,1,1,1,0,0
787,0,0,1,1,1,1,0,0,1,0
788,1,1,1,1,0,0,1,1,0,0
789,0,0,0,1,1,1,1,1,1,0
790,0,0,0,1,1,1,1,0,0,0
791,0,0,1,1,0,0,1,0,1,0
792,0,0,0,1,1,0,0,0,1,1
793,0,0,1,1,0,0,1,1,0,0
794,1,1,0,1,0,0,1,1,1,0
795,0,0,1,1,0,0,0,0,1,1
796,0,0,0,1,1,1,1,1,0,1
797,0,0,0,1,1,1,1,0,0,1
798,1,1,1,1,0,0,1,0,1,1
799,1,1,1,1,0,0,0,1,0,0
800,1,1,0,1,1,1,1,0,0,1
801,0,0,0,1,1,1,1,0,1,0
802,1,1,1,1,0,0,0,1,0,1
803,0,0,1,1,1,1,1,1,1,0
804,0,1,0,1,1,1,1,1,0,0
805,0,0,0,0,0,0,1,0,1,1
806,0,0,0,1,1,0,1,0,0,1
807,1,1,1,1,1,1,1,0,1,0
808,0,0,1,1,0,0,1,1,1,0
809,1,1,1,1,1,1,1,0,1,0
810,0,0,1,1,1,1,1,1,1,0
811,1,1,1,1,0,0,1,0,0,1
812,0,0,0,1,0,0,1,1,1,1
813,0,0,1,1,0,0,0,0,0,0
814,0,0,0,1,0,0,0,1,0,0
815,1,1,0,1,1,1,1,0,0,0
816,0,0,1,0,1,1,1,1,1,1
817,0,0,0,1,1,1,1,1,0,0
818,1,1,0,1,1,0,1,1,1,0
819,1,1,1,1,0,0,1,1,1,1
820,1,1,1,1,1,1,1,0,1,1
821,1,1,1,1,1,1,1,0,1,1
822,0,0,1,1,0,0,1,1,1,1
823,1,1,1,1,0,0,1,0,1,1
824,1,1,1,1,1,1,1,0,1,0
825,0,0,1,1,0,1,1,0,0,1
826,1,0,1,1,1,0,1,0,1,0
827,0,0,1,0,0,0,0,0,1,1
828,0,0,0,0,1,1,1,0,0,0
829,0,0,1,1,0,0,0,1,1,0
830,1,1,0,1,0,0,1,0,0,1
831,0,0,1,1,0,1,1,0,0,0
832,0,0,1,1,0,0,1,1,1,0
833,1,1,1,1,0,0,1,1,0,1
834,1,1,0,1,1,1,1,0,0,1
835,0,0,0,1,1,1,0,1,1,0
836,1,1,1,1,0,1,1,0,1,0
837,0,0,1,1,1,0,1,0,0,1
838,1,1,0,1,1,1,1,1,0,0
839,1,1,1,1,1,1,1,0,0,0
840,1,1,1,1,1,0,1,1,1,0
841,0,0,0,1,0,0,0,0,0,0
842,1,1,1,1,0,1,1,1,1,0
843,1,1,1,1,1,1,1,1,0,1
844,0,0,0,1,1,0,1,1,1,1
845,0,0,0,1,1,1,1,0,1,0
846,1,1,1,1,0,0,1,1,1,0
847,0,0,1,1,1,1,1,0,1,0
848,0,0,1,1,0,0,1,1,1,1
849,0,0,1,1,0,0,0,1,0,1
850,0,0,0,1,0,0,0,1,0,1
851,0,0,0,1,0,0,1,0,1,0
852,0,0,0,1,1,1,1,1,0,1
853,1,1,1,1,0,0,1,1,0,1
854,1,1,1,1,1,0,1,0,1,0
855,0,0,1,1,1,1,1,0,1,0
856,0,0,0,1,1,1,0,1,0,0
857,0,0,0,1,1,1,1,1,0,0
858,1,1,1,1,1,0,1,0,1,0
859,1,1,0,1,0,0,0,0,0,0
860,0,0,0,1,1,1,0,0,1,1
861,0,0,0,0,1,1,1,1,0,0
862,0,0,0,1,0,1,1,1,0,0
863,1,1,1,1,1,1,1,0,0,1
864,0,0,0,1,1,1,1,1,0,1
865,1,1,1,1,1,0,1,0,1,0
866,0,0,1,1,0,1,1,0,1,0
867,0,0,1,0,1,1,0,1,0,0
868,0,0,0,1,0,0,1,1,0,1
869,0,0,0,1,1,0,1,0,1,1
870,0,0,0,1,1,1,1,0,1,0
871,0,0,0,1,1,1,1,0,0,1
872,0,0,0,1,0,0,0,1,0,0
873,0,0,1,1,1,0,1,0,1,0
874,0,0,0,1,0,0,1,0,1,1
875,0,0,0,1,1,1,0,0,1,0
876,1,1,1,1,1,1,1,0,1,0
877,0,0,1,1,0,0,1,0,0,1
878,1,1,1,1,1,1,1,0,1,0
879,0,0,1,1,1,1,1,1,0,0
880,1,1,1,1,0,1,1,0,1,0
881,1,1,0,1,0,1,1,0,1,0
882,1,1,1,1,1,0,1,1,0,1
883,1,1,1,1,1,1,1,0,1,0
884,0,0,1,1,0,0,1,1,1,0
885,1,1,0,1,1,0,1,1,0,1
886,1,1,1,1,1,1,0,0,1,1
887,1,1,1,1,0,0,0,1,1,0
888,1,1,1,1,0,0,0,1,1,1
889,0,1,0,1,1,1,1,0,0,1
890,0,0,0,1,1,0,1,1,0,1
891,0,0,0,1,0,0,1,1,0,1
892,1,1,0,1,1,1,1,1,0,1
893,1,0,1,1,0,0,1,1,1,1
894,1,1,1,1,0,0,1,1,0,1
895,0,0,0,1,1,1,0,1,0,1
896,0,0,1,1,1,1,1,0,1,1
897,0,0,0,1,0,1,1,0,1,1
898,1,1,0,1,0,1,1,0,1,0
899,1,1,1,0,1,1,1,1,0,1
900,0,0,0,1,0,1,0,1,1,0
901,1,1,1,1,1,1,1,0,0,1
902,1,1,1,1,1,1,1,1,0,1
903,1,1,1,0,1,1,1,0,1,1
904,0,0,0,1,0,0,0,1,0,1
905,0,0,0,1,0,1,1,0,1,1
906,0,0,1,1,0,0,1,0,0,1
907,1,1,1,1,0,0,0,1,0,1
908,1,1,0,1,0,1,0,1,0,1
909,0,0,0,1,0,0,1,1,0,1
910,1,1,0,1,0,0,1,0,1,1
911,0,0,1,1,1,1,1,0,0,0
912,0,0,0,1,0,0,1,1,0,1
913,1,1,0,1,0,1,1,1,1,1
914,1,1,0,0,1,0,1,0,0,1
915,0,0,0,1,1,1,1,1,0,0
916,1,1,0,1,0,0,1,0,1,0
917,1,1,1,1,0,1,1,0,1,1
918,0,0,1,1,1,1,1,0,1,1
919,0,0,0,1,0,0,1,0,0,1
920,1,1,0,1,0,0,1,0,1,0
921,0,0,1,1,0,0,1,1,0,0
922,1,1,1,1,1,0,0,1,0,1
923,1,1,1,1,1,0,1,1,0,1
924,1,1,1,1,0,1,1,0,1,1
925,1,1,1,1,0,0,0,0,1,1
926,0,0,0,1,0,0,1,0,0,1
927,1,1,0,1,0,0,0,0,1,1
928,0,0,1,1,1,0,1,1,1,0
929,0,0,0,1,1,0,1,1,0,0
930,0,0,1,1,0,0,1,0,1,1
931,0,0,0,0,1,1,1,0,1,1
932,1,1,1,1,0,0,1,0,1,1
933,0,0,1,1,0,0,1,0,1,0
934,1,1,0,1,0,0,1,0,0,1
935,1,1,1,1,1,0,0,1,0,0
936,0,0,1,1,0,0,1,0,1,0
937,0,0,1,1,0,0,0,0,1,0
938,0,0,1,1,0,0,0,1,0,1
939,1,1,1,1,1,0,0,0,0,1
940,0,0,0,1,1,1,1,1,0,0
941,0,0,0,1,1,1,1,1,0,1
942,1,1,0,1,1,1,1,1,0,0
943,0,0,1,1,0,0,1,0,0,0
944,0,0,1,1,1,1,1,1,0,0
945,1,1,1,1,0,0,1,0,0,0
946,1,1,0,1,0,0,1,0,1,0
947,1,1,1,1,0,0,0,1,0,1
948,0,0,0,1,1,0,0,1,0,1
949,1,1,0,1,0,1,1,0,0,1
950,0,0,1,1,0,0,0,1,0,1
951,0,0,1,1,0,0,1,1,1,0
952,1,1,0,1,1,1,1,1,0,1
953,1,1,0,1,1,1,1,1,1,0
954,0,0,1,1,1,1,1,1,0,1
955,1,1,1,1,0,0,0,1,0,1
956,0,0,0,1,0,0,1,0,1,1
957,1,1,1,1,1,1,1,1,0,1
958,1,1,0,1,0,0,0,1,1,0
959,1,1,1,1,1,0,1,1,0,0
960,1,1,0,1,1,0,1,1,0,0
961,1,1,1,1,1,1,0,1,0,1
962,1,1,1,1,0,0,1,0,1,0
963,1,1,1,1,0,0,1,1,0,0
964,0,0,0,1,1,1,1,0,1,0
965,1,1,1,1,1,1,1,1,0,1
966,0,0,1,1,0,0,1,0,0,0
967,0,0,1,1,1,1,1,1,0,1
968,1,1,1,1,1,1,1,1,0,0
969,0,0,0,1,0,0,1,0,1,1
970,1,1,1,1,1,1,1,1,0,0
971,0,0,1,1,0,0,1,0,1,1
972,0,0,0,1,1,1,1,0,0,0
973,0,0,1,1,0,0,0,1,0,0
974,1,1,1,0,1,1,1,1,0,1
975,1,1,1,1,1,1,1,1,1,0
976,0,0,0,1,0,0,1,1,0,0
977,0,0,1,1,1,0,1,0,1,0
978,0,0,0,1,0,0,1,1,0,1
979,1,1,1,1,0,1,1,0,0,1
980,0,0,1,0,1,1,1,1,0,0
981,0,0,1,1,1,1,1,0,1,0
982,1,1,0,1,1,1,1,1,0,1
983,1,1,1,1,1,1,1,1,0,0
984,0,0,0,1,1,0,1,0,1,0
985,0,0,0,1,0,1,1,1,0,1
986,1,1,1,1,1,1,0,0,1,0
987,1,1,0,1,0,1,0,0,1,0
988,0,0,1,1,0,0,0,1,0,0
989,1,1,1,1,1,0,1,0,0,1
990,0,0,1,1,0,0,1,1,0,0
991,1,1,0,0,1,0,0,1,1,1
992,0,0,0,1,0,0,1,0,1,1
993,1,1,1,1,1,0,1,1,0,1
994,0,0,0,0,1,0,1,0,1,0
995,1,1,0,1,0,0,1,0,0,0
996,0,0,1,1,1,1,1,0,0,0
997,1,1,1,1,0,0,1,0,0,1
998,0,0,0,0,1,1,1,0,1,0
999,0,0,0,1,1,1,1,1,0,0
