635,0,1,0,0,0,0,1,1,0,0
636,0,1,0,1,0,0,0,0,0,0
637,1,1,0,1,1,0,0,1,0,0
638,0,1,0,1,0,0,0,0,0,0
639,1,1,0,1,0,1,0,1,0,1
640,0,1,0,1,0,0,0,0,0,0
641,1,1,1,1,0,1,0,0,0,0
642,0,1,1,0,0,0,0,0,1,0
643,0,1,0,1,0,0,0,0,0,0
644,1,1,0,1,1,1,1,0,0,0
645,0,1,1,1,0,0,0,0,0,0
646,1,1,0,1,1,1,0,0,0,1
647,1,1,0,1,0,1,0,0,0,0
648,0,1,0,0,1,1,0,1,0,0
649,1,1,1,1,0,0,0,1,0,0
650,1,1,1,1,0,0,1,1,0,0
651,0,1,0,0,1,1,0,0,0,0
652,0,0,0,1,0,0,0,0,0,0
653,0,1,1,1,0,1,0,0,0,0
654,0,1,0,0,1,0,1,0,0,0
655,0,1,0,1,1,1,0,0,0,0
656,0,1,0,1,1,0,1,1,0,1
657,0,1,1,1,0,1,1,1,0,0
658,0,1,1,1,0,1,0,1,0,0
659,0,1,1,0,1,0,1,1,0,0
660,0,1,0,0,1,0,1,1,0,0
661,0,0,1,1,0,0,0,1,0,0
662,0,1,0,1,0,0,0,0,0,0
663,0,1,1,1,1,1,0,0,0,1
664,1,1,0,1,0,0,0,0,0,0
665,0,1,1,1,1,0,0,0,0,0
666,0,1,1,0,0,1,0,0,0,0
667,0,1,0,1,0,0,1,1,0,0
668,0,1,1,1,1,0,1,1,0,0
669,1,0,1,0,0,0,1,1,0,1
670,1,0,1,0,1,1,0,0,0,0
671,1,1,1,0,1,0,1,1,0,0
672,1,0,1,1,0,1,0,1,0,0
673,1,1,1,1,0,0,1,0,0,0
674,1,1,0,0,0,0,0,0,0,0
675,1,1,0,1,1,0,0,0,0,0
676,0,1,1,1,0,1,0,0,0,0
677,1,0,0,0,1,0,1,1,0,1
678,0,0,1,0,1,1,0,1,0,0
679,1,0,1,1,0,0,0,0,0,0
680,0,1,1,1,0,0,0,0,0,0
681,1,1,1,0,1,1,0,0,0,1
682,1,1,0,0,1,0,0,0,0,1
683,0,1,0,0,1,0,0,0,0,0
684,1,1,0,1,1,0,0,1,0,0
685,1,1,1,0,1,0,0,0,0,0
686,1,0,1,1,1,0,0,0,0,0
687,0,0,0,0,0,0,0,0,0,1
688,1,1,0,1,0,0,0,0,0,1
689,1,1,1,0,1,0,1,0,0,0
690,1,1,1,1,0,0,0,0,0,0
691,0,1,0,0,1,0,1,1,0,0
692,1,1,0,1,0,0,0,0,0,0
693,1,1,0,1,1,0,0,0,0,0
694,1,1,1,1,0,1,0,1,0,0
695,0,1,1,1,0,0,0,0,0,0
696,0,0,1,0,1,0,0,0,0,1
697,0,0,0,1,0,1,0,0,0,0
698,0,0,0,1,0,0,0,0,0,0
699,0,1,0,1,0,0,1,1,0,0
700,1,1,1,1,0,0,0,0,0,1
701,1,1,0,0,1,1,0,0,0,0
702,0,1,0,1,0,0,0,0,0,0
703,0,1,1,0,0,1,0,0,0,1
704,0,0,0,1,0,1,0,0,0,0
705,0,1,1,1,1,0,0,0,0,0
706,1,1,1,1,0,1,0,0,0,0
707,0,0,0,1,0,0,0,0,0,0
708,0,0,1,1,0,0,0,0,0,0
709,0,1,0,1,0,0,0,0,0,0
710,1,1,0,1,0,0,0,0,0,0
711,1,0,1,1,0,1,0,1,0,1
712,1,1,0,0,1,0,0,0,0,0
713,1,1,1,1,0,0,0,0,0,0
714,0,0,1,1,1,0,1,1,0,0
715,0,1,0,1,0,0,0,0,0,0
716,1,1,1,0,0,0,0,0,0,0
717,0,1,0,1,0,1,0,0,0,0
718,1,1,1,1,0,0,1,1,0,0
719,0,1,0,1,0,1,0,0,0,0
720,0,1,0,1,0,0,0,0,0,0
721,1,1,1,1,0,0,0,1,0,0
722,0,0,1,1,0,0,1,1,0,0
723,0,1,1,1,0,0,1,1,0,0
724,1,0,1,0,0,0,0,1,0,0
725,1,1,0,1,0,0,0,0,0,0
726,0,1,0,1,0,1,0,0,0,0
727,0,0,0,1,0,0,0,0,0,0
728,0,1,1,0,1,1,0,0,0,0
729,0,1,0,1,0,0,1,0,0,0
730,0,0,1,1,0,0,0,0,0,0
731,1,1,0,1,0,0,0,1,0,0
732,1,1,0,1,0,0,0,0,0,0
733,1,1,1,1,0,0,1,1,0,0
734,1,1,0,0,1,1,0,1,0,0
735,0,1,0,1,0,0,1,1,0,0
736,1,0,1,1,0,0,1,1,0,1
737,0,0,1,1,0,1,0,0,0,0
738,1,1,1,1,1,0,1,1,0,0
739,1,0,1,0,0,1,0,0,0,0
740,0,0,1,1,0,0,0,0,0,0
741,1,1,0,1,1,1,0,0,0,0
742,1,0,0,0,1,1,0,0,0,0
743,0,1,0,0,0,0,0,0,0,0
744,0,0,1,0,0,1,0,0,0,0
745,1,1,0,0,1,0,0,0,0,0
746,1,1,1,1,0,0,0,0,0,0
747,1,1,0,1,0,1,0,0,0,0
748,1,0,1,1,0,0,1,1,1,0
749,0,1,0,0,1,0,1,0,0,1
750,0,1,0,1,1,1,0,0,0,0
751,1,1,0,0,1,0,0,0,0,0
752,1,1,0,1,0,0,0,0,0,0
753,1,1,0,1,0,1,0,0,0,0
754,1,1,0,0,1,0,0,0,0,1
755,0,0,0,1,0,0,0,0,0,0
756,0,0,1,1,0,1,0,0,0,1
757,1,1,0,0,1,0,0,1,0,0
758,1,1,0,0,0,1,0,1,0,0
759,1,1,0,1,0,0,0,0,0,0
760,0,1,0,1,0,0,0,0,0,0
761,0,0,0,0,1,1,0,0,0,0
762,1,0,1,0,0,1,0,0,0,1
763,0,0,1,1,0,0,0,0,0,1
764,1,0,0,1,0,1,0,1,0,0
765,0,0,0,1,1,0,0,0,0,0
766,0,0,1,0,1,1,0,0,0,1
767,1,1,0,0,0,1,0,0,0,0
768,1,1,0,1,0,0,0,0,0,0
769,0,1,1,0,0,1,0,0,0,0
770,0,1,1,1,0,1,0,0,0,1
771,0,1,0,1,1,0,0,0,0,0
772,0,1,1,1,0,0,0,0,0,0
773,1,0,1,1,0,1,0,0,0,0
774,0,1,0,1,0,1,0,0,0,0
775,1,1,0,0,1,0,1,1,0,0
776,1,1,0,1,1,0,0,0,0,0
777,0,0,0,1,0,0,1,0,0,0
778,0,1,1,1,0,1,0,0,0,0
779,1,1,0,1,0,1,0,0,0,0
780,1,1,0,0,0,0,1,0,0,0
781,0,1,0,1,0,1,0,0,0,0
782,0,1,0,1,0,0,0,0,0,0
783,0,0,1,0,1,0,1,1,0,0
784,1,1,0,1,0,1,0,0,0,0
785,1,0,0,1,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0,0
787,1,1,0,1,0,0,0,1,0,0
788,0,1,0,0,1,0,1,1,0,1
789,0,1,0,1,0,1,0,0,0,0
790,0,1,0,0,1,0,0,1,0,1
791,1,1,0,1,0,0,0,0,0,1
792,0,1,0,1,1,0,0,0,0,0
793,0,1,1,0,1,1,0,0,0,0
794,0,1,0,1,1,0,1,1,0,0
795,1,1,1,1,0,0,1,1,0,0
796,0,1,0,0,0,0,1,1,0,0
797,0,1,0,0,0,0,1,0,0,0
798,0,1,0,1,0,0,0,0,0,1
799,1,0,1,1,0,1,0,0,0,0
800,0,1,0,0,0,0,0,0,0,0
801,1,1,0,1,0,0,0,0,0,0
802,1,1,1,1,1,1,1,1,0,0
803,0,1,0,1,0,1,1,0,0,1
804,0,1,0,0,0,0,0,0,0,0
805,0,1,0,1,0,0,0,0,0,0
806,1,1,0,0,1,1,0,0,0,1
807,1,1,0,1,0,0,0,0,0,0
808,1,0,0,0,0,1,0,1,0,1
809,1,1,1,1,0,0,0,0,0,1
810,1,0,1,0,1,0,0,1,0,0
811,0,1,1,0,1,0,1,1,0,0
812,1,0,1,1,0,1,0,0,0,0
813,0,1,0,1,0,0,0,0,0,0
814,0,1,0,1,1,1,0,0,0,1
815,0,1,0,0,1,1,0,0,0,0
816,0,0,1,1,0,1,0,0,0,0
817,1,1,0,1,0,0,1,1,0,0
818,1,1,0,1,0,0,1,1,0,0
819,1,1,1,1,0,1,0,0,0,0
820,0,0,1,1,0,1,0,0,0,0
821,1,1,0,0,0,0,0,0,0,1
822,0,1,1,1,0,1,0,0,0,0
823,0,0,1,0,1,0,0,0,0,0
824,0,1,0,0,0,0,0,0,0,0
825,0,0,1,0,1,1,0,0,0,0
826,1,1,1,1,0,1,0,0,0,0
827,0,1,1,1,1,0,0,0,0,0
828,1,1,0,1,0,0,1,1,0,0
829,1,1,0,1,0,1,0,0,0,0
830,1,1,0,1,0,0,0,0,0,0
831,1,1,1,1,0,1,1,0,0,0
832,0,1,0,0,1,1,0,0,0,0
833,0,0,0,1,0,0,0,1,0,0
834,0,1,1,1,0,1,1,1,0,1
835,0,1,0,1,0,0,1,1,0,0
836,1,1,1,1,1,0,0,0,0,0
837,0,0,0,1,0,1,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0
839,0,1,1,0,0,0,1,1,0,0
840,0,1,1,1,0,0,1,1,0,0
841,0,1,0,1,0,0,0,1,0,0
842,1,1,0,1,0,1,0,1,0,0
843,0,1,1,1,0,1,0,0,0,0
844,1,1,0,0,1,0,1,1,0,0
845,0,1,0,0,1,0,1,1,0,0
846,1,1,0,1,1,0,1,1,0,0
847,0,1,0,1,0,1,0,0,0,0
848,0,1,0,1,0,1,0,1,0,0
849,1,1,0,1,0,1,0,1,1,0
850,0,0,1,1,0,0,0,0,0,0
851,0,1,0,1,0,0,0,0,0,0
852,1,1,0,1,0,1,0,1,1,0
853,0,1,0,1,0,1,0,0,0,0
854,1,1,0,0,0,1,0,1,0,0
855,1,0,0,1,0,1,0,1,0,0
856,0,0,1,1,0,0,1,1,0,0
857,1,1,1,1,0,0,0,0,0,0
858,0,1,0,1,0,0,0,0,0,1
859,0,1,1,0,1,1,0,1,0,0
860,0,1,0,0,1,1,0,0,0,0
861,0,1,1,1,1,0,0,0,0,1
862,0,0,1,1,0,0,0,1,0,0
863,0,0,1,1,1,0,1,1,0,0
864,0,1,0,1,1,1,1,0,0,0
865,0,1,0,1,0,1,0,0,0,0
866,0,1,1,1,0,0,0,0,0,0
867,0,1,0,1,1,1,0,0,0,0
868,0,1,0,1,0,0,0,1,0,0
869,0,1,0,1,0,0,1,0,0,0
870,1,1,1,1,0,1,0,0,0,0
871,1,1,0,1,1,0,1,1,0,0
872,1,1,0,1,0,1,0,0,0,0
873,0,1,0,1,0,1,0,0,0,0
874,0,1,0,0,1,1,0,0,0,0
875,1,0,1,1,0,1,0,0,0,0
876,0,1,1,1,0,1,1,1,0,0
877,0,1,0,1,0,0,1,1,0,0
878,1,0,1,0,1,0,0,1,0,0
879,0,1,0,1,0,1,0,0,0,0
880,0,1,1,1,0,0,0,0,0,0
881,1,1,1,1,0,1,0,0,0,1
882,0,1,0,0,0,0,0,0,0,1
883,1,0,1,1,0,1,1,1,0,1
884,0,1,0,1,0,0,0,0,0,0
885,0,1,0,0,1,0,0,1,0,0
886,0,1,1,1,0,0,1,0,0,0
887,0,1,0,1,0,0,1,1,0,1
888,0,1,1,1,0,1,1,1,0,0
889,0,1,1,1,0,1,0,0,0,0
890,0,1,0,1,0,1,0,1,0,1
891,0,1,1,1,1,0,1,1,0,0
892,1,1,0,0,1,1,1,1,1,0
893,1,1,1,1,0,0,1,1,0,0
894,1,1,0,1,1,0,0,0,0,0
895,0,1,0,1,0,0,1,1,0,0
896,0,0,0,1,0,1,0,0,0,0
897,0,1,0,1,0,0,1,1,0,0
898,1,1,0,1,1,0,1,1,0,1
899,1,1,0,0,0,1,1,1,0,0
900,1,1,0,1,0,0,0,0,0,0
901,1,1,0,1,1,0,0,0,0,0
902,0,1,0,0,1,1,1,1,0,0
903,0,1,0,0,1,0,1,1,0,0
904,1,1,1,1,1,0,0,0,0,0
905,1,0,0,1,1,0,0,1,0,0
906,1,0,1,1,0,0,0,0,0,0
907,0,1,0,0,1,0,1,1,0,0
908,1,0,0,1,0,0,0,0,0,0
909,0,0,1,1,1,0,0,0,0,0
910,0,1,1,0,1,0,1,1,0,0
911,0,1,0,1,0,1,1,0,0,0
912,0,1,0,1,0,1,0,1,0,0
913,0,1,0,1,0,0,1,1,0,1
914,1,1,1,1,1,0,1,1,0,0
915,1,0,1,0,0,0,0,0,0,0
916,1,0,0,0,1,1,0,0,0,0
917,0,0,0,0,0,0,1,1,0,0
918,0,1,1,1,0,0,0,1,0,0
919,0,1,0,0,0,0,0,0,0,0
920,0,1,0,0,1,0,0,0,0,0
921,0,0,1,1,1,0,1,0,0,0
922,1,1,1,1,1,1,0,0,0,0
923,0,1,1,0,0,0,1,1,0,0
924,0,1,0,1,1,1,0,0,0,1
925,0,1,0,0,0,0,0,0,0,0
926,1,1,1,1,0,0,0,0,0,0
927,0,1,0,0,1,1,0,0,0,0
928,1,1,1,1,0,1,0,0,0,0
929,0,0,0,1,0,0,1,0,0,1
930,1,1,1,1,0,1,0,0,0,0
931,1,1,0,1,1,0,1,1,0,0
932,1,1,0,1,0,0,0,0,1,0
933,1,1,0,0,1,0,1,0,0,1
934,1,0,0,1,0,0,1,1,0,1
935,0,1,0,1,0,0,1,1,0,0
936,1,1,0,0,0,0,0,0,0,0
937,1,1,1,1,0,0,0,0,0,0
938,1,1,0,1,0,0,0,0,0,0
939,0,1,1,1,0,0,1,1,0,0
940,0,0,1,1,0,0,1,1,0,0
941,1,1,0,1,0,0,1,1,0,0
942,0,0,1,0,1,1,1,1,0,1
943,0,1,0,1,1,0,0,0,0,0
944,0,1,1,1,0,0,1,1,0,0
945,1,1,0,1,0,1,1,1,0,0
946,1,1,0,0,1,0,0,0,0,0
947,0,1,0,1,0,0,0,0,0,1
948,0,1,0,0,1,0,1,1,0,0
949,0,1,1,1,0,1,0,0,0,0
950,0,1,1,1,0,0,1,0,0,0
951,1,1,0,1,0,1,0,0,0,0
952,1,0,1,1,0,1,0,1,0,0
953,0,1,0,1,0,0,0,0,0,0
954,1,1,0,0,0,1,0,0,0,0
955,0,1,1,1,0,1,0,0,0,0
956,1,1,0,1,0,0,1,1,0,0
957,0,0,1,1,0,0,0,1,0,0
958,0,0,0,1,0,0,0,0,0,0
959,0,1,0,1,1,0,1,1,0,0
960,0,1,1,1,0,0,0,0,0,0
961,0,1,0,1,0,0,0,0,0,0
962,0,1,0,0,0,0,0,0,0,0
963,0,1,0,1,1,0,0,0,0,0
964,1,0,1,1,0,0,1,0,0,0
965,0,1,0,0,1,0,1,1,0,0
966,1,1,0,1,0,0,0,0,0,0
967,0,1,0,0,1,1,0,0,0,0
968,1,1,1,1,0,0,0,0,0,0
969,1,0,1,1,0,1,0,0,0,0
970,1,0,0,0,0,0,0,0,0,0
971,1,1,1,1,0,1,0,0,0,0
972,0,1,0,1,0,0,0,0,0,0
973,1,1,0,1,0,1,1,1,0,0
974,0,0,1,1,0,1,0,0,0,0
975,0,1,0,0,1,0,0,0,0,0
976,1,1,1,1,0,0,0,0,0,0
977,1,1,0,0,1,0,0,0,0,0
978,0,0,0,1,1,0,0,0,0,0
979,0,1,0,0,1,0,0,0,0,0
980,0,1,0,0,0,0,0,0,0,0
981,0,0,1,0,1,1,0,0,0,0
982,0,1,0,1,1,0,0,1,0,0
983,1,1,0,1,1,0,1,1,0,0
984,0,0,0,1,0,1,0,0,0,0
985,1,1,1,1,0,1,0,0,1,0
986,1,0,1,0,0,0,0,0,0,0
987,1,0,1,0,1,1,0,0,0,1
988,1,1,0,1,0,1,1,1,0,0
989,0,1,0,1,0,0,0,0,0,0
990,1,1,0,1,0,0,1,1,0,1
991,1,0,0,1,0,1,1,0,0,0
992,1,0,0,0,1,0,1,1,0,0
993,1,1,0,1,0,0,0,0,0,1
994,0,1,0,0,0,1,0,0,0,0
995,0,1,0,1,0,0,0,0,0,1
996,0,1,0,0,1,0,0,0,0,1
997,0,0,1,0,0,1,1,1,0,0
998,0,1,0,1,0,0,0,0,0,0
999,0,1,0,1,0,0,1,1,0,0
