635,0,0,0,1,1,0,0,0,1,1
636,1,1,1,0,1,1,1,1,0,1
637,1,1,1,0,1,0,0,0,1,1
638,1,1,1,0,1,0,1,1,0,1
639,0,0,1,0,1,1,1,1,0,1
640,1,1,1,0,0,1,1,1,0,1
641,0,0,0,0,1,1,1,1,0,1
642,0,1,1,1,1,0,1,1,0,1
643,1,0,0,1,1,1,1,1,0,1
644,1,0,0,0,1,1,1,1,0,1
645,1,1,0,1,1,0,1,1,0,0
646,0,1,1,0,1,0,0,0,0,1
647,0,1,1,0,0,0,1,1,0,1
648,1,1,1,0,0,0,1,1,0,1
649,1,1,1,0,0,0,1,1,0,1
650,1,0,0,0,0,0,1,1,0,1
651,1,0,0,1,1,0,0,0,1,1
652,1,1,0,1,1,1,1,1,0,0
653,1,1,1,0,0,0,0,1,0,1
654,0,1,1,0,1,0,1,1,0,1
655,0,1,1,0,1,1,1,1,0,1
656,0,1,1,0,1,0,1,1,0,1
657,1,0,1,0,1,0,0,1,0,1
658,1,0,0,1,1,1,1,1,0,1
659,1,1,1,0,1,1,1,1,0,1
660,1,0,0,1,1,1,1,0,1,1
661,0,1,1,0,1,0,1,1,0,1
662,1,0,0,1,1,1,1,1,0,1
663,0,1,0,1,1,0,1,1,0,1
664,0,1,1,0,0,0,1,1,0,1
665,1,1,1,0,1,0,1,1,0,1
666,0,1,1,0,0,1,1,1,0,1
667,0,1,1,1,1,0,1,1,0,1
668,1,1,0,1,1,0,0,1,0,1
669,1,0,0,1,1,0,1,1,0,1
670,1,0,1,0,1,0,0,0,1,1
671,1,0,0,1,1,0,0,0,1,1
672,0,1,1,0,1,1,1,1,0,1
673,0,0,0,1,1,0,0,0,0,1
674,1,0,0,0,1,0,1,1,0,1
675,1,0,0,1,1,0,1,1,0,0
676,0,1,0,0,1,0,1,1,0,1
677,1,1,1,0,1,1,1,1,0,1
678,0,1,1,0,1,0,1,1,0,1
679,1,1,1,0,0,0,0,0,0,1
680,1,1,1,0,1,0,0,1,0,1
681,0,1,1,0,0,0,1,1,0,1
682,0,1,1,0,1,0,0,0,1,1
683,0,1,1,0,0,1,1,1,0,0
684,0,1,1,0,1,1,1,0,1,0
685,0,0,0,1,1,0,0,0,1,1
686,1,1,0,1,1,1,1,1,0,1
687,1,1,1,0,0,0,0,0,1,0
688,1,1,1,0,0,0,1,1,0,1
689,1,1,1,0,1,1,1,1,0,1
690,1,1,1,1,1,1,1,1,0,1
691,0,1,1,0,1,1,1,1,0,1
692,0,1,1,0,1,0,1,1,1,1
693,1,1,1,0,1,1,1,1,0,1
694,0,1,1,0,1,1,1,1,1,1
695,0,1,1,0,0,0,1,1,0,1
696,0,1,0,1,0,1,1,1,0,1
697,0,1,1,0,0,0,1,1,0,1
698,1,1,1,0,0,0,1,1,0,1
699,1,1,1,0,1,0,0,0,1,1
700,0,0,0,1,1,0,0,0,1,1
701,1,0,0,0,1,0,1,1,0,1
702,1,0,0,1,1,0,1,1,0,1
703,0,1,1,0,1,1,1,1,0,1
704,1,1,1,0,1,1,1,1,0,1
705,0,1,0,1,1,0,1,1,0,1
706,1,0,0,1,1,1,1,1,0,1
707,1,0,1,0,1,1,1,1,1,1
708,1,1,1,0,1,0,1,1,0,1
709,0,1,1,1,1,0,1,1,0,0
710,0,1,1,0,1,1,1,1,0,1
711,1,0,0,1,1,0,1,1,0,1
712,1,0,0,0,1,1,1,1,0,1
713,0,1,1,0,0,0,0,1,0,1
714,0,0,0,1,1,0,0,0,0,1
715,0,1,1,0,1,0,1,1,0,1
716,0,1,1,0,1,1,1,1,0,1
717,1,0,0,1,1,1,1,1,0,1
718,0,1,1,0,1,1,1,1,0,1
719,0,1,0,0,1,0,1,1,0,1
720,1,1,0,1,1,0,0,0,1,1
721,1,1,1,0,0,0,1,1,0,1
722,0,1,1,1,1,0,1,1,0,1
723,0,1,1,0,1,1,1,1,0,1
724,1,1,0,1,1,0,1,1,0,1
725,0,0,0,1,1,1,1,1,0,1
726,1,0,0,1,1,0,1,1,0,1
727,0,1,1,0,1,1,1,1,0,1
728,0,1,1,0,0,0,1,1,0,1
729,0,1,1,0,1,1,1,1,0,1
730,0,1,1,0,1,0,1,0,1,1
731,0,0,0,1,1,0,0,0,1,1
732,1,1,1,0,1,1,1,1,0,1
733,0,1,1,0,1,1,1,1,0,1
734,0,1,1,0,1,1,1,1,0,1
735,0,0,0,1,0,0,0,0,1,1
736,1,1,1,0,1,1,1,1,0,1
737,0,0,0,1,1,0,0,0,0,1
738,1,1,1,0,1,1,1,1,0,1
739,0,0,0,0,0,0,1,1,0,0
740,1,0,0,1,1,0,1,1,0,1
741,1,1,1,0,1,0,0,0,0,0
742,1,0,0,1,1,0,0,0,0,1
743,1,0,0,1,0,0,1,1,0,1
744,0,1,1,0,0,0,0,0,0,1
745,1,0,0,1,1,0,1,1,0,1
746,1,0,0,1,1,0,0,0,1,1
747,1,0,1,0,0,0,0,0,1,1
748,0,1,1,0,1,1,1,1,0,1
749,0,1,1,0,0,0,1,1,0,1
750,0,1,1,0,1,0,1,1,0,1
751,0,1,1,0,1,0,1,1,0,1
752,0,1,1,0,0,1,1,1,0,1
753,1,1,1,0,1,0,1,1,0,1
754,1,0,0,1,1,1,1,1,0,1
755,1,1,1,0,0,0,1,1,0,1
756,0,0,0,0,0,0,1,1,0,1
757,0,1,0,1,1,1,0,1,0,1
758,0,1,1,0,0,0,0,0,0,1
759,1,0,0,1,1,0,1,1,0,1
760,1,1,1,1,1,1,1,1,0,1
761,0,1,1,0,0,1,1,1,0,1
762,1,0,0,1,1,0,0,1,0,1
763,1,0,0,1,1,1,1,1,0,1
764,1,0,0,1,1,0,1,1,0,1
765,1,1,1,0,1,0,0,0,1,1
766,0,1,0,1,1,1,1,1,0,1
767,1,1,1,0,1,0,1,1,0,1
768,1,0,1,0,0,0,1,1,0,1
769,1,0,1,0,0,1,1,1,0,0
770,0,1,1,0,1,0,1,1,1,0
771,0,1,1,0,1,0,1,1,0,1
772,0,0,0,1,1,1,1,1,0,1
773,1,1,1,0,1,1,1,1,0,1
774,1,1,1,0,1,0,1,1,0,1
775,1,1,1,0,1,0,1,1,0,1
776,0,0,0,1,1,1,1,1,0,1
777,1,0,0,0,1,1,1,1,0,1
778,0,1,1,0,1,1,1,1,0,1
779,1,1,1,0,1,0,0,0,0,1
780,1,0,1,0,1,1,1,1,0,1
781,0,1,1,0,1,0,1,1,0,1
782,1,0,0,1,1,1,1,1,0,1
783,0,1,1,0,0,1,1,1,0,0
784,1,0,0,1,1,0,1,1,0,1
785,1,0,0,1,1,1,1,1,0,1
786,1,1,1,0,1,1,1,1,0,0
787,0,1,1,0,0,0,0,0,0,1
788,1,0,0,1,1,1,1,1,0,0
789,1,0,0,1,1,0,0,0,0,1
790,0,0,0,1,1,1,1,1,0,1
791,1,0,0,1,1,0,0,0,1,0
792,1,0,0,1,1,1,1,1,0,1
793,1,0,0,1,1,1,1,1,0,1
794,1,0,0,0,1,1,0,0,0,1
795,0,1,1,0,0,0,1,1,0,1
796,1,0,1,0,1,0,0,0,1,1
797,0,1,1,0,0,0,1,1,0,1
798,0,1,1,0,1,0,1,1,0,1
799,0,1,1,0,0,0,0,0,1,1
800,1,0,0,0,1,0,0,1,0,1
801,1,0,0,1,1,0,1,1,0,1
802,0,0,0,1,1,0,0,0,0,1
803,1,0,0,1,1,1,1,1,0,1
804,0,1,1,1,1,1,1,1,0,0
805,0,1,1,0,0,0,1,1,0,1
806,0,1,1,0,0,0,1,1,0,1
807,1,0,0,1,1,0,0,0,1,1
808,0,1,1,0,1,1,1,1,0,1
809,0,0,0,1,1,1,1,1,0,1
810,0,1,1,0,0,1,1,1,0,1
811,0,1,1,0,1,1,1,1,0,1
812,0,1,1,0,1,0,0,0,1,1
813,1,1,1,0,0,1,1,1,0,1
814,1,1,0,1,1,0,0,1,0,1
815,0,1,1,0,1,1,1,1,0,1
816,0,1,1,0,1,0,1,1,0,1
817,0,1,1,0,1,0,1,1,0,1
818,0,0,0,1,1,1,1,1,0,1
819,1,1,1,0,1,1,1,1,0,1
820,1,0,0,1,1,0,0,0,1,1
821,0,1,1,0,1,0,1,1,0,1
822,0,1,1,1,1,1,1,1,0,1
823,0,1,1,0,1,0,1,1,0,1
824,1,0,0,1,1,0,1,1,0,1
825,0,1,0,1,1,1,1,1,0,1
826,1,1,1,0,1,0,0,0,0,1
827,1,0,0,1,1,1,1,1,0,1
828,0,1,1,0,1,1,1,1,0,1
829,0,0,0,0,1,0,1,1,0,1
830,0,0,0,0,1,0,1,1,0,1
831,0,1,1,0,1,1,1,1,0,1
832,0,1,1,0,1,0,0,0,1,1
833,1,1,1,0,0,0,1,1,0,1
834,0,0,0,1,1,1,1,1,0,1
835,1,0,0,0,1,0,1,1,0,1
836,0,0,0,0,1,0,1,1,0,1
837,1,1,1,0,1,0,0,1,0,1
838,0,1,0,0,1,1,1,1,0,1
839,0,1,1,0,1,0,0,0,1,1
840,0,1,1,0,1,1,1,1,0,1
841,1,0,1,0,1,0,1,1,0,1
842,0,1,1,0,1,0,1,1,0,1
843,1,0,0,1,1,0,1,1,0,1
844,1,0,0,1,1,1,1,1,0,1
845,0,1,1,0,0,0,0,1,0,1
846,0,0,0,1,1,0,1,1,0,1
847,0,0,0,1,1,0,0,0,1,1
848,0,1,1,0,0,0,0,0,1,1
849,0,1,1,0,1,0,0,0,0,1
850,0,1,1,0,1,0,1,1,0,1
851,0,0,1,0,1,0,0,0,1,1
852,0,1,1,0,1,1,1,1,0,1
853,0,1,1,0,1,0,1,0,1,1
854,0,1,1,0,1,0,0,0,1,1
855,0,0,0,0,1,1,1,1,0,1
856,0,1,1,0,1,0,1,1,0,1
857,0,1,1,0,1,1,1,0,0,1
858,1,0,0,1,1,0,1,1,0,1
859,1,0,0,1,1,0,0,0,1,0
860,1,0,0,0,1,0,1,1,0,0
861,0,1,0,1,1,0,1,0,0,1
862,0,0,0,1,1,1,1,1,0,1
863,0,1,1,0,0,0,0,0,0,1
864,1,0,0,1,1,1,1,1,0,0
865,0,1,1,0,1,1,1,1,0,1
866,0,1,1,0,1,0,0,0,0,1
867,1,1,1,1,1,1,1,1,0,1
868,1,0,1,0,1,1,1,1,0,1
869,0,1,1,0,0,0,0,1,0,1
870,1,1,1,0,0,0,1,1,0,1
871,1,1,0,1,1,0,1,1,0,1
872,1,1,1,0,1,0,0,0,1,1
873,1,1,1,0,1,0,0,0,0,1
874,0,1,1,0,1,0,0,0,1,1
875,1,0,0,1,0,0,1,1,0,0
876,1,1,1,0,1,0,1,1,0,1
877,0,1,1,0,1,0,0,0,0,1
878,0,1,1,0,0,0,1,1,0,1
879,1,1,1,0,0,0,0,0,0,1
880,0,1,1,0,0,0,0,0,1,1
881,1,0,0,1,1,0,1,1,0,1
882,0,0,0,1,1,0,0,0,1,1
883,1,0,1,0,1,0,1,1,0,1
884,1,1,1,0,0,0,1,1,0,1
885,0,1,1,0,1,0,1,1,0,1
886,1,0,0,1,1,1,1,1,0,1
887,0,1,0,1,1,0,1,1,0,1
888,0,1,1,0,1,1,1,1,0,1
889,1,1,1,0,1,0,0,0,1,1
890,0,1,0,1,1,0,0,0,1,1
891,0,1,1,0,1,0,0,1,0,1
892,0,1,1,0,1,0,1,1,0,1
893,1,1,1,0,1,1,1,1,0,1
894,0,1,0,1,1,0,1,1,0,1
895,1,1,1,0,1,1,1,1,0,1
896,0,1,1,0,1,0,0,0,1,1
897,1,1,0,1,0,0,1,1,0,1
898,1,1,1,1,1,0,1,1,0,1
899,0,0,0,1,1,0,1,1,0,0
900,1,0,0,1,1,0,1,1,0,1
901,1,0,0,1,1,0,0,0,1,1
902,1,1,1,0,1,0,1,1,0,1
903,1,0,0,1,1,1,1,1,0,1
904,1,0,1,0,0,0,1,1,0,1
905,1,0,0,1,1,0,1,1,0,1
906,0,1,1,0,1,0,0,0,0,0
907,0,1,1,0,1,1,1,1,0,0
908,1,0,0,1,1,0,0,0,0,1
909,1,0,0,1,0,0,1,1,0,1
910,0,1,1,0,1,0,1,1,0,1
911,0,1,1,0,0,0,0,0,1,0
912,1,0,1,0,1,1,1,1,0,1
913,1,0,1,0,1,1,1,1,0,1
914,0,1,1,0,0,0,1,0,0,1
915,0,1,1,0,1,0,1,1,0,1
916,0,1,1,0,1,0,0,1,0,1
917,0,1,1,0,1,0,1,1,0,1
918,0,0,0,1,1,0,1,1,0,1
919,1,0,0,1,1,1,1,1,0,1
920,1,1,1,0,1,0,1,1,0,1
921,0,1,0,1,1,1,1,1,0,1
922,1,0,0,1,1,0,0,0,0,1
923,1,1,0,1,1,1,1,1,0,1
924,1,0,0,0,1,0,0,1,1,1
925,0,1,1,0,1,1,1,1,0,1
926,1,1,1,0,0,0,0,0,1,1
927,0,1,1,0,1,0,1,1,0,1
928,0,1,1,0,0,1,1,1,0,1
929,1,0,0,1,1,1,1,1,0,1
930,0,1,1,0,0,0,1,1,0,1
931,1,1,1,0,1,0,0,1,0,1
932,1,1,1,0,0,0,0,1,0,1
933,0,0,0,0,1,0,0,1,0,1
934,0,1,1,0,1,1,1,1,0,1
935,0,0,0,1,1,0,1,1,0,1
936,0,0,0,1,1,0,1,1,0,1
937,1,1,1,0,1,0,1,1,0,1
938,1,1,1,0,1,1,1,1,0,1
939,0,1,1,0,1,1,1,1,0,1
940,0,0,0,0,1,0,0,0,0,1
941,1,0,1,0,1,1,1,1,0,1
942,1,0,0,1,1,0,1,1,0,1
943,1,1,1,0,1,0,0,0,0,1
944,0,1,1,1,1,0,0,0,1,1
945,1,0,0,1,1,0,0,0,0,1
946,0,0,0,1,1,1,1,1,0,1
947,1,1,1,0,1,0,0,0,0,1
948,0,0,0,1,1,1,1,1,0,1
949,0,1,0,1,0,0,0,1,0,1
950,1,0,0,1,1,0,0,0,0,1
951,1,0,0,1,1,0,0,1,0,0
952,1,0,0,1,1,0,0,1,0,1
953,1,1,1,0,1,1,1,1,0,1
954,1,0,0,1,1,0,1,1,0,1
955,0,1,0,1,1,1,1,0,1,1
956,1,0,0,0,0,0,1,1,0,1
957,1,0,0,1,1,0,1,1,0,1
958,0,1,1,0,0,0,0,1,0,1
959,0,1,1,0,1,0,1,1,0,1
960,0,0,0,1,1,0,1,1,0,0
961,0,1,1,1,1,1,1,1,0,1
962,1,0,0,1,1,1,1,1,0,1
963,0,1,0,1,1,0,1,1,0,1
964,0,1,1,0,1,1,1,1,0,1
965,0,1,1,0,1,0,1,1,0,1
966,1,0,0,1,1,0,0,1,1,1
967,0,1,1,0,1,1,1,1,0,1
968,1,1,1,0,1,1,1,1,0,1
969,0,1,0,1,1,0,1,1,1,1
970,0,1,1,0,1,0,1,1,0,1
971,0,1,1,0,0,0,1,1,0,0
972,0,1,1,0,1,0,1,1,0,1
973,0,1,1,0,1,0,0,1,0,1
974,0,0,0,1,1,1,1,1,0,1
975,0,1,1,0,0,0,1,0,0,1
976,0,0,0,1,1,1,1,1,0,0
977,1,1,1,1,1,1,1,1,0,1
978,1,0,0,0,1,0,1,1,0,1
979,0,1,1,0,1,0,0,0,0,1
980,0,1,1,0,1,0,1,0,1,1
981,1,0,1,0,1,0,1,1,0,1
982,0,1,1,0,0,0,1,1,0,1
983,1,0,0,1,1,0,1,1,0,1
984,0,0,0,0,1,0,1,0,0,1
985,1,0,0,1,1,1,1,1,0,1
986,0,0,0,1,1,1,1,1,0,1
987,0,0,0,1,1,0,1,1,0,1
988,1,1,1,0,1,1,1,1,0,1
989,1,0,0,0,1,1,1,1,0,1
990,1,0,0,1,1,1,1,1,0,1
991,1,0,0,1,1,1,1,1,0,1
992,1,0,1,0,1,0,1,1,0,0
993,0,1,1,0,0,0,1,1,0,1
994,0,0,0,1,1,0,1,1,0,1
995,0,0,0,1,1,0,1,1,0,1
996,1,1,1,0,1,1,1,1,0,1
997,0,1,1,0,0,0,1,1,0,1
998,0,1,1,0,1,1,1,1,0,1
999,0,1,1,0,1,0,0,1,0,1
