874,0,0,0,0,0,0,0
875,0,0,1,0,1,0,1
876,1,0,1,0,1,1,1
877,0,0,0,0,0,1,1
878,1,0,1,1,0,0,1
879,1,0,0,0,0,1,1
880,1,0,1,0,0,0,1
881,0,1,0,0,1,1,1
882,0,1,0,0,0,1,0
883,1,0,0,0,0,1,1
884,0,0,0,0,0,0,1
885,1,0,0,0,1,1,1
886,1,0,0,0,0,0,1
887,0,0,1,0,0,0,0
888,1,0,0,0,1,0,1
889,1,0,0,0,1,0,1
890,0,0,0,1,0,1,0
891,1,0,0,0,1,0,1
892,1,1,1,0,0,0,1
893,0,0,1,0,0,1,1
894,1,0,0,0,1,0,1
895,1,0,1,1,0,0,1
896,0,0,0,1,0,1,0
897,1,0,0,0,1,0,1
898,1,0,0,0,0,0,1
899,0,1,1,1,0,0,0
900,1,0,0,0,0,0,1
901,1,0,0,1,0,0,0
902,1,0,0,0,0,1,1
903,1,0,0,0,0,1,1
904,1,1,1,0,0,0,1
905,1,0,1,0,1,1,1
906,1,0,0,0,1,0,1
907,0,1,0,0,0,1,0
908,1,0,0,1,0,1,0
909,0,0,0,0,0,1,1
910,1,0,1,0,0,0,1
911,0,0,0,0,1,1,0
912,1,0,0,0,0,1,0
913,0,0,1,1,0,0,1
914,1,0,0,0,1,0,1
915,0,0,0,0,1,0,1
916,0,1,1,0,0,1,1
917,1,0,0,0,0,1,0
918,1,0,0,1,0,1,0
919,1,0,0,1,0,0,0
920,1,0,0,1,0,0,1
921,1,0,0,0,0,1,1
922,1,0,1,1,0,0,1
923,1,0,1,1,0,1,0
924,0,1,1,0,0,1,0
925,1,0,0,0,1,0,1
926,1,0,1,0,0,0,1
927,1,0,1,1,0,1,1
928,1,0,0,0,0,0,1
929,1,0,0,0,0,1,1
930,0,0,0,0,1,0,1
931,1,0,0,0,0,1,1
932,0,0,1,0,0,0,1
933,1,0,1,0,0,1,1
934,0,0,0,0,1,0,1
935,1,0,0,0,0,0,1
936,0,0,0,0,0,1,1
937,1,0,0,0,0,0,1
938,0,0,0,0,0,0,0
939,0,0,1,0,1,0,1
940,1,0,0,0,0,1,0
941,1,1,0,0,0,0,0
942,0,0,0,0,0,0,1
943,0,0,0,0,0,1,1
944,0,1,1,0,0,1,1
945,0,0,1,0,0,0,1
946,1,0,0,0,1,0,1
947,0,0,1,0,0,0,1
948,0,1,1,0,1,1,1
949,0,0,1,0,1,0,1
950,1,0,1,1,0,1,1
951,1,0,1,0,0,1,1
952,1,0,0,0,0,0,1
953,1,0,1,0,0,0,1
954,1,0,1,0,0,0,1
955,1,0,0,0,1,0,1
956,0,1,1,0,0,1,0
957,1,0,1,0,1,0,1
958,1,0,1,0,0,0,0
959,1,1,1,0,0,1,1
960,1,0,1,0,0,0,1
961,1,0,1,1,0,0,1
962,1,0,0,0,1,0,1
963,1,0,0,1,0,1,1
964,0,0,1,0,0,0,1
965,1,0,0,0,0,1,0
966,1,0,1,0,0,1,1
967,1,1,0,0,0,1,1
968,1,0,0,0,0,0,1
969,0,0,0,0,0,1,0
970,1,0,0,0,0,0,1
971,0,0,0,0,1,0,1
972,1,1,1,1,0,0,1
973,1,0,0,0,0,1,1
974,1,1,1,0,0,0,1
975,1,0,1,1,0,1,1
976,1,0,0,0,0,1,1
977,1,0,0,0,1,0,1
978,0,1,1,1,1,0,0
979,1,0,1,0,1,0,1
980,1,0,0,1,0,0,1
981,1,0,0,0,0,1,1
982,1,0,1,1,0,1,0
983,1,0,1,0,0,1,0
984,1,0,1,0,0,0,1
985,1,0,0,1,0,0,0
986,1,0,0,0,0,1,1
987,1,0,0,0,0,0,1
988,0,0,1,0,1,1,1
989,1,1,1,0,0,1,0
990,0,0,0,0,0,0,0
991,1,0,0,0,1,0,1
992,1,0,0,0,0,0,1
993,0,0,1,0,0,1,1
994,1,0,1,1,0,0,0
995,1,0,0,0,0,0,1
996,0,0,0,0,0,0,1
997,1,0,0,0,1,0,1
998,0,0,0,0,1,1,1
999,1,1,0,1,0,0,1
