874,0,0,0,1,0,1,1
875,1,0,1,1,0,1,1
876,1,1,0,1,0,1,1
877,0,0,0,0,0,1,1
878,0,0,0,1,0,1,1
879,0,0,0,0,0,1,1
880,0,0,0,0,0,1,1
881,1,1,0,0,1,1,1
882,1,1,0,0,0,1,1
883,0,0,0,1,0,1,1
884,0,0,1,1,0,1,1
885,0,0,1,1,0,1,1
886,0,0,1,1,1,0,0
887,0,0,1,0,0,1,1
888,0,0,1,1,0,1,1
889,1,0,1,1,0,1,1
890,1,1,0,1,0,1,1
891,0,0,1,1,0,1,1
892,1,1,0,0,0,1,1
893,0,0,0,0,0,1,1
894,1,0,1,0,0,1,1
895,0,0,1,1,0,1,1
896,1,1,0,1,0,1,1
897,0,0,1,1,0,1,1
898,0,0,1,1,0,1,1
899,1,1,0,0,0,1,1
900,0,0,1,0,0,1,1
901,1,0,1,1,0,1,1
902,1,1,0,1,0,1,1
903,0,0,0,0,0,1,1
904,1,0,1,1,0,1,1
905,0,0,1,0,0,1,1
906,1,1,0,0,0,1,1
907,1,0,1,1,0,1,1
908,1,0,1,1,0,1,1
909,1,1,0,1,0,1,1
910,0,0,1,0,0,1,1
911,1,1,0,0,0,1,1
912,0,0,1,1,0,1,1
913,1,0,1,0,0,1,1
914,1,1,0,0,0,1,1
915,0,0,1,0,0,1,1
916,1,1,0,1,0,1,1
917,1,0,1,1,0,1,1
918,1,1,1,1,0,1,1
919,1,0,1,1,0,1,1
920,0,0,1,1,0,1,1
921,1,1,0,1,0,1,1
922,1,0,1,1,0,1,1
923,1,0,1,1,0,1,1
924,1,1,0,1,0,1,1
925,0,0,0,1,0,1,1
926,0,0,1,1,0,1,1
927,1,0,1,0,1,1,1
928,0,0,1,1,0,1,1
929,0,0,0,0,0,1,1
930,1,0,1,1,0,1,1
931,1,0,1,1,0,1,1
932,0,0,0,0,0,1,1
933,0,0,1,1,0,1,1
934,1,1,0,0,0,1,1
935,0,1,1,1,0,1,1
936,0,0,1,1,0,1,1
937,1,1,0,0,0,1,1
938,0,0,0,0,0,1,1
939,1,0,1,1,0,1,1
940,0,0,1,1,0,1,1
941,0,0,1,0,0,1,1
942,1,0,1,1,0,1,1
943,1,0,1,0,0,1,1
944,1,0,1,1,0,1,1
945,1,0,1,1,0,1,1
946,0,0,1,0,0,1,1
947,0,1,1,1,0,1,1
948,0,0,1,1,0,1,1
949,0,0,1,1,0,1,1
950,1,0,1,1,0,1,1
951,0,0,1,1,0,1,1
952,0,0,1,1,0,1,1
953,1,1,0,0,0,1,1
954,0,0,0,0,0,1,1
955,1,0,1,0,0,1,1
956,0,0,0,0,0,1,1
957,1,0,1,1,0,1,1
958,0,0,0,0,1,0,1
959,1,0,1,0,1,1,1
960,0,0,1,1,0,1,1
961,1,0,1,1,0,1,1
962,0,0,1,1,0,1,1
963,0,0,1,0,0,1,1
964,1,1,0,0,0,1,1
965,1,1,0,0,0,1,1
966,1,1,0,1,0,1,1
967,0,0,0,0,0,1,1
968,0,0,0,0,0,1,1
969,1,1,0,1,0,1,1
970,0,0,0,0,0,1,1
971,0,0,1,1,0,1,1
972,1,1,1,1,0,1,1
973,1,1,0,0,0,1,1
974,0,0,1,1,0,1,1
975,1,0,1,1,0,1,1
976,0,1,1,1,1,1,1
977,0,0,1,1,0,1,1
978,0,0,0,1,0,1,1
979,0,0,1,1,0,1,1
980,0,0,1,1,0,1,1
981,0,0,1,1,0,1,1
982,1,0,1,0,0,1,1
983,0,0,1,1,0,1,1
984,0,0,0,0,0,1,1
985,0,0,0,0,0,1,1
986,1,0,1,0,0,1,1
987,0,0,0,0,0,1,1
988,0,0,0,1,0,1,1
989,0,1,1,1,0,1,1
990,0,0,0,1,0,1,1
991,0,0,0,1,0,1,1
992,0,0,0,0,0,1,1
993,1,1,0,0,0,1,1
994,1,0,1,0,0,1,1
995,0,0,1,1,0,1,1
996,0,0,0,1,0,1,1
997,1,1,0,0,0,1,1
998,1,0,1,1,0,1,1
999,0,0,1,0,1,0,1
