874,0,0,0,0,1,1,1
875,1,1,1,1,0,1,0
876,0,0,1,1,0,1,1
877,1,0,1,1,1,0,1
878,1,0,1,1,0,1,0
879,1,1,1,1,1,0,1
880,1,1,1,1,1,0,0
881,1,1,1,1,0,1,1
882,1,1,1,1,0,1,0
883,1,0,1,1,1,0,1
884,1,1,1,1,1,0,1
885,1,0,1,1,1,0,1
886,0,1,1,1,0,1,0
887,1,1,1,1,0,1,1
888,1,0,1,1,1,0,0
889,1,0,1,1,1,0,1
890,0,1,1,1,0,1,0
891,1,1,1,1,0,1,0
892,1,1,1,1,0,0,1
893,1,1,1,1,0,1,1
894,1,0,1,0,0,1,0
895,1,1,1,1,1,0,1
896,1,0,0,0,1,0,1
897,1,1,1,1,1,0,1
898,0,1,1,1,0,1,1
899,0,1,1,1,1,0,1
900,1,1,1,1,0,1,0
901,0,0,1,1,0,1,1
902,1,1,1,1,0,0,1
903,1,1,1,1,1,0,1
904,1,1,1,1,0,1,1
905,0,1,1,1,0,1,0
906,1,1,1,1,1,0,1
907,0,0,1,1,0,1,0
908,1,1,1,0,0,1,1
909,1,0,1,1,0,1,1
910,0,0,1,1,1,0,1
911,1,0,1,1,1,0,1
912,1,0,1,1,0,1,0
913,1,0,1,1,0,1,1
914,1,1,1,1,0,1,1
915,0,0,1,1,1,1,0
916,1,1,1,1,0,0,1
917,0,1,1,1,0,1,1
918,1,1,1,1,1,0,1
919,0,1,1,0,0,1,0
920,0,1,1,1,0,1,0
921,1,1,1,1,1,0,1
922,0,1,1,1,0,0,1
923,0,1,1,1,1,0,1
924,1,1,1,1,0,1,1
925,1,1,1,1,1,0,1
926,1,1,1,1,0,1,1
927,1,1,1,1,0,1,0
928,1,1,1,1,0,1,0
929,1,0,1,1,0,1,1
930,1,0,1,1,0,1,0
931,1,0,1,1,0,1,0
932,1,1,1,1,0,1,0
933,1,1,1,1,0,1,0
934,1,0,1,1,0,1,1
935,1,1,1,1,1,0,1
936,1,0,1,1,0,1,1
937,0,0,1,1,1,0,1
938,1,1,1,0,1,0,1
939,1,1,1,0,1,0,1
940,1,1,1,1,0,1,1
941,1,0,1,1,0,1,0
942,0,1,1,1,0,1,1
943,0,0,1,1,1,0,1
944,1,0,1,1,0,1,1
945,0,1,1,1,0,1,1
946,1,1,1,1,1,0,1
947,1,1,1,1,1,0,1
948,1,0,1,1,0,1,0
949,0,1,1,1,1,0,1
950,1,0,0,1,1,0,1
951,1,1,1,0,1,0,1
952,1,1,1,1,1,0,1
953,0,0,1,1,1,0,1
954,1,1,1,1,0,1,1
955,0,1,1,1,0,1,1
956,1,1,1,1,0,1,1
957,1,0,1,1,1,1,1
958,1,0,1,1,1,0,0
959,1,1,1,1,0,1,0
960,0,1,1,1,1,0,1
961,1,1,1,1,1,0,1
962,1,1,1,0,1,0,0
963,0,0,1,1,1,0,1
964,0,1,1,1,0,1,1
965,1,1,1,1,0,1,0
966,1,0,1,1,1,0,1
967,1,1,1,1,1,1,1
968,1,0,1,1,0,1,1
969,0,1,1,1,1,0,0
970,0,0,1,1,0,1,1
971,0,1,1,1,0,1,1
972,0,0,0,1,0,1,0
973,0,0,1,1,0,1,1
974,1,0,1,1,1,0,1
975,1,1,1,1,0,1,1
976,0,1,1,1,0,1,1
977,1,1,1,1,0,1,1
978,1,1,1,1,1,0,1
979,0,1,1,0,1,0,1
980,1,0,1,1,0,1,1
981,0,1,1,1,1,0,1
982,0,0,1,1,0,1,1
983,0,1,1,1,1,1,1
984,0,0,0,1,1,0,1
985,1,1,1,1,0,1,0
986,1,1,1,1,0,1,0
987,0,0,1,1,0,1,0
988,1,1,1,1,1,0,1
989,1,1,1,1,0,1,1
990,0,0,1,1,0,1,1
991,1,0,1,0,0,1,1
992,1,1,1,1,0,1,1
993,1,0,1,1,0,1,1
994,0,0,1,1,1,0,1
995,0,1,1,1,0,1,1
996,1,1,1,0,0,1,0
997,1,1,1,1,0,1,1
998,1,1,1,1,0,1,1
999,0,0,1,1,1,0,1
