635,1,0,0,0,1,1,0,1,0,0
636,0,1,1,0,1,1,0,1,0,0
637,0,1,0,0,0,1,0,1,0,0
638,1,0,1,1,1,1,0,1,0,0
639,1,0,0,0,1,0,1,1,0,0
640,1,0,1,0,0,1,0,1,0,0
641,1,1,0,0,0,1,0,1,0,0
642,1,0,0,1,0,1,0,1,0,0
643,0,1,0,0,0,1,0,1,0,0
644,0,1,0,0,1,1,0,1,0,0
645,1,1,0,1,0,1,0,1,0,1
646,0,1,0,0,0,1,0,1,0,0
647,1,1,0,1,1,1,0,1,0,0
648,1,0,1,1,0,0,1,1,0,0
649,1,0,1,0,0,1,0,1,0,0
650,0,1,0,0,0,1,0,1,0,0
651,1,0,1,0,0,1,0,1,0,0
652,0,1,0,1,1,1,0,1,0,0
653,0,1,0,0,1,1,0,1,0,1
654,0,1,0,0,1,0,1,1,0,0
655,0,1,0,1,1,1,0,1,0,0
656,0,1,0,1,1,1,1,1,0,0
657,0,1,0,1,0,1,0,1,0,1
658,1,0,1,1,1,1,0,1,0,0
659,1,0,1,1,1,1,0,0,0,0
660,0,1,0,0,0,1,0,1,0,0
661,1,0,1,0,0,1,0,1,0,0
662,0,1,0,0,0,1,0,1,0,0
663,1,1,0,0,0,1,0,1,0,1
664,1,0,0,1,0,1,0,0,0,0
665,1,0,0,1,1,1,0,1,0,0
666,0,1,0,1,1,1,0,1,0,0
667,1,0,0,0,0,1,0,1,0,0
668,0,1,1,1,1,1,0,0,0,0
669,0,1,0,0,1,1,0,1,0,0
670,0,1,0,0,1,0,1,1,0,1
671,1,0,1,1,1,0,1,0,0,0
672,1,1,0,0,1,1,0,1,0,0
673,1,0,1,1,1,1,0,1,0,0
674,1,0,1,0,0,1,0,1,0,0
675,0,1,0,1,1,1,0,1,0,0
676,1,1,0,0,1,1,0,1,0,0
677,1,0,0,0,1,0,1,1,0,0
678,1,0,1,1,1,1,0,1,0,1
679,1,0,0,0,1,1,0,0,0,0
680,1,0,0,0,0,1,0,1,0,0
681,0,1,0,0,0,1,0,0,0,1
682,1,0,1,0,1,1,0,1,0,0
683,1,0,1,1,1,1,0,1,0,0
684,1,1,1,1,0,1,0,0,0,1
685,1,1,0,1,1,1,0,1,0,1
686,1,0,0,0,1,1,0,1,0,0
687,1,1,0,1,1,0,1,1,0,0
688,1,0,1,1,1,1,0,1,0,1
689,1,0,1,0,0,1,0,1,0,0
690,0,1,0,0,1,1,0,1,0,0
691,0,1,1,1,1,1,0,1,0,0
692,0,1,0,0,1,0,1,1,0,0
693,1,0,0,1,1,1,0,1,0,0
694,0,1,0,0,1,1,0,1,0,0
695,1,0,0,1,1,1,0,1,0,1
696,0,1,0,1,1,1,0,1,0,1
697,0,1,1,1,1,1,0,1,0,0
698,0,1,0,1,1,1,0,1,0,0
699,1,0,1,1,0,1,0,1,0,0
700,0,1,1,1,1,1,0,1,0,0
701,1,0,0,1,0,1,0,1,0,0
702,1,0,0,1,1,1,0,1,0,0
703,1,0,1,1,1,1,0,1,0,0
704,1,0,1,1,1,1,0,1,0,1
705,1,0,1,1,1,1,0,1,0,0
706,0,1,0,1,1,1,0,1,0,1
707,0,1,1,1,0,1,0,1,0,0
708,1,1,0,1,1,1,0,1,0,0
709,0,1,1,0,1,1,0,1,0,0
710,0,1,0,1,1,1,0,1,0,0
711,0,1,0,0,1,1,0,1,0,1
712,1,0,1,1,1,1,0,1,0,0
713,1,0,1,0,1,1,0,0,0,1
714,0,1,0,1,1,1,0,1,0,0
715,0,1,0,1,1,1,0,1,0,0
716,1,0,1,1,0,1,0,1,0,0
717,1,0,0,1,1,1,0,1,0,0
718,0,1,0,0,1,1,0,1,0,0
719,1,1,0,1,1,1,0,1,0,0
720,1,0,0,0,0,1,0,1,0,0
721,0,1,0,0,1,0,1,1,0,0
722,1,0,1,1,1,1,0,1,0,1
723,1,0,0,1,0,1,0,1,0,0
724,1,0,1,1,0,1,0,1,0,0
725,0,1,1,0,1,1,0,1,0,0
726,0,1,1,1,0,1,0,0,0,0
727,0,1,0,0,0,1,0,1,0,0
728,1,0,0,0,1,1,0,1,0,0
729,1,0,1,0,1,1,0,1,0,0
730,0,1,0,1,1,1,0,1,0,1
731,1,0,1,1,1,1,0,1,0,1
732,1,0,0,1,0,1,0,1,0,0
733,1,1,0,0,1,1,0,1,0,0
734,0,1,0,0,1,1,0,1,0,0
735,0,1,0,1,1,1,0,1,0,0
736,1,0,1,1,1,1,0,1,0,0
737,1,1,0,0,0,1,0,1,0,1
738,1,1,0,0,1,0,1,0,0,0
739,1,0,1,1,0,1,0,1,0,1
740,0,1,0,0,1,1,0,1,0,0
741,0,1,0,0,1,1,0,1,0,0
742,1,0,1,1,0,1,0,1,0,0
743,0,1,0,1,0,1,0,1,0,0
744,1,0,1,1,1,1,0,1,0,0
745,0,1,1,0,1,1,0,1,0,0
746,0,1,0,0,1,1,0,1,0,0
747,1,1,0,0,1,1,0,1,0,0
748,0,1,0,0,1,1,0,1,0,0
749,1,1,0,0,1,1,0,1,0,0
750,1,0,0,1,1,1,0,1,0,0
751,1,0,0,1,1,1,0,1,0,0
752,1,0,0,0,1,1,0,1,0,0
753,1,1,1,0,1,1,0,1,0,1
754,1,0,0,1,1,1,0,1,0,1
755,0,1,0,0,1,1,0,1,0,0
756,1,0,1,1,0,1,0,1,0,0
757,1,0,0,1,1,1,0,1,0,0
758,1,0,0,1,1,1,0,1,0,1
759,1,0,1,1,0,1,0,1,0,0
760,0,1,0,1,0,1,0,1,0,1
761,1,0,0,1,1,1,0,1,0,0
762,1,0,1,0,0,1,0,1,0,1
763,0,1,0,0,0,1,0,1,0,0
764,1,0,0,1,1,1,0,1,0,0
765,1,0,0,0,1,1,0,1,0,0
766,1,0,0,1,1,1,0,1,0,0
767,1,1,0,1,1,1,0,1,0,0
768,0,1,0,1,1,1,0,1,0,0
769,1,0,1,1,1,1,0,1,0,0
770,1,0,1,1,1,1,0,1,0,0
771,1,0,1,0,1,1,0,1,0,0
772,1,0,0,1,1,0,1,1,0,0
773,1,0,0,1,1,1,0,1,0,0
774,0,1,0,1,1,1,0,1,0,1
775,1,0,0,1,0,1,0,1,0,0
776,0,1,0,1,1,0,1,1,0,0
777,1,0,0,1,1,0,1,1,0,0
778,0,1,0,1,1,1,0,1,0,0
779,0,1,0,0,1,1,0,1,0,0
780,0,1,0,1,0,1,0,1,0,0
781,1,0,0,0,1,1,0,0,1,0
782,1,1,0,0,1,1,0,1,0,0
783,0,1,0,1,0,1,0,1,0,0
784,0,1,0,0,1,1,0,1,0,0
785,1,0,1,1,1,1,0,1,0,0
786,1,0,1,1,1,0,1,1,0,0
787,0,1,0,1,1,1,0,0,0,0
788,1,0,0,1,1,1,0,1,0,0
789,1,0,0,0,0,1,0,1,0,0
790,1,1,0,0,1,1,0,1,0,0
791,1,0,1,1,0,1,0,1,0,0
792,1,0,1,1,0,1,0,1,0,0
793,0,1,0,1,1,1,0,1,0,0
794,0,1,0,1,1,1,0,1,0,0
795,1,0,0,0,0,1,0,1,0,0
796,1,0,1,1,1,1,0,1,0,0
797,1,0,0,1,1,1,0,1,0,0
798,0,1,0,0,0,1,0,1,0,0
799,1,0,0,0,1,1,0,1,0,0
800,0,1,0,1,0,1,0,0,0,1
801,1,0,1,1,1,1,0,1,0,0
802,1,0,1,1,1,1,0,1,0,0
803,0,1,1,1,1,1,0,1,0,1
804,0,1,1,1,1,1,0,1,0,0
805,1,0,1,0,1,1,0,1,0,0
806,1,1,0,0,0,1,0,1,0,1
807,1,1,0,1,1,1,0,1,0,1
808,0,1,0,1,1,1,0,1,0,0
809,1,0,1,1,1,1,0,1,0,1
810,0,1,0,1,1,1,0,1,0,0
811,0,1,1,1,0,1,0,1,0,0
812,1,0,0,1,1,0,1,1,0,0
813,1,1,1,1,1,1,0,1,0,0
814,1,0,1,1,1,1,0,1,0,0
815,1,0,1,0,1,1,0,1,0,0
816,1,1,0,1,0,1,0,1,0,0
817,1,1,0,0,1,1,0,1,0,0
818,1,0,0,0,1,1,0,1,0,0
819,1,1,0,1,1,1,0,1,0,0
820,1,0,1,1,1,1,0,0,0,0
821,0,1,1,0,1,1,0,1,0,0
822,0,1,1,1,1,1,0,0,0,0
823,1,0,1,1,1,1,0,1,0,0
824,0,1,0,0,0,1,0,1,0,0
825,1,0,1,1,1,1,0,1,0,0
826,0,1,0,0,1,0,1,1,0,0
827,0,1,0,1,1,1,0,1,0,0
828,1,0,0,0,0,1,0,0,1,0
829,1,0,0,1,1,1,0,1,0,0
830,0,1,0,1,0,1,0,1,0,0
831,1,0,0,1,1,1,0,1,0,0
832,0,1,1,1,1,1,0,1,0,1
833,1,1,0,0,0,1,0,1,0,0
834,1,1,0,1,1,1,0,1,0,0
835,1,0,0,0,0,1,0,1,0,0
836,0,1,0,1,1,1,1,1,0,0
837,0,1,0,1,1,1,0,1,0,0
838,1,1,0,0,0,1,0,1,0,0
839,1,1,0,1,1,1,0,1,0,0
840,0,1,0,0,1,1,0,1,0,0
841,0,1,1,1,1,1,0,1,0,0
842,0,1,0,0,1,1,0,1,0,0
843,1,0,0,1,1,1,0,1,0,0
844,1,1,0,0,1,1,0,0,0,0
845,0,1,0,1,0,0,1,1,0,0
846,1,1,0,1,1,1,0,1,0,0
847,1,0,1,1,0,1,0,1,0,0
848,0,1,0,1,0,1,0,1,0,0
849,1,0,1,1,1,1,0,0,0,0
850,1,1,0,0,0,1,0,1,0,0
851,1,0,1,1,0,1,0,1,0,0
852,0,1,0,0,0,1,0,1,0,0
853,1,1,0,0,0,1,0,1,0,0
854,1,1,0,1,1,1,0,1,0,0
855,1,0,0,1,0,1,0,1,0,1
856,1,0,0,0,0,0,1,1,0,1
857,1,0,1,0,1,1,0,1,0,0
858,1,1,0,1,1,1,0,1,0,0
859,0,1,0,0,1,1,0,1,0,1
860,0,1,0,1,1,1,0,0,0,0
861,0,1,0,1,1,1,0,1,0,0
862,0,1,0,0,0,1,0,1,0,0
863,1,0,0,1,1,1,0,1,0,0
864,0,1,0,1,0,0,1,1,0,0
865,0,1,1,1,1,1,0,1,0,0
866,1,0,0,0,1,1,0,1,0,0
867,0,1,0,0,0,1,0,0,0,0
868,0,1,0,0,1,1,0,1,0,0
869,0,1,0,0,1,1,0,1,0,0
870,1,1,0,1,1,1,0,1,0,0
871,1,1,0,0,1,1,0,1,0,0
872,1,0,1,1,1,1,0,1,0,0
873,1,0,1,1,1,1,0,1,0,0
874,0,1,0,0,0,1,0,1,0,1
875,1,1,0,0,1,1,0,1,0,0
876,1,0,1,1,0,1,0,1,0,0
877,1,0,1,1,0,1,0,1,0,0
878,0,1,0,1,0,1,0,1,0,0
879,0,1,0,1,0,1,0,1,0,0
880,1,0,1,1,1,1,0,1,0,1
881,1,1,0,0,1,1,0,1,0,1
882,1,0,0,0,1,1,0,1,0,0
883,0,1,0,1,1,1,0,1,0,0
884,0,1,0,1,0,1,0,1,0,0
885,1,1,1,1,1,0,1,1,0,0
886,1,0,1,1,0,1,0,1,0,0
887,1,0,1,1,1,1,0,1,0,0
888,1,1,0,1,1,1,0,1,0,0
889,0,1,1,1,1,1,0,1,0,1
890,1,0,0,0,1,1,0,1,0,0
891,1,1,1,0,0,1,0,1,0,0
892,0,1,0,1,1,0,1,1,0,0
893,1,1,1,1,1,0,1,1,0,0
894,1,0,1,0,1,1,0,1,0,0
895,1,0,0,1,1,1,0,1,0,0
896,1,0,1,0,1,1,0,1,0,0
897,1,1,0,0,0,1,0,1,0,0
898,1,1,0,0,0,1,0,1,0,0
899,1,0,1,1,1,1,0,1,0,1
900,1,0,0,0,1,1,0,1,0,0
901,0,1,0,1,1,1,0,1,0,1
902,1,0,0,1,0,1,0,0,0,0
903,0,1,0,0,1,1,0,1,0,1
904,1,0,0,1,0,1,0,1,0,0
905,1,0,0,1,1,1,0,1,0,0
906,0,1,0,0,0,1,0,1,0,0
907,1,0,1,1,1,1,0,1,0,0
908,1,0,0,0,1,1,0,1,0,1
909,1,1,0,0,1,1,0,1,0,0
910,0,1,1,1,0,1,0,1,0,1
911,1,0,1,1,1,1,0,1,0,0
912,0,1,1,1,1,1,0,1,0,0
913,0,1,0,0,1,1,0,1,0,0
914,0,1,0,0,1,1,0,1,0,0
915,1,0,0,1,1,1,0,1,0,0
916,1,0,0,1,0,1,0,1,0,0
917,1,0,0,0,1,1,0,1,0,1
918,1,0,1,1,1,1,0,1,0,0
919,0,1,0,1,1,1,0,1,0,0
920,1,0,1,1,1,1,0,1,0,0
921,0,1,0,1,1,1,0,0,0,0
922,0,1,0,0,1,1,0,1,0,0
923,0,1,1,1,1,1,0,1,0,0
924,0,1,0,1,1,1,0,1,0,0
925,1,0,0,0,1,0,1,1,0,0
926,1,0,0,1,0,1,0,1,0,0
927,1,0,1,1,1,1,0,1,0,0
928,1,0,0,1,0,1,0,1,0,0
929,1,1,0,1,0,1,0,1,0,0
930,1,0,0,1,1,1,0,1,0,1
931,1,0,1,1,1,0,1,1,0,1
932,0,1,0,1,1,1,0,1,0,0
933,0,1,1,1,0,1,0,1,0,0
934,1,0,0,0,1,0,1,1,0,1
935,1,0,0,0,1,1,0,1,0,0
936,1,0,0,1,1,1,0,1,0,0
937,1,1,0,0,0,1,0,1,0,0
938,1,0,1,1,0,1,0,1,0,1
939,1,0,1,1,1,1,0,1,0,0
940,1,0,0,0,1,1,0,1,0,0
941,1,1,0,1,0,1,0,1,0,0
942,0,1,0,1,1,0,1,1,0,0
943,0,1,0,1,1,1,0,1,0,1
944,0,1,0,0,1,1,0,1,0,0
945,1,0,0,0,1,1,0,1,0,1
946,0,1,0,1,1,1,0,1,0,1
947,1,1,0,0,0,1,0,1,0,0
948,0,1,0,1,1,1,0,1,0,0
949,1,0,1,1,1,1,0,1,0,0
950,1,1,0,0,0,1,0,1,0,0
951,0,1,0,0,1,1,0,1,0,0
952,1,0,0,0,1,0,1,1,0,0
953,1,0,1,1,0,1,0,1,0,0
954,0,1,0,1,0,1,0,1,0,0
955,0,1,0,1,0,1,0,1,0,0
956,1,0,1,0,1,1,0,1,0,0
957,1,0,1,0,1,1,0,1,0,0
958,1,1,0,0,1,1,0,1,0,0
959,1,0,1,0,1,1,0,1,0,0
960,0,1,0,1,1,1,0,1,0,0
961,1,0,1,1,1,1,0,1,0,0
962,1,1,0,1,1,1,0,1,0,0
963,1,0,0,0,1,1,0,1,0,0
964,1,0,0,1,1,1,0,1,0,0
965,1,0,1,1,1,1,0,1,0,0
966,1,1,0,0,0,1,0,1,0,0
967,0,1,0,1,1,1,0,0,0,1
968,0,1,0,1,1,1,0,1,0,0
969,1,0,1,1,1,1,0,1,0,0
970,0,1,0,0,0,1,0,1,0,1
971,0,1,0,1,0,0,1,1,0,0
972,1,0,1,0,0,1,0,1,0,0
973,1,0,0,0,0,1,0,1,0,0
974,0,1,0,0,1,0,1,1,0,0
975,0,1,0,0,0,1,0,1,0,0
976,1,0,0,1,1,0,1,1,0,0
977,1,0,0,0,1,1,0,1,0,0
978,1,1,0,1,1,1,0,1,0,0
979,1,0,0,0,0,1,0,1,0,0
980,1,1,0,0,1,1,0,1,0,0
981,1,1,0,1,0,1,0,1,0,0
982,1,0,0,0,0,1,0,1,0,0
983,1,0,0,0,1,1,0,0,0,0
984,0,1,1,1,0,1,0,1,0,0
985,0,1,0,0,1,1,0,1,0,0
986,0,1,0,1,1,1,0,1,0,1
987,0,1,0,0,1,1,0,1,0,1
988,1,0,1,1,1,1,0,1,0,0
989,1,0,1,1,1,1,0,1,0,0
990,1,0,1,1,0,1,0,1,0,0
991,1,1,0,1,1,1,0,1,0,0
992,0,1,0,0,1,1,0,1,0,0
993,0,1,0,1,1,1,0,1,0,0
994,1,0,1,0,1,1,0,1,0,1
995,1,0,1,1,1,1,0,1,0,1
996,0,1,0,0,0,1,0,1,0,0
997,0,1,0,0,1,1,0,1,0,0
998,1,1,0,1,1,0,1,1,0,0
999,0,1,0,0,0,1,0,1,0,0
