635,0,0,0,0,0,0,0,1,1,0
636,1,1,0,0,1,1,1,1,1,1
637,1,1,0,1,1,0,0,0,1,0
638,1,1,0,0,0,0,0,0,1,1
639,1,1,0,1,0,0,0,1,1,1
640,1,1,0,0,0,0,0,1,1,0
641,1,1,0,1,1,0,0,0,1,0
642,0,1,0,1,0,0,0,1,1,1
643,1,1,0,1,0,0,0,1,1,1
644,0,0,0,1,1,1,1,1,1,1
645,1,1,0,0,0,0,0,0,1,0
646,1,1,0,0,0,0,0,0,1,1
647,1,1,0,1,1,1,0,0,1,1
648,1,1,0,0,0,0,0,1,1,0
649,1,1,0,0,1,1,1,0,1,0
650,1,1,0,0,0,0,0,1,1,0
651,1,1,0,1,0,0,0,0,1,0
652,1,1,0,0,0,0,0,0,1,0
653,1,1,0,1,1,0,0,1,1,0
654,1,1,0,1,1,1,1,0,1,0
655,1,1,0,0,0,0,0,1,1,1
656,1,1,0,0,0,0,0,0,1,1
657,1,1,0,0,0,1,1,1,1,1
658,1,1,0,1,0,0,0,0,1,0
659,1,1,0,1,0,0,0,1,1,0
660,1,1,0,1,0,0,0,0,1,1
661,0,0,0,0,0,0,0,1,1,1
662,1,1,0,1,0,0,0,1,1,1
663,0,1,0,0,0,0,0,1,1,1
664,0,1,0,0,0,0,0,1,1,1
665,0,0,0,0,0,0,0,1,1,0
666,1,1,0,0,0,0,0,1,1,1
667,1,1,0,0,0,0,0,1,1,1
668,1,1,0,0,0,0,0,0,1,1
669,1,1,0,0,0,1,0,0,1,1
670,1,1,0,1,0,0,0,1,1,1
671,1,1,0,1,0,0,0,0,1,1
672,1,1,0,0,1,0,0,1,1,1
673,1,1,0,0,0,0,0,0,1,0
674,1,1,0,0,0,0,0,0,1,0
675,1,1,0,1,0,0,0,1,0,0
676,1,1,0,1,0,0,0,0,1,1
677,0,1,0,0,0,0,0,0,1,1
678,0,1,0,0,0,0,0,1,1,1
679,1,1,0,1,0,0,0,1,1,1
680,1,1,0,0,0,0,0,1,1,1
681,0,0,0,1,1,0,0,1,1,1
682,1,1,0,0,0,1,1,1,1,1
683,1,1,0,0,0,0,0,1,1,1
684,1,1,0,1,1,0,0,1,1,1
685,1,1,0,0,0,0,0,1,1,0
686,1,1,0,1,1,0,0,1,1,0
687,1,0,0,1,0,0,0,1,1,1
688,1,1,0,0,0,0,0,1,1,1
689,1,1,0,1,0,0,1,1,1,0
690,1,1,0,0,0,0,0,0,1,1
691,1,1,0,1,1,1,1,1,1,0
692,1,1,0,1,0,0,0,1,1,1
693,0,0,0,1,0,0,0,0,1,1
694,1,1,0,1,0,0,0,1,1,0
695,1,1,0,1,0,0,0,0,1,0
696,1,1,0,0,0,0,0,1,1,1
697,1,1,0,0,0,0,0,0,1,0
698,1,1,0,0,1,0,0,0,1,1
699,1,1,0,0,1,0,0,0,1,1
700,1,1,0,0,0,0,0,0,1,0
701,1,1,0,0,1,1,1,1,1,1
702,0,0,0,1,0,0,0,1,1,0
703,1,1,0,0,0,0,0,1,1,0
704,1,1,0,0,1,1,1,1,1,1
705,1,1,0,0,0,0,0,1,1,0
706,1,1,0,1,0,0,0,0,0,0
707,1,1,0,1,0,0,0,1,1,0
708,1,1,0,1,0,0,0,1,1,0
709,1,1,0,0,0,1,1,0,1,1
710,0,1,0,0,0,0,0,1,1,0
711,1,1,0,0,1,0,0,0,1,0
712,1,1,0,0,0,0,0,1,1,0
713,1,1,0,0,0,0,0,0,1,1
714,1,1,0,0,0,1,1,1,1,1
715,1,1,0,1,0,0,0,0,1,0
716,1,1,0,1,1,1,1,1,1,1
717,1,1,0,1,0,0,0,1,1,0
718,0,0,0,0,1,1,0,1,1,0
719,0,1,0,1,1,0,0,0,1,1
720,1,1,0,0,0,0,0,1,1,1
721,1,1,0,1,0,0,0,1,1,1
722,1,1,0,0,0,0,0,1,1,1
723,1,1,0,1,0,0,0,1,1,1
724,1,1,0,1,0,0,0,0,1,1
725,1,1,0,0,0,0,0,0,1,1
726,1,1,0,0,0,0,0,0,1,1
727,1,1,0,0,1,0,0,1,1,1
728,0,1,0,1,0,0,0,1,1,1
729,1,1,0,1,0,0,0,1,1,1
730,0,0,0,1,1,0,0,0,1,1
731,1,1,0,0,0,0,0,1,1,1
732,1,1,0,0,0,1,1,1,1,1
733,1,1,0,1,0,0,0,1,1,1
734,1,1,0,0,1,1,1,0,1,0
735,1,1,0,1,1,1,1,0,1,1
736,1,1,0,1,0,0,0,1,1,1
737,1,1,0,0,0,0,0,0,1,0
738,1,1,0,1,0,0,1,0,1,1
739,1,1,0,0,0,0,0,0,1,0
740,1,1,0,1,0,1,1,1,1,1
741,1,1,0,1,0,0,0,1,1,1
742,0,1,0,1,1,0,0,1,1,1
743,1,0,0,1,0,0,0,1,1,0
744,1,1,0,1,1,0,0,1,1,1
745,1,1,0,0,1,1,1,1,1,1
746,0,1,0,0,0,1,1,1,1,1
747,1,1,0,0,0,0,0,0,1,1
748,1,1,0,0,0,0,0,1,1,0
749,1,1,0,0,1,0,0,1,1,0
750,1,1,0,1,0,1,1,1,1,1
751,1,1,0,0,1,0,0,1,1,1
752,0,1,0,0,0,0,0,0,1,1
753,1,1,0,0,0,0,0,0,1,0
754,1,1,0,0,1,0,0,0,1,1
755,1,1,0,1,1,1,1,0,1,1
756,0,0,0,0,1,0,0,0,1,0
757,1,1,0,0,0,1,0,1,1,1
758,1,1,0,0,0,0,0,0,1,0
759,0,1,0,0,1,1,0,1,1,1
760,1,1,0,0,0,0,0,1,1,1
761,0,1,0,0,0,0,0,1,1,1
762,1,1,0,0,0,0,0,1,1,0
763,0,0,0,0,0,1,1,0,1,1
764,1,1,0,0,0,0,0,1,1,1
765,1,1,0,0,1,1,1,1,1,0
766,1,1,0,0,0,0,0,1,1,1
767,1,1,0,0,0,0,0,0,1,0
768,1,1,0,0,0,0,0,0,1,0
769,0,0,0,1,0,0,0,0,1,0
770,0,0,0,1,1,1,1,0,1,1
771,1,1,0,0,0,0,0,0,1,0
772,1,1,0,1,0,0,0,0,1,0
773,0,1,0,0,0,0,0,1,1,0
774,1,1,0,0,0,0,0,1,1,1
775,1,1,0,1,0,0,0,0,1,1
776,0,0,0,0,1,1,0,1,1,0
777,0,1,0,1,1,0,0,1,1,1
778,1,1,0,0,0,0,0,1,1,0
779,1,1,0,1,1,0,0,1,1,0
780,1,1,0,1,0,0,0,1,1,0
781,1,1,0,1,1,0,0,1,1,1
782,0,0,0,1,1,1,0,1,1,1
783,1,1,0,0,0,1,1,0,1,1
784,1,1,0,0,1,1,1,1,1,0
785,1,1,0,0,0,0,0,1,1,0
786,1,1,0,0,0,0,0,1,1,1
787,1,1,0,0,0,0,0,1,1,0
788,1,1,0,0,0,0,0,1,1,1
789,1,1,0,0,0,0,0,1,1,0
790,1,1,0,0,0,0,0,1,1,1
791,1,1,0,1,0,0,0,0,1,1
792,1,1,0,0,0,0,0,0,1,0
793,1,1,0,0,0,0,0,0,1,0
794,1,1,0,1,1,0,0,0,1,0
795,1,1,0,0,0,0,0,1,1,1
796,1,1,0,0,0,0,0,0,1,1
797,1,1,0,1,1,1,1,1,1,1
798,1,1,0,1,0,0,0,1,1,1
799,0,1,0,0,0,0,0,0,1,1
800,1,1,0,0,1,1,1,0,0,0
801,1,1,0,1,1,0,0,0,1,1
802,0,0,0,1,1,1,1,1,1,1
803,0,1,0,0,0,0,0,1,1,1
804,1,1,0,1,0,0,0,1,1,1
805,1,1,0,1,1,0,0,1,1,1
806,1,1,0,1,0,0,0,1,1,0
807,1,1,0,0,0,0,0,0,1,0
808,1,1,0,1,1,1,1,1,1,1
809,1,1,0,0,1,0,0,1,1,0
810,1,1,0,0,0,0,0,1,1,1
811,1,1,0,0,0,0,0,1,1,1
812,1,1,0,1,1,1,1,1,0,0
813,1,1,0,0,0,0,0,1,1,1
814,1,1,0,0,0,0,0,1,1,0
815,1,1,0,0,0,0,0,1,1,1
816,1,1,0,1,0,0,0,0,1,1
817,1,1,0,1,1,0,0,1,1,1
818,1,1,0,0,0,0,0,1,1,0
819,1,1,0,0,1,0,0,0,1,0
820,1,1,0,0,0,0,0,0,1,0
821,1,1,0,0,0,0,0,1,1,1
822,1,0,0,0,1,1,1,1,1,1
823,1,1,0,0,1,0,0,1,1,0
824,1,1,0,1,0,0,0,0,1,1
825,0,1,0,1,1,0,0,0,1,1
826,1,1,0,1,0,0,0,0,1,0
827,1,1,0,0,0,0,0,1,1,1
828,1,1,0,0,0,0,0,0,1,0
829,1,1,0,1,0,1,1,0,1,0
830,1,1,0,0,0,0,0,1,1,1
831,1,1,0,0,0,0,0,0,1,1
832,1,1,0,0,0,0,0,1,1,1
833,0,1,0,0,1,0,0,0,1,1
834,1,1,0,1,1,1,1,0,1,0
835,1,1,0,1,0,0,0,1,1,0
836,1,1,0,0,0,1,1,1,1,1
837,1,1,0,0,0,0,1,1,1,1
838,0,1,0,0,0,0,0,0,1,0
839,1,1,0,1,1,1,1,1,1,0
840,1,1,0,0,0,1,1,0,1,1
841,1,1,0,1,1,1,1,1,1,1
842,0,1,0,1,1,0,0,1,1,1
843,0,0,0,0,0,0,0,0,1,0
844,1,1,0,0,0,0,0,0,1,0
845,1,1,0,0,1,1,1,1,1,0
846,1,1,0,0,0,0,0,1,1,1
847,1,1,0,1,1,0,0,0,1,1
848,1,1,0,0,0,0,0,1,1,0
849,1,1,0,1,1,1,1,0,1,1
850,0,0,0,0,0,0,0,1,1,1
851,1,1,0,0,0,0,0,0,1,1
852,1,1,0,1,0,0,0,0,1,0
853,0,0,0,0,1,0,0,1,1,1
854,1,1,0,0,1,0,0,1,1,0
855,1,1,0,1,0,1,1,1,1,1
856,1,1,0,0,0,0,0,1,1,0
857,1,1,0,1,0,0,0,0,1,0
858,1,1,0,0,0,0,0,0,1,1
859,1,1,0,1,1,0,0,1,1,0
860,1,1,0,1,1,1,1,0,1,0
861,1,1,0,1,0,0,0,0,1,0
862,1,1,0,1,0,0,0,1,1,0
863,1,1,0,1,0,0,0,1,1,1
864,1,1,0,0,0,0,0,0,1,1
865,1,1,0,1,0,0,0,1,1,1
866,1,0,0,0,0,1,1,0,1,0
867,1,1,0,1,1,0,1,0,1,1
868,1,1,0,0,0,0,0,1,1,0
869,1,1,0,0,0,0,0,0,1,1
870,1,1,0,1,0,0,0,1,1,1
871,1,1,0,0,0,0,0,0,1,0
872,1,1,0,0,0,0,0,0,1,1
873,1,0,0,1,1,0,0,0,1,1
874,1,1,0,1,1,0,0,1,1,1
875,1,1,0,0,1,1,1,0,1,1
876,1,1,0,0,0,0,0,1,1,1
877,1,1,0,0,0,1,1,0,1,1
878,1,1,0,1,0,0,0,1,1,1
879,1,1,0,0,1,0,0,0,1,0
880,1,1,0,0,1,0,0,0,1,1
881,1,1,0,0,0,1,1,0,1,0
882,1,1,0,0,0,0,0,1,1,1
883,1,0,0,1,0,0,0,0,1,0
884,1,1,0,1,0,1,0,1,1,1
885,1,1,0,0,0,0,0,0,1,1
886,1,1,0,1,1,1,1,1,1,1
887,1,1,0,0,0,0,0,1,1,1
888,1,1,0,0,0,1,1,0,1,1
889,1,1,0,1,1,0,0,0,1,1
890,1,1,0,0,0,0,0,1,1,1
891,1,1,0,0,0,0,0,0,1,0
892,1,1,0,1,1,1,0,0,1,1
893,1,1,0,1,0,0,0,0,1,0
894,1,1,0,0,0,0,0,0,1,0
895,1,1,0,1,0,1,1,1,1,0
896,1,1,0,0,0,0,0,1,1,0
897,1,1,0,0,0,0,0,1,1,1
898,1,0,0,0,0,0,0,0,1,0
899,0,1,0,0,0,0,0,0,1,1
900,0,1,0,1,1,1,1,1,1,1
901,1,1,0,1,1,1,0,0,1,1
902,1,1,0,0,0,0,0,1,1,0
903,1,1,0,0,0,0,0,0,1,0
904,1,1,0,0,0,0,0,0,1,1
905,1,1,0,0,1,0,0,0,1,1
906,0,1,0,0,0,0,0,1,1,1
907,1,1,0,1,1,1,1,1,1,1
908,1,1,0,0,0,0,0,1,1,0
909,0,0,0,0,0,0,0,0,1,1
910,1,1,0,0,1,1,1,0,1,0
911,1,1,0,1,0,0,0,0,1,0
912,1,1,0,0,0,0,0,0,1,1
913,1,1,0,1,0,0,0,0,1,0
914,1,1,0,1,0,0,0,0,1,0
915,1,1,0,0,0,0,0,1,1,1
916,1,1,0,1,1,1,1,1,1,1
917,1,1,0,0,0,0,0,1,1,1
918,1,1,0,0,0,0,0,0,0,0
919,0,0,0,1,0,0,0,1,1,1
920,1,1,0,0,0,0,0,0,1,0
921,1,1,0,1,1,1,1,0,1,1
922,1,1,0,0,1,0,0,0,1,0
923,1,1,0,0,0,0,0,1,1,1
924,1,1,0,1,1,0,0,1,1,1
925,1,1,0,1,1,0,0,0,1,1
926,1,1,0,0,0,0,0,0,1,1
927,1,1,0,0,0,0,0,0,1,0
928,1,1,0,0,0,0,0,1,1,0
929,0,0,0,0,0,0,1,1,1,1
930,1,1,0,0,1,1,1,0,1,1
931,1,1,0,1,1,0,0,0,1,1
932,0,1,0,0,0,0,1,0,1,1
933,1,1,0,0,0,0,0,0,1,1
934,1,1,0,1,0,0,0,1,1,1
935,1,1,0,1,0,1,1,0,1,1
936,1,1,0,1,0,0,0,0,1,0
937,1,1,0,0,0,0,0,1,1,1
938,1,1,0,1,1,0,0,0,1,1
939,1,1,0,0,0,0,0,1,1,0
940,1,1,0,0,0,0,0,1,0,0
941,1,1,0,0,0,0,0,1,1,1
942,0,0,0,0,0,0,0,0,1,1
943,1,1,0,1,0,0,0,1,1,1
944,1,1,0,1,0,1,1,0,1,1
945,1,1,0,1,1,0,0,0,1,1
946,1,1,0,1,0,0,0,0,1,1
947,1,1,0,0,0,0,0,1,1,1
948,1,1,0,0,0,0,0,0,1,0
949,1,1,0,0,0,0,0,1,1,1
950,1,1,0,1,1,0,0,1,1,1
951,0,1,0,1,1,1,1,1,1,1
952,0,1,0,0,0,0,0,1,1,0
953,1,1,0,1,0,0,0,1,1,0
954,1,1,0,0,0,0,0,0,1,1
955,0,1,0,0,0,0,1,0,1,0
956,1,1,0,0,0,0,0,0,1,0
957,1,1,0,0,1,0,0,0,1,1
958,1,1,0,0,0,0,0,0,1,1
959,1,1,0,1,1,1,1,1,1,1
960,1,1,0,0,0,1,1,1,1,0
961,0,1,0,1,1,1,1,0,1,1
962,0,0,0,0,0,0,0,1,1,0
963,1,1,0,0,1,1,1,1,1,0
964,1,1,0,0,0,0,0,1,1,1
965,1,1,0,1,1,0,0,0,1,0
966,0,1,0,1,1,1,1,1,1,1
967,1,1,0,0,0,0,0,1,1,0
968,1,1,0,1,0,0,0,0,1,0
969,1,1,0,0,1,1,1,1,1,1
970,1,0,0,0,0,1,1,0,1,1
971,1,1,0,0,0,0,0,0,1,1
972,1,1,0,0,1,1,1,0,1,0
973,1,1,0,1,1,0,0,1,1,0
974,1,1,0,1,0,0,0,0,0,0
975,1,1,0,1,0,0,0,1,1,1
976,1,1,0,0,0,1,1,1,1,1
977,0,1,0,0,0,0,1,0,1,1
978,1,1,0,0,0,0,0,1,1,1
979,0,1,0,0,1,0,1,1,1,1
980,0,1,0,0,0,0,0,1,1,1
981,1,1,0,0,0,0,0,0,1,0
982,0,0,1,0,0,0,0,1,1,1
983,1,1,0,0,0,0,0,0,1,1
984,0,1,0,0,0,0,0,0,1,1
985,1,1,0,1,0,0,0,0,1,1
986,1,1,0,1,0,1,1,0,1,1
987,0,1,0,0,0,0,0,0,1,1
988,1,1,0,0,0,0,0,1,1,1
989,1,1,0,1,0,0,0,0,1,1
990,0,1,0,0,0,0,0,0,1,0
991,1,1,0,0,0,0,0,1,1,1
992,0,1,0,0,0,0,0,1,1,0
993,1,1,0,0,0,0,0,1,1,1
994,1,1,0,0,0,0,0,1,1,1
995,0,1,0,0,0,0,0,1,1,0
996,1,1,0,1,0,0,0,1,1,1
997,1,1,0,0,0,1,1,1,1,1
998,0,0,0,1,0,0,0,0,1,0
999,1,1,0,0,0,0,0,0,1,1
