635,0,1,0,0,0,0,1,0,0,1
636,0,1,0,1,0,0,1,0,0,1
637,0,1,0,1,0,1,0,1,1,0
638,0,1,0,1,1,0,1,0,0,1
639,0,1,0,0,0,0,1,1,1,0
640,0,0,0,0,0,0,1,1,1,0
641,0,0,0,0,1,1,1,1,1,0
642,0,1,0,1,0,1,0,1,1,0
643,1,0,0,1,0,0,1,0,0,1
644,0,1,0,1,1,0,1,0,0,1
645,0,1,0,0,1,1,0,1,1,0
646,0,1,1,1,1,1,0,1,1,0
647,0,1,0,0,1,1,0,1,1,0
648,0,1,0,0,0,1,0,1,1,0
649,0,1,0,0,0,0,1,0,1,0
650,0,1,1,0,0,1,1,1,1,0
651,0,1,0,0,1,0,1,1,1,0
652,1,0,0,1,0,1,0,1,1,0
653,0,1,0,0,0,1,0,0,0,1
654,1,1,1,0,1,1,0,1,1,0
655,0,1,0,1,0,0,1,1,1,0
656,1,0,0,1,0,0,1,0,0,1
657,0,1,0,1,0,0,1,1,1,0
658,0,1,0,1,1,0,1,1,0,0
659,0,1,0,1,0,0,1,1,1,0
660,0,1,1,1,1,1,0,1,1,0
661,0,0,1,1,1,1,1,0,0,1
662,1,0,0,1,0,0,1,0,0,1
663,0,1,0,0,1,0,1,0,0,1
664,0,1,0,1,0,0,1,0,1,0
665,1,0,0,1,0,0,1,0,0,1
666,0,1,0,0,0,0,1,1,1,0
667,1,1,1,0,0,0,1,0,0,1
668,0,1,0,1,0,0,1,1,1,0
669,0,0,0,0,0,0,1,1,0,0
670,0,0,1,0,1,1,1,1,1,0
671,0,1,0,0,1,0,1,1,1,0
672,0,1,0,0,0,1,1,1,1,0
673,0,1,0,1,0,0,1,1,1,0
674,0,1,0,1,0,0,1,1,1,0
675,0,1,0,0,1,0,1,0,0,1
676,0,1,0,1,1,0,1,1,1,0
677,0,1,0,0,1,0,1,1,1,0
678,0,1,0,0,1,1,1,1,1,0
679,0,1,1,0,0,0,1,0,1,0
680,0,1,1,0,1,0,1,1,1,0
681,0,1,0,0,0,0,1,1,1,0
682,0,1,0,0,0,1,0,1,1,0
683,1,0,0,1,0,1,0,0,1,0
684,1,0,0,0,1,1,0,1,1,0
685,0,1,0,0,0,0,1,1,1,0
686,1,0,0,1,1,0,1,1,1,0
687,1,0,0,1,0,1,0,1,1,0
688,0,1,0,1,1,0,0,1,1,0
689,0,1,0,1,0,1,0,1,1,0
690,0,1,0,0,1,0,1,0,0,1
691,1,0,0,1,0,0,0,1,1,0
692,0,1,0,0,0,0,1,1,1,0
693,0,0,1,0,1,1,0,1,1,0
694,0,0,1,0,1,1,0,1,1,0
695,0,0,1,0,0,0,1,0,0,1
696,1,0,0,1,0,0,1,1,1,0
697,0,1,1,1,1,0,1,0,0,1
698,0,0,1,0,1,0,1,1,1,0
699,0,1,0,0,0,0,0,1,1,0
700,0,1,0,1,0,0,1,1,1,0
701,0,1,0,0,0,0,0,1,1,0
702,0,1,0,0,1,0,1,1,1,0
703,0,0,0,1,0,1,0,1,1,0
704,0,1,0,1,0,0,1,0,0,1
705,0,1,0,0,0,0,1,0,1,0
706,1,0,0,1,0,0,1,0,0,1
707,0,1,0,1,1,0,1,0,0,1
708,0,1,0,1,1,0,1,0,1,0
709,0,0,1,1,0,0,1,1,1,0
710,1,0,0,0,1,1,0,1,1,0
711,0,0,0,1,0,0,1,1,1,0
712,0,1,1,0,1,1,0,1,1,0
713,0,1,0,0,0,0,1,1,1,0
714,0,1,0,0,1,1,0,1,1,0
715,0,1,0,1,0,0,1,0,1,0
716,0,1,0,0,1,1,0,1,1,0
717,0,1,0,1,1,1,0,1,1,0
718,0,1,0,0,0,0,0,1,1,0
719,1,0,0,0,0,1,1,0,0,1
720,0,1,0,1,0,0,1,1,1,0
721,1,0,0,0,1,0,1,1,1,0
722,0,1,0,1,0,0,0,1,1,0
723,1,1,1,0,0,1,1,1,1,0
724,0,0,1,0,0,1,0,1,1,0
725,1,1,1,0,0,1,0,1,1,0
726,1,0,0,0,0,1,0,1,1,0
727,1,0,0,1,0,0,1,1,1,0
728,0,0,0,0,0,0,1,1,1,0
729,0,1,0,0,1,1,0,1,1,0
730,0,1,0,0,1,1,0,1,1,0
731,0,0,1,0,1,1,0,1,1,0
732,1,1,1,0,0,0,1,0,0,1
733,0,0,0,1,1,1,0,1,1,0
734,0,1,0,0,1,1,0,1,1,0
735,1,1,1,0,1,0,1,1,1,0
736,0,1,0,0,1,0,1,1,1,0
737,1,1,1,0,1,0,1,1,1,0
738,1,0,0,0,1,1,1,0,0,1
739,0,0,1,1,0,1,0,1,1,0
740,0,1,0,1,1,1,0,1,1,0
741,0,1,0,1,0,0,1,0,0,1
742,0,1,0,0,1,0,1,1,1,0
743,1,0,0,0,0,0,1,1,1,0
744,0,1,0,0,1,0,1,1,1,0
745,0,1,1,0,1,0,1,1,1,0
746,0,1,0,0,0,0,0,1,1,0
747,0,1,0,1,1,1,1,1,1,0
748,0,1,0,1,0,0,1,0,0,1
749,0,1,0,0,0,0,1,1,1,0
750,0,1,0,0,1,1,1,1,1,0
751,0,1,0,1,0,1,0,1,1,0
752,0,1,1,0,1,0,1,1,1,0
753,0,1,0,0,0,0,1,1,1,0
754,0,1,0,0,0,0,1,1,1,0
755,0,1,1,1,0,1,0,1,1,0
756,0,1,0,1,0,0,1,1,1,0
757,0,1,0,1,0,0,1,1,1,0
758,1,1,1,0,1,1,0,1,1,0
759,1,1,1,0,1,0,1,1,1,0
760,1,0,0,1,0,0,1,1,1,0
761,1,0,0,1,0,1,0,1,1,0
762,1,1,1,1,1,0,1,1,1,0
763,0,0,0,0,1,0,1,1,1,0
764,0,1,1,0,0,0,1,0,0,1
765,0,0,1,0,1,1,0,0,0,0
766,0,0,0,0,0,0,1,0,0,1
767,0,1,1,0,1,0,1,1,1,0
768,1,1,1,0,0,0,1,1,1,0
769,0,0,0,0,1,0,1,0,0,1
770,0,1,0,1,0,0,1,1,1,0
771,0,1,0,0,0,1,0,1,1,0
772,1,0,0,0,0,1,0,1,1,0
773,0,1,0,0,1,1,0,1,1,0
774,0,1,0,0,1,1,0,1,1,0
775,0,0,1,0,1,1,0,1,1,0
776,0,1,0,0,1,1,0,1,1,0
777,0,0,1,0,0,1,0,1,1,0
778,0,0,1,0,0,0,1,1,1,0
779,1,0,0,0,0,0,1,1,0,0
780,1,0,0,1,0,0,1,1,1,0
781,1,0,0,1,0,0,1,1,1,0
782,0,0,1,1,1,1,0,1,1,0
783,0,1,0,1,0,0,1,1,1,0
784,0,1,0,1,0,0,1,0,0,1
785,1,0,0,0,1,0,1,1,1,0
786,0,0,1,0,1,1,1,1,1,0
787,0,1,1,0,1,1,0,1,1,0
788,1,0,0,0,0,1,0,1,1,0
789,0,1,0,1,0,0,0,1,1,0
790,1,1,0,1,0,0,1,1,1,0
791,0,1,0,1,0,1,0,1,1,0
792,0,1,0,0,0,1,0,1,1,0
793,0,1,0,0,0,0,1,1,0,0
794,0,1,0,1,0,1,0,1,1,0
795,1,0,0,0,0,0,1,1,1,0
796,1,0,0,1,0,0,1,1,1,0
797,0,1,0,0,1,1,0,0,0,0
798,0,1,0,1,0,0,1,1,1,0
799,0,0,1,0,1,0,1,0,0,1
800,1,0,0,1,1,1,1,1,1,0
801,0,0,1,0,1,0,1,0,0,1
802,1,0,0,1,0,0,1,1,1,0
803,1,1,1,0,1,0,0,1,1,0
804,0,1,0,0,1,0,1,1,1,0
805,1,0,0,0,0,0,1,1,1,0
806,0,0,1,1,1,1,1,1,1,0
807,0,1,0,1,0,0,1,1,1,0
808,1,1,1,0,1,1,0,1,1,0
809,1,0,0,0,0,1,0,1,1,0
810,0,1,0,1,0,0,1,1,1,0
811,0,1,0,0,0,0,1,1,1,0
812,0,1,0,1,0,0,1,0,0,1
813,0,1,0,1,0,0,1,0,0,1
814,0,1,1,0,1,1,0,1,1,0
815,0,1,1,0,1,1,0,1,1,0
816,0,1,0,1,0,0,1,0,0,1
817,1,0,1,0,0,0,1,1,1,0
818,0,1,0,1,0,0,1,1,1,0
819,1,0,0,0,0,0,1,1,1,0
820,0,0,1,0,1,1,0,1,1,0
821,0,1,1,0,1,1,0,1,1,0
822,0,1,0,0,1,1,0,1,1,0
823,0,0,1,0,1,0,0,1,1,0
824,0,1,0,1,0,0,0,1,1,0
825,0,1,0,0,1,0,1,1,1,0
826,0,1,0,1,0,0,1,1,1,0
827,0,1,0,1,0,0,1,1,1,0
828,0,1,1,0,1,0,1,1,1,0
829,0,0,0,0,0,0,0,1,1,0
830,0,1,1,0,1,1,1,1,1,0
831,0,1,0,1,1,1,0,1,1,0
832,0,1,0,0,0,0,1,1,1,0
833,0,1,0,1,0,0,1,0,0,0
834,0,1,0,0,1,1,0,1,1,0
835,0,1,0,1,1,0,1,1,1,0
836,0,1,0,0,1,0,1,1,1,0
837,0,1,0,1,0,0,1,1,1,0
838,0,1,0,1,0,0,1,0,1,0
839,0,1,0,1,0,0,1,0,0,1
840,1,1,1,0,1,0,0,1,1,0
841,0,1,0,1,0,0,1,1,1,0
842,0,1,0,0,0,1,1,1,1,0
843,0,0,1,0,1,0,1,1,1,0
844,0,1,1,0,0,0,1,1,1,0
845,1,0,0,1,0,1,0,1,1,0
846,0,1,0,1,0,0,0,1,1,0
847,0,1,0,0,0,1,0,1,1,0
848,0,1,1,0,1,1,0,1,1,0
849,0,1,1,0,1,0,1,1,1,0
850,1,0,0,0,1,1,0,1,1,0
851,1,0,0,0,1,1,0,1,0,0
852,0,1,0,1,0,1,1,0,0,1
853,0,1,1,1,0,0,0,1,1,0
854,0,1,0,1,0,0,1,1,1,0
855,0,1,0,0,0,0,1,0,1,0
856,0,1,0,0,0,0,0,1,1,0
857,0,1,0,1,0,0,1,1,1,0
858,0,0,0,1,0,1,0,1,1,0
859,1,0,0,1,1,1,0,1,1,0
860,0,0,0,0,0,0,1,1,1,0
861,0,0,0,1,1,0,1,0,0,1
862,1,0,0,1,0,1,0,1,1,0
863,0,1,0,1,1,0,1,1,1,0
864,0,0,1,0,1,1,0,1,1,0
865,0,1,1,0,0,0,1,1,1,0
866,1,0,0,1,1,1,0,1,1,0
867,0,1,0,1,0,0,1,1,1,0
868,1,1,1,1,1,1,0,1,1,0
869,0,1,0,0,0,1,1,1,1,0
870,0,1,1,1,0,0,1,0,0,1
871,0,1,1,0,1,0,0,1,1,0
872,0,1,0,1,0,0,1,0,0,1
873,0,1,1,0,1,1,0,1,1,0
874,0,0,1,0,1,0,1,1,1,0
875,0,0,1,0,0,0,1,1,1,0
876,0,1,1,0,1,1,1,1,1,0
877,0,1,0,0,0,0,1,1,1,0
878,0,1,0,0,0,0,1,1,1,0
879,0,1,0,1,1,0,1,1,1,0
880,1,1,1,0,1,1,0,1,1,0
881,0,1,0,1,0,0,1,1,1,0
882,0,0,1,0,0,1,0,1,1,0
883,0,0,1,0,1,1,1,1,1,0
884,0,1,1,0,0,1,0,1,1,0
885,0,0,0,0,1,0,1,1,1,0
886,1,1,1,0,0,0,0,1,1,0
887,0,0,1,1,0,0,1,1,1,0
888,1,0,1,1,0,1,0,1,1,0
889,0,1,0,1,0,0,1,1,1,0
890,0,1,0,0,0,1,0,1,1,0
891,0,1,1,1,0,0,1,1,1,0
892,1,0,0,0,0,1,0,1,1,0
893,0,1,0,0,1,1,1,0,0,1
894,0,1,0,0,1,1,0,1,1,0
895,1,0,0,1,1,0,1,1,1,0
896,0,1,0,0,1,1,0,1,1,0
897,1,1,1,0,1,1,0,0,0,1
898,0,0,0,0,1,0,1,1,1,0
899,0,1,0,0,0,0,1,1,1,0
900,0,1,0,1,0,1,0,1,1,0
901,0,1,0,0,1,0,1,1,1,0
902,1,1,1,0,0,1,0,0,0,1
903,0,0,1,0,1,1,0,1,1,0
904,0,1,0,1,0,0,0,1,1,0
905,0,1,0,0,1,0,1,1,1,0
906,1,1,0,0,0,0,0,1,1,0
907,0,1,1,0,1,0,1,1,1,0
908,0,1,0,0,0,0,0,1,1,0
909,0,1,1,0,1,1,0,1,1,0
910,0,0,1,0,1,0,1,0,0,1
911,0,0,0,1,1,1,0,1,1,0
912,0,1,0,1,0,0,1,0,0,1
913,0,1,0,1,0,0,0,1,1,0
914,0,1,0,0,0,1,0,1,1,0
915,1,1,1,0,0,0,1,0,1,0
916,1,1,1,0,0,1,0,0,0,1
917,0,1,0,0,0,0,1,0,1,0
918,1,0,0,0,0,0,1,1,1,0
919,0,1,0,1,0,0,1,0,0,1
920,0,1,1,1,1,0,1,1,1,0
921,0,0,1,1,1,0,1,1,1,0
922,1,0,0,1,0,1,1,1,1,0
923,1,1,1,0,1,0,1,1,1,0
924,0,1,0,1,0,1,0,1,1,0
925,0,0,0,0,0,0,1,0,0,1
926,0,0,0,0,0,0,1,1,1,0
927,0,1,0,0,1,0,1,0,1,0
928,0,1,0,0,1,0,1,0,1,0
929,1,1,1,0,0,1,0,1,1,0
930,1,1,1,0,1,0,1,1,1,0
931,0,1,0,1,0,1,0,1,1,0
932,0,1,0,0,1,1,0,1,1,0
933,0,1,0,0,1,0,1,1,1,0
934,1,0,0,0,0,0,1,1,1,0
935,0,0,1,0,1,1,1,1,1,0
936,0,0,0,1,0,0,1,1,1,0
937,0,1,1,0,0,0,1,1,1,0
938,0,1,1,0,1,1,1,0,0,1
939,1,1,1,0,1,0,0,1,1,0
940,0,1,1,1,1,1,0,1,1,0
941,1,1,1,0,0,0,1,1,1,0
942,0,1,0,0,1,1,0,1,1,0
943,0,0,0,0,1,0,1,0,0,1
944,0,1,0,0,1,0,1,1,1,0
945,0,1,0,0,0,1,0,1,1,0
946,0,1,1,1,0,0,1,0,0,0
947,0,1,0,0,1,0,1,1,1,0
948,0,1,0,1,0,0,1,1,1,0
949,1,0,0,0,1,1,0,1,1,0
950,1,0,0,0,0,1,0,1,1,0
951,0,1,0,1,0,1,0,0,0,1
952,0,1,0,1,0,0,1,0,0,1
953,0,1,0,0,0,0,1,1,1,0
954,0,1,0,1,0,1,0,0,0,0
955,0,1,0,1,1,1,1,0,1,0
956,0,1,1,1,0,0,0,1,1,0
957,0,1,0,0,0,0,1,1,1,0
958,0,1,0,1,0,0,1,1,1,0
959,0,1,0,1,1,1,0,1,1,0
960,0,1,0,0,0,0,1,1,1,0
961,0,1,0,1,0,1,0,1,1,0
962,1,1,1,0,0,0,1,1,1,0
963,0,0,1,0,0,0,0,1,1,0
964,1,0,0,1,0,1,0,1,1,0
965,0,1,0,1,0,1,0,1,1,0
966,0,0,1,0,1,0,1,1,1,0
967,0,1,1,1,1,0,1,1,1,0
968,0,1,0,0,1,0,1,1,1,0
969,0,1,1,0,0,0,1,1,1,0
970,0,1,0,1,0,1,1,1,1,0
971,0,1,0,0,0,0,1,1,1,0
972,0,1,0,0,1,1,0,1,0,0
973,0,1,0,0,0,1,0,1,1,0
974,0,1,0,0,0,0,1,0,0,1
975,0,1,0,1,0,1,0,1,1,0
976,0,0,0,0,1,1,1,0,0,1
977,0,0,0,1,0,1,0,1,1,0
978,0,1,1,0,0,1,0,1,1,0
979,0,1,0,1,0,0,1,1,1,0
980,0,1,0,0,1,0,1,0,1,1
981,1,1,1,0,1,1,1,0,1,0
982,1,1,1,0,1,1,0,1,1,0
983,0,0,1,0,0,1,0,1,1,0
984,1,0,0,0,0,0,1,1,1,0
985,0,1,1,0,1,1,0,1,1,0
986,0,1,1,0,0,0,1,1,1,0
987,0,0,0,1,1,1,0,0,0,1
988,0,1,0,1,0,0,1,1,1,0
989,0,1,0,0,1,0,1,0,1,0
990,0,1,1,0,0,0,1,1,1,0
991,1,1,0,1,0,0,1,1,1,0
992,0,1,0,0,0,0,1,1,1,0
993,0,1,0,1,0,1,0,1,1,0
994,0,1,0,1,0,1,0,1,1,0
995,0,1,0,0,0,1,0,1,1,0
996,1,0,0,0,1,0,1,0,1,0
997,0,1,0,0,1,0,0,1,1,0
998,0,0,0,0,1,0,1,1,1,0
999,0,1,0,0,1,1,0,1,1,0
