,5,2,1,0
1362,0,1,0,0
1363,0,1,0,0
1364,0,0,0,0
1365,0,1,0,0
1366,0,1,0,0
1367,0,1,0,0
1368,0,1,0,0
1369,0,0,0,0
1370,1,0,0,0
1371,0,0,0,0
1372,0,1,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,1,0,0
1376,1,0,0,0
1377,0,0,0,1
1378,0,1,0,0
1379,1,0,0,0
1380,0,0,0,0
1381,0,1,0,0
1382,1,0,0,1
1383,0,1,0,0
1384,1,0,0,1
1385,0,0,0,0
1386,0,1,0,0
1387,0,0,0,1
1388,0,1,0,0
1389,1,0,0,0
1390,0,1,1,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,1,0,0
1394,0,1,0,0
1395,0,1,0,0
1396,1,0,0,0
1397,1,0,0,0
1398,0,1,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,1,1,0,0
1402,1,1,0,0
1403,0,0,1,1
1404,1,0,0,0
1405,1,1,1,0
1406,0,1,0,0
1407,0,0,0,0
1408,1,0,0,0
1409,0,0,0,0
1410,1,0,0,1
1411,1,0,0,1
1412,0,1,0,0
1413,1,0,0,0
1414,0,1,0,0
1415,0,1,0,0
1416,0,1,0,0
1417,1,0,0,0
1418,0,1,0,0
1419,1,1,0,0
1420,0,1,0,0
1421,0,1,1,0
1422,0,1,0,0
1423,1,0,0,0
1424,0,1,0,0
1425,0,1,0,0
1426,0,0,0,0
1427,0,1,0,0
1428,1,0,0,0
1429,0,1,0,0
1430,0,1,0,0
1431,0,1,0,0
1432,1,0,0,0
1433,0,1,1,0
1434,0,1,0,0
1435,0,0,0,0
1436,1,0,0,0
1437,0,0,0,0
1438,0,1,0,0
1439,1,1,0,0
1440,0,1,0,0
1441,0,0,0,0
1442,0,1,0,0
1443,0,0,0,0
1444,0,1,0,0
1445,0,1,0,0
1446,0,1,0,0
1447,0,1,0,0
1448,0,1,0,0
1449,1,0,0,0
1450,0,1,0,0
1451,0,1,0,0
1452,0,1,0,0
1453,0,0,1,0
1454,0,0,0,0
1455,0,1,0,0
1456,1,0,0,1
1457,1,0,0,0
1458,0,1,0,0
1459,1,1,0,0
1460,0,0,0,0
1461,0,0,0,0
1462,0,1,0,0
1463,1,0,1,1
1464,1,0,0,0
1465,1,1,0,0
1466,0,0,0,0
1467,0,0,0,0
1468,0,1,0,0
1469,1,0,0,0
1470,1,0,0,0
1471,1,0,0,0
1472,0,1,0,0
1473,0,1,1,0
1474,1,0,1,1
1475,0,1,0,0
1476,0,1,0,0
1477,0,0,0,0
1478,1,0,0,0
1479,1,0,1,1
1480,0,0,0,0
1481,1,0,0,1
1482,0,0,1,1
1483,1,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,1,0,0
1488,1,1,0,0
1489,1,1,0,0
1490,0,0,0,0
1491,0,0,0,0
1492,0,1,0,0
1493,1,0,0,0
1494,1,0,0,0
1495,1,0,1,1
1496,0,1,0,0
1497,0,1,0,0
1498,1,0,0,0
1499,0,1,0,0
1500,0,1,0,0
1501,0,0,0,0
1502,0,1,0,0
1503,0,0,0,0
1504,0,1,0,0
1505,0,1,0,0
1506,0,1,0,0
1507,0,1,0,0
1508,1,0,0,0
1509,0,1,0,0
1510,0,0,0,1
1511,0,1,0,0
1512,1,0,0,0
1513,0,1,0,0
1514,0,1,0,0
1515,1,0,0,0
1516,0,1,1,0
1517,1,0,0,1
1518,0,0,0,0
1519,1,0,0,0
1520,0,1,1,0
1521,0,1,0,0
1522,0,0,0,0
1523,1,1,0,0
1524,0,1,0,0
1525,0,1,0,0
1526,0,1,0,0
1527,0,1,1,0
1528,0,0,0,1
1529,1,0,0,0
1530,0,0,0,0
1531,1,0,0,1
1532,1,0,0,1
1533,0,1,0,0
1534,0,0,0,0
1535,0,1,0,0
1536,0,1,0,0
1537,1,1,0,0
1538,0,1,0,0
1539,0,1,0,0
1540,0,0,0,0
1541,0,1,0,0
1542,0,0,1,0
1543,0,1,0,0
1544,0,1,0,0
1545,1,0,0,0
1546,0,0,0,0
1547,1,0,0,0
1548,0,0,0,0
1549,0,1,0,0
1550,0,0,0,0
1551,1,0,0,0
1552,0,1,0,0
1553,1,1,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,1,0,0,0
1557,1,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,1,0,0
1561,0,0,0,0
1562,0,1,0,0
1563,0,0,1,0
1564,1,0,0,1
1565,0,0,0,0
1566,1,0,0,1
1567,0,1,0,0
1568,0,1,0,0
1569,0,1,0,0
1570,1,1,0,0
1571,0,0,0,0
1572,1,1,0,0
1573,1,0,0,0
1574,0,0,0,0
1575,0,0,0,0
1576,0,0,0,0
1577,1,1,0,0
1578,0,1,1,0
1579,0,1,0,0
1580,0,1,0,0
1581,0,1,0,0
1582,0,0,0,0
1583,0,1,0,0
1584,0,1,0,0
1585,0,0,0,0
1586,0,1,0,0
1587,0,1,0,0
1588,0,1,0,0
1589,0,1,0,0
1590,0,1,0,0
1591,0,0,0,0
1592,1,0,0,0
1593,0,0,0,0
1594,0,1,0,0
1595,1,0,0,0
1596,0,1,1,0
1597,0,0,0,0
1598,0,1,0,0
1599,0,1,0,0
1600,0,0,0,0
1601,1,0,0,0
1602,0,0,0,0
1603,1,0,0,0
1604,0,1,0,0
1605,0,1,0,0
1606,1,0,0,0
1607,0,1,0,0
1608,0,1,0,0
1609,0,1,0,0
1610,0,1,0,0
1611,0,1,0,0
1612,0,0,0,0
1613,0,1,0,0
1614,0,1,0,0
1615,0,1,0,0
1616,1,1,0,0
1617,0,1,0,0
1618,0,1,0,0
1619,1,0,0,1
1620,1,0,0,0
1621,1,0,0,0
1622,0,0,0,0
1623,1,0,1,1
1624,0,1,0,0
1625,0,1,0,0
1626,1,0,0,0
1627,0,1,0,0
1628,0,1,0,0
1629,0,1,0,0
1630,1,0,0,0
1631,0,1,0,0
1632,0,1,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,1,0,0
1636,1,0,0,0
1637,1,0,0,1
1638,0,1,0,0
1639,0,0,0,0
1640,1,0,0,0
1641,0,1,0,0
1642,1,0,0,1
1643,0,1,0,0
1644,0,0,0,0
1645,1,0,0,0
1646,1,1,0,0
1647,0,0,0,0
1648,0,1,0,0
1649,0,1,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,1,0,0,0
1654,0,1,0,0
1655,0,0,0,0
1656,0,1,0,0
1657,0,1,0,0
1658,1,0,0,0
1659,0,0,0,0
1660,1,1,0,0
1661,0,1,0,0
1662,0,0,0,0
1663,0,1,0,0
1664,0,0,0,0
1665,0,1,0,0
1666,1,0,0,0
1667,0,0,0,0
1668,0,1,0,0
1669,0,1,0,0
1670,1,0,0,0
1671,1,0,0,1
1672,1,0,0,0
1673,1,0,0,1
1674,0,1,0,0
1675,0,1,0,0
1676,0,1,0,0
1677,1,1,0,0
1678,1,0,0,1
1679,0,0,0,0
1680,0,1,0,0
1681,0,1,0,0
1682,1,0,0,1
1683,0,1,0,0
1684,0,1,0,0
1685,0,1,0,0
1686,1,1,0,0
1687,0,1,0,0
1688,0,0,0,0
1689,0,1,0,0
1690,0,1,0,0
1691,0,1,0,0
1692,0,1,0,0
1693,1,0,1,1
1694,0,0,0,0
1695,0,1,0,0
1696,0,1,0,0
1697,0,0,0,0
1698,0,1,0,0
1699,1,0,0,0
1700,0,0,0,0
1701,0,1,0,0
1702,0,1,0,0
1703,1,0,0,0
1704,0,1,0,0
1705,0,1,1,0
1706,0,1,0,0
1707,1,0,0,1
1708,1,0,0,0
1709,0,1,0,0
1710,1,0,0,1
1711,0,0,0,0
1712,0,1,1,0
1713,0,0,0,0
1714,1,0,0,0
1715,1,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,1,0,0,0
1719,0,1,0,0
1720,0,1,0,0
1721,0,1,1,0
1722,1,0,0,1
1723,0,1,0,0
1724,0,0,0,0
1725,0,1,0,0
1726,1,0,1,1
1727,0,0,0,0
1728,1,0,0,0
1729,0,0,0,0
1730,1,0,0,0
1731,0,1,1,0
1732,0,0,0,1
1733,1,0,0,0
1734,0,1,0,0
1735,0,0,0,0
1736,0,0,0,0
1737,0,1,0,0
1738,0,1,0,0
1739,1,0,0,0
1740,1,1,0,0
1741,0,0,0,0
1742,0,0,0,0
1743,0,0,0,0
1744,0,1,0,0
1745,0,1,0,0
1746,0,1,0,0
1747,0,1,0,0
1748,0,1,0,0
1749,1,0,0,0
1750,0,1,1,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,1,0,0
1754,0,1,0,0
1755,0,1,0,0
1756,0,1,0,0
1757,0,1,0,0
1758,0,0,0,0
1759,1,0,0,1
1760,1,0,0,1
1761,0,1,0,0
1762,1,0,0,1
1763,0,0,0,0
1764,0,1,0,0
1765,0,1,0,0
1766,0,1,0,0
1767,1,0,0,1
1768,0,1,0,0
1769,0,1,0,0
1770,0,1,0,0
1771,0,1,0,0
1772,1,1,0,0
1773,1,0,0,0
1774,0,0,1,1
1775,0,1,0,0
1776,0,0,1,0
1777,0,1,0,0
1778,1,0,0,0
1779,0,0,0,0
1780,0,1,0,0
1781,0,1,1,0
1782,0,1,0,0
1783,0,1,0,0
1784,1,0,0,1
1785,0,1,0,0
1786,0,1,0,0
1787,1,0,1,1
1788,0,1,0,0
1789,0,1,0,0
1790,0,1,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,1,0,0
1794,0,1,0,0
1795,0,1,0,0
1796,0,1,0,0
1797,1,0,0,0
1798,0,1,0,0
1799,1,0,0,0
1800,1,0,0,1
1801,0,1,0,0
1802,1,0,1,1
1803,0,0,1,0
1804,0,0,1,0
1805,0,1,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,1,1,0,0
1810,0,0,0,0
1811,1,1,0,0
1812,1,0,0,0
1813,0,1,0,0
1814,0,0,0,0
1815,0,0,0,0
1816,0,1,0,0
1817,0,1,0,0
1818,0,0,0,0
1819,1,0,0,1
1820,0,1,0,0
1821,0,1,0,0
1822,0,1,0,0
1823,0,0,0,0
1824,0,1,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,1,0,0
1828,1,1,0,0
1829,0,1,0,0
1830,0,1,0,0
1831,0,1,0,0
1832,1,1,0,0
1833,0,1,0,0
1834,0,1,0,1
1835,0,1,0,0
1836,1,1,0,0
1837,0,1,0,0
1838,0,0,0,0
1839,1,0,0,0
1840,0,1,0,0
1841,0,1,0,0
1842,0,1,1,0
1843,0,0,0,0
1844,0,1,0,0
1845,0,0,0,0
1846,0,1,0,0
1847,0,0,0,0
1848,0,1,0,0
1849,0,1,0,0
1850,0,0,0,0
1851,0,1,0,0
1852,0,0,0,0
1853,1,0,0,0
1854,0,0,0,0
1855,1,0,0,0
1856,1,0,0,0
1857,0,1,0,0
1858,1,0,0,1
1859,0,0,0,0
1860,0,1,0,0
1861,0,1,0,0
1862,0,0,0,0
1863,0,1,0,0
1864,0,0,0,0
1865,1,0,0,1
1866,0,1,0,0
1867,0,1,0,0
1868,0,1,0,0
1869,0,0,0,0
1870,1,0,1,1
1871,1,1,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,1,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,1,0,0
1879,1,0,1,1
1880,1,0,1,1
1881,1,0,0,0
1882,0,1,0,0
1883,0,1,1,0
1884,0,0,0,1
1885,1,0,0,0
1886,0,0,0,0
1887,1,0,0,1
1888,0,1,1,0
1889,0,0,0,0
1890,0,1,1,0
1891,0,1,0,0
1892,1,1,0,0
1893,1,0,0,1
1894,0,1,0,0
1895,0,1,0,0
1896,1,1,0,0
1897,1,0,0,0
1898,0,1,0,0
1899,0,1,0,0
1900,1,0,0,0
1901,0,1,0,0
1902,1,0,0,0
1903,0,1,0,0
1904,0,1,1,0
1905,1,0,0,1
1906,1,0,0,0
1907,1,0,0,0
1908,0,1,0,0
1909,0,1,0,0
1910,0,1,0,0
1911,0,1,0,0
1912,1,0,1,0
1913,0,1,0,0
1914,1,0,0,0
1915,0,0,1,0
1916,0,1,0,0
1917,0,1,0,0
1918,0,0,0,0
1919,0,1,0,0
1920,1,1,0,0
1921,0,1,0,0
1922,0,1,0,0
1923,1,0,0,0
1924,0,1,0,0
1925,1,1,0,0
1926,0,1,1,0
1927,0,1,0,0
1928,0,1,0,0
1929,1,0,0,0
1930,0,1,0,0
1931,0,0,0,0
1932,0,0,0,0
1933,1,0,0,0
1934,1,0,0,0
1935,0,1,0,0
1936,1,0,0,0
1937,0,1,0,0
1938,0,1,0,0
1939,0,1,0,0
1940,0,1,0,0
1941,0,1,0,0
1942,1,0,0,1
1943,0,1,0,0
1944,0,1,0,0
1945,0,1,0,0
1946,0,1,0,0
1947,0,1,0,0
1948,0,1,0,0
1949,0,1,0,0
1950,0,0,0,1
1951,1,0,1,0
1952,1,0,0,0
1953,1,0,0,0
1954,0,0,0,0
1955,0,1,0,0
1956,0,1,1,0
1957,0,0,0,0
1958,0,1,0,0
1959,1,0,0,0
1960,1,1,0,0
1961,1,0,0,0
1962,0,1,0,0
1963,0,1,0,0
1964,1,0,1,1
1965,0,1,0,0
1966,0,1,1,0
1967,0,1,0,0
1968,1,0,0,0
1969,0,1,0,0
1970,1,0,0,0
1971,0,0,0,0
1972,0,1,0,0
1973,1,0,0,0
1974,1,0,1,1
1975,0,1,0,0
1976,0,1,0,0
1977,0,0,0,0
1978,0,1,0,0
1979,0,1,1,0
1980,0,0,0,0
1981,0,0,0,0
1982,1,0,0,0
1983,1,0,0,0
1984,1,0,0,0
1985,0,1,0,0
1986,0,1,0,0
1987,0,0,0,0
1988,0,1,0,0
1989,1,0,1,0
1990,0,1,0,0
1991,1,1,0,0
1992,1,0,0,0
1993,0,1,0,0
1994,1,0,0,0
1995,0,1,0,0
1996,0,1,0,0
1997,0,1,0,0
1998,0,0,1,0
1999,1,0,0,0
2000,0,1,0,0
2001,0,1,0,0
2002,0,1,0,0
2003,0,1,0,0
2004,0,1,0,0
2005,0,1,0,0
2006,1,0,1,1
2007,1,0,1,0
2008,0,1,0,0
2009,1,0,0,0
2010,1,0,0,0
2011,0,1,0,0
2012,0,1,0,0
2013,0,0,0,0
2014,1,0,1,1
2015,0,1,1,0
2016,0,1,0,0
2017,0,0,0,0
2018,0,0,0,0
2019,0,1,0,0
2020,0,1,0,0
2021,1,0,0,0
2022,1,0,0,0
2023,0,1,0,0
2024,0,1,0,0
2025,1,0,0,1
2026,0,0,0,0
2027,0,1,1,0
2028,0,1,0,0
2029,1,0,0,0
2030,0,1,0,0
2031,0,0,1,1
2032,0,1,0,0
2033,0,1,0,0
2034,0,0,0,0
2035,0,1,0,0
2036,1,0,0,0
2037,1,0,1,1
2038,0,0,0,0
2039,0,1,0,0
2040,1,0,0,0
2041,1,0,0,0
2042,0,0,0,0
2043,1,1,0,0
2044,0,0,0,0
2045,0,0,0,0
2046,0,0,0,0
2047,0,0,0,0
2048,0,1,0,0
2049,0,1,0,0
2050,1,0,0,0
2051,0,1,0,0
2052,1,0,0,0
2053,0,1,0,0
2054,0,1,0,0
2055,1,0,1,1
2056,0,1,0,0
2057,1,0,0,0
2058,0,0,0,0
2059,0,1,0,0
2060,0,1,0,0
2061,0,1,0,0
2062,0,0,0,0
2063,0,1,0,0
2064,0,1,0,0
2065,0,1,0,0
2066,0,0,0,0
2067,0,1,0,0
2068,0,1,0,0
2069,0,1,0,0
2070,0,1,0,0
2071,0,1,0,0
2072,0,1,0,0
2073,0,1,0,0
2074,0,1,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,0,0,0,0
2078,0,0,0,0
2079,0,0,0,1
2080,0,0,0,0
2081,0,0,0,0
2082,0,1,1,0
2083,0,1,0,0
2084,0,0,1,0
2085,0,0,0,0
2086,1,1,0,0
2087,0,0,0,0
2088,0,0,0,0
2089,1,0,1,1
2090,0,0,0,0
2091,0,1,0,0
2092,0,1,0,0
2093,1,0,0,0
2094,0,1,0,0
2095,1,0,0,0
2096,0,1,0,0
2097,0,1,0,0
2098,0,0,0,0
2099,0,0,0,0
2100,0,0,0,0
2101,0,1,0,0
2102,1,1,0,0
2103,0,1,0,0
2104,0,1,0,0
2105,0,1,0,0
2106,0,0,0,0
2107,1,1,0,0
2108,0,1,0,0
2109,1,0,0,0
2110,0,1,0,0
2111,0,1,0,0
2112,0,1,0,0
2113,0,1,0,0
2114,1,0,0,0
2115,0,1,0,0
2116,1,0,0,1
2117,0,1,0,0
2118,1,0,0,1
2119,1,0,0,1
2120,0,0,0,0
2121,0,1,0,0
2122,0,0,0,0
2123,0,1,0,0
2124,0,1,0,0
2125,0,1,0,0
2126,0,0,0,0
2127,0,1,0,0
2128,0,1,0,0
2129,0,1,0,0
2130,0,0,0,0
2131,1,0,0,0
2132,1,0,1,1
2133,0,1,0,0
2134,0,0,0,0
2135,1,0,0,0
2136,0,0,0,0
2137,1,0,1,0
2138,0,0,0,0
2139,0,1,0,0
2140,0,1,0,0
2141,0,1,0,0
2142,0,0,0,0
2143,0,0,0,0
2144,1,0,0,0
2145,0,1,0,0
2146,0,1,0,0
2147,0,1,0,0
2148,0,1,0,0
2149,1,0,0,1
2150,1,1,0,0
2151,0,0,0,0
2152,0,1,0,0
2153,0,1,0,0
2154,0,0,0,0
2155,1,1,0,0
2156,0,1,0,0
2157,0,0,0,0
2158,0,0,0,0
2159,0,0,0,0
2160,0,1,0,0
2161,0,1,0,0
2162,0,1,0,0
2163,0,1,0,0
2164,0,1,0,0
2165,0,0,0,1
2166,1,1,0,0
2167,0,1,0,0
2168,0,1,0,0
2169,0,0,0,0
2170,0,0,0,0
2171,0,1,0,0
2172,0,1,0,0
2173,1,0,0,0
2174,0,1,0,0
2175,1,0,0,0
2176,1,0,0,0
2177,0,1,0,0
2178,0,1,0,0
2179,0,1,0,0
2180,0,1,0,0
2181,0,0,0,0
2182,1,0,0,0
2183,0,1,0,0
2184,1,0,0,0
2185,1,0,0,0
2186,1,0,0,0
2187,0,1,0,0
2188,1,0,0,1
2189,0,0,0,0
2190,0,1,0,0
2191,0,1,0,0
2192,1,0,0,0
2193,0,1,0,0
2194,0,0,0,0
2195,1,0,0,0
2196,0,0,0,0
2197,1,0,0,0
2198,0,0,0,1
2199,1,0,0,1
2200,0,1,0,0
2201,0,0,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,0,0,0,0
2205,0,0,0,0
2206,0,1,0,0
2207,1,0,0,0
2208,0,1,0,0
2209,0,0,1,0
2210,0,1,0,0
2211,0,1,0,0
2212,1,0,0,0
2213,1,0,0,0
2214,1,1,0,0
2215,0,1,0,0
2216,0,1,0,0
2217,0,1,0,0
2218,1,0,0,0
2219,0,1,0,0
2220,0,1,0,0
2221,1,0,1,0
2222,0,1,0,0
2223,0,1,0,0
2224,1,0,0,0
2225,1,0,0,0
2226,0,1,0,0
2227,0,1,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,1,0,0
2231,1,0,0,0
2232,1,1,0,0
2233,0,1,0,0
2234,0,1,0,0
2235,1,0,0,1
2236,0,1,0,0
2237,0,1,0,0
2238,0,1,0,0
2239,1,0,0,0
2240,1,0,0,0
2241,0,1,0,0
2242,0,1,1,0
2243,0,1,1,0
2244,0,0,0,0
2245,0,1,0,0
2246,1,0,0,0
2247,0,1,0,0
2248,0,1,0,0
2249,1,0,1,1
2250,1,0,0,0
2251,0,1,0,0
2252,0,0,0,0
2253,0,1,1,0
2254,1,0,0,0
2255,0,1,0,0
2256,0,1,1,0
2257,0,1,0,0
2258,0,0,0,0
2259,1,0,0,0
2260,0,1,0,0
2261,0,1,0,0
2262,0,1,1,0
2263,1,0,0,0
2264,0,1,0,0
2265,1,0,0,0
2266,0,1,0,0
2267,0,1,0,0
2268,0,0,0,0
2269,0,0,0,0
2270,0,1,0,0
2271,0,1,1,0
2272,0,1,1,1
2273,0,0,0,0
2274,1,0,0,0
2275,1,1,0,0
2276,0,1,0,0
2277,1,0,0,0
2278,1,0,0,0
2279,0,1,0,0
2280,0,0,0,0
2281,1,0,0,0
2282,0,1,1,0
2283,0,1,0,0
2284,0,1,0,0
2285,1,0,0,0
2286,0,0,0,0
2287,1,0,0,0
2288,0,0,1,1
2289,0,0,0,0
2290,0,0,0,0
2291,0,1,1,0
2292,1,0,0,0
2293,0,0,0,0
2294,0,1,0,0
2295,0,1,0,0
2296,1,0,0,0
2297,0,0,0,0
2298,0,0,0,0
2299,1,0,0,0
2300,1,0,0,0
2301,1,0,0,0
2302,0,0,0,0
2303,0,1,0,0
2304,0,1,0,0
2305,0,1,0,0
2306,0,1,0,0
2307,0,1,0,0
2308,0,1,0,0
2309,0,0,0,0
2310,1,0,0,1
2311,1,0,0,1
2312,0,1,0,0
2313,0,0,0,0
2314,1,0,1,1
2315,1,0,0,0
2316,0,0,0,0
2317,1,0,0,0
2318,1,1,0,0
2319,0,1,0,0
2320,0,1,1,0
2321,0,0,0,0
2322,0,1,0,0
2323,0,1,0,0
2324,1,0,0,1
2325,0,1,0,0
2326,0,0,0,0
2327,0,0,1,1
2328,1,1,0,0
2329,0,1,0,0
2330,0,0,0,0
2331,0,0,0,0
2332,0,1,0,0
2333,0,1,0,0
2334,0,1,0,0
2335,1,0,0,0
2336,1,0,0,0
2337,0,0,0,0
2338,0,1,0,0
2339,0,1,0,0
2340,0,0,0,0
2341,1,0,0,0
2342,0,1,0,0
2343,0,1,0,0
2344,0,0,0,0
2345,1,1,0,0
2346,0,0,0,0
2347,1,0,0,1
2348,0,1,0,0
2349,0,1,1,0
2350,0,1,0,0
2351,0,0,0,0
2352,0,0,0,0
2353,0,1,0,0
2354,0,1,1,0
2355,0,1,0,0
2356,0,1,0,0
2357,1,0,0,0
2358,0,0,0,0
2359,0,1,0,0
2360,0,1,0,0
2361,0,0,0,0
2362,0,1,0,0
2363,0,0,0,1
2364,0,0,0,0
2365,0,0,0,0
2366,1,0,1,1
2367,1,1,0,0
2368,0,1,0,0
2369,0,0,0,0
2370,0,1,0,0
2371,0,0,1,1
2372,1,0,0,1
2373,0,1,0,0
2374,0,0,0,0
2375,0,1,0,0
2376,0,1,1,0
2377,0,1,0,0
2378,0,1,0,0
2379,1,0,0,0
2380,1,0,0,0
2381,1,0,1,1
2382,0,1,0,0
2383,0,1,0,0
2384,0,1,0,0
2385,1,0,0,0
2386,0,1,0,0
2387,0,0,0,0
2388,1,0,0,0
2389,1,0,0,0
2390,0,1,0,0
2391,1,0,0,0
2392,0,1,0,0
2393,0,0,0,0
2394,0,0,0,0
2395,0,1,0,0
2396,1,0,0,0
2397,0,1,0,0
2398,0,0,0,0
2399,0,1,0,0
2400,0,0,0,0
2401,0,1,0,0
2402,0,0,0,0
2403,0,0,0,0
2404,0,1,0,0
2405,0,1,0,0
2406,0,1,0,0
2407,0,0,0,0
2408,0,0,0,0
2409,1,0,0,1
2410,0,0,0,0
2411,1,0,0,1
2412,1,1,0,0
2413,0,1,0,0
2414,1,0,1,1
2415,0,1,0,0
2416,0,1,0,0
2417,0,1,0,0
2418,1,0,0,0
2419,0,1,0,0
2420,0,1,0,0
2421,0,0,0,0
2422,0,1,0,0
2423,0,0,0,0
2424,0,1,0,0
2425,0,1,0,0
2426,1,0,0,0
2427,0,0,0,0
2428,1,0,0,0
2429,0,1,0,0
2430,0,1,0,0
2431,0,1,1,0
2432,1,1,0,0
2433,0,0,0,0
2434,1,0,0,0
2435,0,1,0,0
2436,0,1,0,0
2437,0,1,0,0
2438,0,1,0,0
2439,0,0,0,1
2440,0,1,0,0
2441,0,1,0,0
2442,0,0,0,0
2443,0,0,0,0
2444,1,1,0,0
2445,1,0,0,0
2446,0,1,0,0
2447,0,1,0,0
2448,0,1,0,0
2449,0,1,0,0
2450,0,1,0,0
2451,1,0,0,0
2452,0,1,0,0
2453,1,0,0,0
2454,0,1,0,0
2455,0,1,0,0
2456,0,0,0,0
2457,0,0,0,0
2458,0,1,0,0
2459,0,1,0,0
2460,0,1,1,0
2461,0,0,0,0
2462,0,0,0,0
2463,0,1,0,0
2464,0,0,0,0
2465,0,0,0,0
2466,0,1,0,0
2467,0,0,0,0
2468,0,0,0,0
2469,1,0,0,0
2470,0,1,0,0
2471,1,0,0,0
2472,1,0,0,0
2473,1,0,0,0
2474,0,0,0,0
2475,0,1,0,0
2476,0,1,0,0
2477,1,1,0,0
2478,1,0,1,1
2479,0,1,0,0
2480,0,0,0,0
2481,1,0,0,0
2482,1,0,0,0
2483,0,1,0,0
2484,1,0,0,0
2485,1,0,0,0
2486,0,0,0,0
2487,1,1,0,0
2488,0,1,0,0
2489,1,1,1,0
2490,0,0,0,0
2491,0,1,0,0
2492,0,1,0,0
2493,1,0,0,0
2494,0,1,0,0
2495,0,0,0,0
2496,0,1,0,0
2497,0,1,1,0
2498,1,0,0,0
2499,1,0,0,0
