635,0,1,1,1,0,1,1,1,0,0
636,1,0,1,0,1,0,1,0,1,1
637,0,0,0,0,0,0,1,0,0,1
638,1,1,1,0,0,1,1,0,1,1
639,1,1,1,0,0,1,1,0,1,1
640,0,0,0,1,0,0,1,0,0,1
641,1,1,0,1,0,1,1,1,0,1
642,0,0,0,1,0,0,0,0,1,1
643,0,0,0,1,0,0,1,0,0,1
644,1,1,0,0,0,1,1,1,1,1
645,1,1,0,0,0,1,1,1,1,1
646,1,1,1,0,1,1,1,0,1,1
647,1,0,1,1,0,1,0,1,1,1
648,1,1,1,0,1,0,1,0,1,1
649,0,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,1,0,0,1
651,0,0,0,0,0,0,1,1,0,1
652,1,1,1,0,1,0,1,0,0,0
653,0,0,0,0,0,0,1,0,0,1
654,1,1,1,1,0,1,0,0,1,1
655,0,1,1,0,0,1,1,0,0,0
656,0,1,1,0,0,1,1,0,1,1
657,0,0,0,1,0,0,1,0,0,1
658,1,1,1,0,1,0,1,1,1,1
659,0,0,1,0,0,0,1,0,1,1
660,0,1,1,0,1,1,1,1,0,0
661,1,0,0,0,0,1,1,1,0,1
662,1,0,0,0,0,0,1,0,0,1
663,1,0,1,0,0,0,1,0,0,0
664,0,1,1,0,0,1,1,0,0,0
665,0,0,0,1,0,1,0,1,1,0
666,1,1,0,0,0,1,1,1,0,1
667,1,0,1,0,0,0,1,0,1,1
668,0,0,0,0,0,0,1,0,1,1
669,0,0,0,0,0,1,1,0,0,1
670,1,1,0,1,1,0,1,0,0,1
671,1,1,1,1,1,0,1,0,0,0
672,0,0,1,0,1,0,1,0,1,1
673,1,1,0,1,0,1,1,1,0,1
674,1,1,0,0,1,0,1,0,0,1
675,0,1,1,0,0,1,1,0,1,1
676,1,1,1,1,0,1,0,1,1,1
677,0,1,1,0,0,1,1,1,0,0
678,1,1,0,1,1,1,1,1,0,1
679,0,1,1,0,1,0,1,0,1,1
680,0,1,0,0,0,1,1,0,0,1
681,0,1,1,1,0,1,1,0,0,0
682,0,0,0,0,1,0,1,0,0,1
683,0,0,0,0,0,0,1,0,0,1
684,0,1,1,1,0,1,1,1,0,0
685,0,0,0,0,0,0,1,0,0,1
686,0,0,0,0,1,0,1,1,0,0
687,1,1,1,0,0,1,1,0,1,1
688,1,1,1,1,1,0,1,1,0,0
689,1,1,0,1,0,1,1,0,0,1
690,1,1,1,1,1,0,0,0,1,1
691,0,1,1,0,0,1,1,0,0,0
692,0,1,1,0,0,1,1,0,1,1
693,1,1,1,1,0,1,0,0,1,1
694,0,0,1,1,0,0,0,0,1,1
695,0,1,1,1,0,1,0,0,1,1
696,0,0,1,0,0,0,1,0,1,1
697,0,1,1,0,0,1,1,1,1,1
698,1,1,1,1,0,1,0,0,1,1
699,0,1,0,1,0,1,1,0,0,1
700,0,0,1,0,0,1,0,0,1,0
701,1,1,0,1,1,0,1,0,0,1
702,0,0,0,1,0,1,0,1,1,1
703,0,0,0,0,0,0,1,1,1,1
704,1,0,0,0,0,0,1,1,0,1
705,0,0,1,0,0,1,1,1,0,0
706,0,1,0,0,1,0,1,0,0,1
707,0,1,1,1,0,1,1,0,0,0
708,0,1,1,0,0,1,1,0,0,0
709,0,0,0,1,0,0,1,0,0,1
710,0,1,1,0,1,1,1,0,0,0
711,0,0,1,1,1,0,0,1,1,1
712,0,0,0,0,0,0,1,0,1,1
713,1,1,0,1,0,1,0,0,1,1
714,0,0,0,1,0,0,1,0,0,1
715,1,0,0,1,0,1,0,0,1,1
716,0,0,0,1,0,0,1,0,0,1
717,0,1,1,1,0,1,0,0,1,1
718,0,0,1,0,0,0,1,0,0,1
719,1,1,1,1,1,0,1,0,0,0
720,0,0,0,1,0,1,1,1,0,1
721,0,1,1,0,0,1,1,0,0,0
722,0,1,1,0,0,0,1,0,0,0
723,0,1,1,1,0,1,1,0,0,0
724,0,0,1,1,0,1,0,0,1,1
725,1,1,1,0,1,0,1,0,0,0
726,0,0,0,1,0,0,0,0,1,1
727,0,0,0,0,0,0,1,0,1,1
728,1,1,1,1,0,1,0,0,1,1
729,0,0,1,1,0,0,0,0,1,1
730,0,0,0,1,0,1,0,1,1,1
731,0,0,1,1,0,0,0,0,1,1
732,1,1,0,0,1,0,1,0,1,1
733,0,1,1,1,1,0,0,0,1,1
734,0,1,1,1,0,1,1,1,0,0
735,1,1,0,0,1,1,1,0,0,1
736,1,1,1,1,1,0,1,0,0,0
737,1,1,0,0,1,0,1,0,1,1
738,0,1,1,0,1,1,1,0,0,0
739,0,0,1,1,0,0,0,0,1,1
740,1,0,1,0,1,1,1,0,1,1
741,0,0,0,0,0,1,1,1,1,1
742,1,1,0,1,1,0,0,0,1,1
743,1,1,0,0,1,0,1,0,0,1
744,0,0,0,0,0,0,1,0,0,1
745,1,0,0,1,0,1,0,0,1,1
746,0,1,1,1,0,1,1,0,0,0
747,1,1,1,0,0,1,1,0,1,1
748,0,0,1,1,0,0,0,1,1,1
749,0,0,0,0,0,0,1,0,0,1
750,0,0,0,1,1,1,0,1,1,0
751,0,0,1,0,0,0,1,0,1,1
752,0,0,1,0,0,1,1,0,1,1
753,0,1,1,0,1,0,1,0,1,1
754,0,0,0,1,0,0,1,0,0,1
755,0,1,1,0,1,0,1,0,1,1
756,0,1,1,0,0,1,1,0,0,0
757,0,0,1,0,0,0,1,0,0,0
758,1,0,0,1,0,0,0,0,1,1
759,0,0,0,0,0,0,1,0,1,1
760,0,0,0,1,1,1,1,0,1,0
761,1,1,0,0,0,1,1,0,1,1
762,0,0,1,0,0,1,1,0,0,0
763,0,1,0,1,1,0,1,0,0,1
764,1,0,0,1,0,0,1,0,0,1
765,0,1,1,1,0,1,1,0,0,0
766,1,1,0,1,1,0,1,0,0,1
767,0,0,1,1,0,1,1,1,0,0
768,0,1,1,1,1,1,1,0,1,0
769,1,1,1,1,1,0,0,0,1,1
770,1,0,0,1,0,0,1,0,0,1
771,1,0,1,1,0,1,0,0,1,1
772,0,0,0,1,0,0,1,0,0,1
773,1,1,1,1,1,1,0,0,1,1
774,0,1,1,1,0,1,0,1,1,1
775,0,1,1,1,0,1,1,0,0,0
776,0,1,1,0,0,1,1,1,0,0
777,0,0,0,1,0,0,0,0,1,1
778,1,1,1,0,1,0,1,0,1,1
779,1,1,1,1,0,1,0,1,1,1
780,0,1,1,1,0,1,1,1,0,0
781,0,0,0,1,0,0,1,0,0,1
782,0,0,1,1,0,0,0,0,1,1
783,0,0,0,1,0,1,1,0,0,0
784,0,1,1,0,0,1,1,0,1,1
785,0,0,1,0,0,0,1,0,0,0
786,0,0,1,0,0,0,1,0,1,1
787,0,0,1,1,0,0,0,0,1,1
788,0,0,1,1,0,0,0,0,1,1
789,1,1,1,1,1,0,1,1,0,1
790,0,0,1,1,1,0,0,0,1,1
791,0,0,1,0,0,0,1,0,1,1
792,0,1,1,1,0,1,1,1,0,0
793,0,0,0,0,1,0,1,0,0,1
794,0,0,0,1,0,0,0,0,1,1
795,1,1,0,1,0,1,1,0,0,1
796,0,1,1,1,0,1,0,0,1,1
797,1,1,0,1,1,0,0,0,1,1
798,1,1,0,0,0,1,1,0,0,1
799,0,1,1,1,0,1,0,1,1,1
800,0,0,1,1,1,0,0,0,1,1
801,0,1,1,1,1,0,0,0,1,1
802,0,0,1,0,0,0,1,0,1,1
803,0,1,1,0,0,1,1,0,0,0
804,0,0,0,0,0,0,1,0,1,1
805,0,1,1,1,0,1,0,1,1,1
806,1,1,1,1,1,1,0,0,1,1
807,0,0,1,1,0,0,0,1,1,1
808,0,1,0,0,1,1,1,1,0,1
809,0,0,0,1,0,1,0,1,1,0
810,1,1,1,0,1,0,1,0,0,0
811,0,1,1,1,0,1,1,0,0,0
812,0,1,1,0,0,1,1,0,0,0
813,1,1,1,0,0,1,1,1,1,1
814,0,1,1,0,0,1,1,1,0,0
815,1,0,0,0,0,0,1,0,0,1
816,1,1,1,0,1,0,1,0,1,0
817,1,0,0,0,0,0,1,0,1,1
818,1,1,0,0,1,0,1,0,0,1
819,0,1,1,1,1,0,0,0,1,1
820,1,0,1,0,0,1,1,0,1,1
821,1,1,1,1,1,1,0,0,1,1
822,0,0,1,1,0,0,0,0,1,1
823,1,1,0,0,0,1,1,1,1,1
824,0,0,0,0,0,0,1,1,1,1
825,0,1,1,0,0,1,1,0,0,0
826,1,1,1,0,0,1,1,1,1,1
827,1,1,1,0,0,1,1,1,1,1
828,0,1,1,0,0,1,1,1,1,1
829,0,1,1,0,0,1,0,1,1,0
830,1,1,0,0,0,1,1,0,0,1
831,0,0,0,1,1,0,1,1,0,1
832,0,1,0,0,0,1,0,0,1,0
833,1,1,0,0,0,1,1,0,1,1
834,1,0,1,1,0,0,1,0,0,0
835,1,1,1,0,0,1,1,0,1,1
836,1,1,0,0,1,0,0,1,1,0
837,1,1,0,0,1,0,1,0,0,1
838,0,0,0,0,0,0,1,0,0,1
839,0,1,1,1,0,1,1,1,0,0
840,1,1,1,1,0,1,0,0,1,1
841,1,1,0,1,0,1,0,0,1,1
842,1,1,1,1,1,0,1,0,0,0
843,1,1,1,0,0,1,1,0,1,1
844,0,1,1,0,0,1,1,0,0,0
845,0,0,0,0,0,0,1,0,0,1
846,1,1,0,0,1,0,1,0,0,1
847,1,0,1,1,0,1,1,1,0,0
848,1,1,0,1,0,1,1,1,0,1
849,1,1,0,0,0,1,1,0,0,1
850,0,1,1,1,1,0,0,0,1,1
851,0,1,1,0,0,1,1,0,0,0
852,1,1,0,1,1,0,1,0,0,1
853,1,1,0,0,0,1,1,0,0,1
854,1,1,0,1,1,0,0,0,1,1
855,0,0,0,1,0,1,1,1,0,1
856,1,0,1,1,0,1,0,0,1,1
857,0,0,0,1,0,0,0,1,1,1
858,1,1,1,0,1,0,1,1,0,0
859,0,0,1,0,1,0,1,1,1,1
860,1,1,0,0,1,0,1,1,0,1
861,0,1,1,0,0,1,1,0,1,1
862,1,1,1,1,0,1,0,1,1,1
863,1,1,0,0,1,0,1,0,1,1
864,1,0,0,0,0,0,1,0,1,1
865,1,1,1,0,1,0,1,0,1,1
866,1,1,1,1,0,1,0,1,1,1
867,1,1,0,1,0,1,0,0,1,1
868,1,1,0,1,1,0,1,0,0,1
869,1,0,0,0,0,1,1,0,0,1
870,1,1,1,0,0,1,1,0,1,1
871,1,0,1,1,0,1,0,1,1,1
872,0,0,0,0,0,0,1,0,0,1
873,1,1,1,0,0,1,1,1,1,1
874,0,0,0,0,0,0,1,0,0,1
875,1,1,1,0,1,1,1,0,1,1
876,1,1,1,0,1,1,1,1,1,1
877,0,1,1,1,0,1,1,0,0,0
878,1,0,0,0,1,0,1,0,0,1
879,1,1,1,0,1,0,1,0,1,1
880,1,1,1,0,0,1,1,0,1,1
881,0,1,1,1,1,0,0,0,1,1
882,1,1,1,0,0,1,1,1,1,1
883,1,0,1,0,0,1,1,0,1,1
884,0,0,0,0,0,0,1,0,1,1
885,0,1,1,1,0,1,1,0,0,0
886,1,1,1,1,0,1,1,1,0,1
887,0,0,0,1,0,0,0,0,1,1
888,1,1,0,1,0,1,1,1,0,1
889,0,0,0,0,0,0,1,0,0,1
890,1,1,1,1,1,1,0,1,1,1
891,0,1,1,0,0,1,1,1,1,1
892,0,1,1,0,1,0,1,0,1,1
893,0,1,1,0,0,1,1,1,0,0
894,1,1,1,1,1,0,0,0,1,1
895,0,0,1,0,0,0,1,0,0,1
896,1,0,0,0,1,0,1,0,1,1
897,0,1,1,0,0,1,1,1,0,0
898,1,0,1,0,0,0,1,0,0,0
899,0,1,0,0,0,1,1,0,0,1
900,0,1,1,1,1,1,0,0,1,1
901,0,0,1,1,0,0,1,0,0,0
902,1,1,1,1,0,1,1,0,0,0
903,0,0,0,0,0,0,1,0,0,1
904,0,0,0,0,0,0,1,0,0,1
905,0,1,1,1,1,0,1,0,0,1
906,1,1,0,1,0,1,0,1,1,1
907,0,0,0,1,0,1,0,0,1,0
908,1,1,1,1,1,0,1,1,0,0
909,0,1,1,1,0,1,1,0,0,0
910,0,1,1,0,0,1,1,0,0,0
911,1,1,0,0,1,0,1,0,0,1
912,0,0,1,1,0,0,0,0,1,1
913,0,1,1,1,0,1,1,0,0,0
914,0,1,1,1,0,1,1,0,0,0
915,1,1,0,0,1,0,1,0,1,1
916,0,1,0,0,0,1,1,0,1,1
917,0,1,1,0,0,1,1,1,0,0
918,0,0,1,1,0,0,0,1,1,1
919,0,1,1,1,0,1,0,1,1,1
920,1,1,1,1,0,1,0,0,1,1
921,1,0,1,1,0,0,0,0,1,1
922,0,0,1,1,0,0,0,0,1,1
923,0,1,1,0,1,0,1,0,1,1
924,1,1,1,1,0,1,0,0,1,1
925,0,0,0,0,0,0,1,0,1,1
926,0,1,0,0,0,1,1,1,0,0
927,1,1,0,1,0,1,1,1,0,1
928,1,0,0,0,0,0,1,0,1,0
929,1,1,1,0,1,0,1,0,1,1
930,1,1,0,1,0,1,1,0,0,1
931,0,1,1,0,1,0,1,0,1,1
932,0,1,1,0,1,0,1,1,0,0
933,0,1,1,1,0,1,1,0,0,0
934,0,0,1,1,0,0,0,0,1,1
935,1,1,0,0,0,1,1,1,0,1
936,1,0,0,0,1,0,1,0,0,1
937,0,0,0,0,0,1,0,0,1,0
938,1,0,1,0,0,0,1,0,1,1
939,0,0,0,1,0,0,0,0,1,1
940,1,0,0,1,0,0,1,0,0,0
941,1,1,0,0,0,1,1,0,0,1
942,0,0,0,1,0,0,1,0,0,1
943,1,0,1,0,0,0,1,0,1,1
944,0,0,0,1,0,0,1,0,0,1
945,0,0,0,0,0,0,1,0,0,1
946,1,1,0,0,0,1,1,0,0,1
947,1,1,0,0,0,1,1,0,0,1
948,1,1,0,0,1,0,1,0,0,1
949,0,0,0,0,0,0,1,0,0,1
950,0,0,0,0,0,0,1,0,0,1
951,1,1,1,0,1,0,1,0,0,0
952,0,1,1,0,1,1,1,0,0,0
953,1,1,1,1,0,1,0,0,1,1
954,1,1,0,0,0,1,1,0,0,1
955,0,1,0,0,0,1,1,1,1,0
956,1,1,0,1,0,1,1,0,0,1
957,1,1,1,0,0,1,1,1,1,1
958,0,0,0,1,0,0,0,0,1,1
959,1,1,0,0,1,0,1,1,0,1
960,1,0,1,1,0,0,0,1,1,1
961,1,1,1,1,0,1,0,1,1,1
962,0,0,0,1,0,0,1,0,0,1
963,0,0,0,0,1,1,1,1,0,1
964,1,1,1,1,1,1,0,0,1,1
965,0,0,0,1,0,0,1,0,0,1
966,0,0,0,0,1,0,1,0,0,1
967,0,1,1,1,1,0,0,0,1,1
968,0,1,1,1,1,1,1,0,0,0
969,0,1,1,1,1,0,0,0,1,1
970,0,1,1,1,0,1,0,0,1,1
971,0,0,0,0,0,0,1,0,0,1
972,0,1,1,1,1,1,0,0,1,1
973,1,1,1,0,1,0,1,0,0,0
974,0,1,1,0,0,1,1,0,0,0
975,1,1,0,0,0,1,1,0,0,1
976,1,0,0,0,0,0,1,0,0,1
977,1,1,0,1,0,1,0,0,1,1
978,0,1,1,0,0,1,1,0,0,0
979,1,1,0,0,1,0,1,0,0,1
980,1,1,1,0,0,1,1,1,0,0
981,1,1,0,0,0,1,1,1,0,1
982,1,1,1,1,0,1,0,0,1,1
983,0,0,0,0,0,0,1,0,0,1
984,1,1,0,1,1,0,0,0,1,1
985,0,1,1,1,1,0,0,0,1,1
986,0,0,0,1,0,0,0,0,1,1
987,0,1,1,1,1,0,0,1,1,1
988,0,1,1,1,0,1,1,1,0,0
989,0,0,1,1,0,0,0,0,1,1
990,0,1,1,1,0,1,1,0,0,0
991,0,1,1,0,0,1,1,1,1,1
992,0,0,0,0,0,0,1,0,1,1
993,0,1,1,1,0,1,1,1,0,0
994,0,0,0,0,0,0,1,0,0,1
995,1,1,1,0,0,1,1,1,1,1
996,0,1,1,1,0,1,1,0,0,0
997,1,1,1,1,0,1,0,1,1,1
998,1,1,0,0,1,0,1,0,0,1
999,1,1,0,1,0,1,0,0,1,1
