776,0,0,1,1,1,0,1,0
777,1,0,1,1,0,0,1,0
778,0,1,1,1,1,1,0,1
779,1,0,0,1,1,0,0,1
780,1,0,0,0,1,0,0,0
781,0,1,1,1,1,1,0,1
782,0,0,1,1,0,0,1,0
783,0,0,0,0,1,1,0,1
784,0,1,1,1,0,0,1,0
785,1,0,1,1,0,0,1,0
786,0,0,0,0,1,0,0,0
787,0,0,1,1,1,0,0,0
788,0,0,1,0,1,0,0,0
789,0,0,0,0,1,0,0,0
790,1,0,1,0,0,0,1,0
791,1,0,0,1,1,0,0,0
792,0,1,0,1,1,1,1,1
793,0,1,1,1,1,1,0,1
794,1,0,1,1,0,0,1,0
795,1,0,0,1,1,0,0,0
796,0,1,0,1,1,1,1,1
797,0,0,1,1,0,0,1,0
798,1,0,0,0,1,0,0,0
799,0,1,0,1,1,0,0,0
800,1,0,0,0,0,0,0,0
801,1,0,1,1,1,0,0,0
802,1,0,0,1,1,0,0,1
803,0,0,0,0,1,0,0,0
804,0,0,0,0,1,0,0,0
805,0,0,0,0,1,0,0,0
806,0,0,0,0,1,0,0,0
807,1,0,1,0,0,0,1,0
808,0,0,1,1,0,0,0,0
809,0,1,0,1,1,0,0,0
810,0,0,0,0,1,0,0,0
811,1,0,0,0,0,0,0,0
812,1,0,1,1,0,0,1,0
813,0,1,1,0,0,0,1,0
814,1,0,1,0,0,0,1,0
815,0,1,0,1,1,1,0,1
816,1,0,1,0,0,0,1,0
817,0,0,0,0,1,0,0,0
818,0,1,1,1,1,1,0,1
819,0,0,0,1,1,0,0,0
820,0,1,0,0,0,0,0,0
821,0,0,1,1,0,0,1,0
822,0,0,0,1,1,0,0,0
823,1,1,1,1,1,0,1,0
824,1,0,1,1,0,0,1,0
825,1,1,1,1,0,0,1,0
826,0,0,1,1,0,0,1,0
827,0,0,0,0,1,0,0,0
828,0,0,0,1,1,0,0,0
829,1,1,1,1,0,0,1,0
830,0,0,1,0,1,1,0,1
831,0,0,0,1,1,0,0,0
832,0,1,1,0,1,0,1,0
833,0,0,0,0,1,0,0,0
834,1,0,0,0,1,0,0,0
835,1,0,0,0,1,0,0,0
836,1,1,1,1,0,0,1,0
837,0,1,0,1,0,1,1,0
838,1,1,0,0,1,0,0,0
839,1,0,0,0,1,0,0,0
840,1,0,0,0,0,0,0,0
841,0,0,1,1,0,0,1,0
842,1,0,0,1,0,0,0,0
843,0,1,0,1,0,1,1,1
844,0,0,0,0,1,0,0,0
845,0,0,0,1,0,0,0,0
846,1,1,1,1,1,1,0,1
847,1,0,1,1,0,0,1,0
848,1,0,0,1,1,0,0,0
849,1,0,1,1,1,0,1,0
850,0,0,1,1,1,0,0,0
851,0,0,1,1,0,0,0,0
852,0,0,0,0,1,0,0,0
853,1,0,1,0,0,0,1,0
854,1,0,1,1,0,0,1,0
855,0,0,0,0,1,0,0,0
856,1,1,1,1,0,0,1,0
857,0,1,0,0,1,1,0,1
858,1,0,1,1,0,0,1,0
859,0,0,1,1,1,0,0,0
860,1,1,1,1,0,0,1,0
861,1,0,0,0,1,0,0,0
862,0,1,0,1,0,0,1,0
863,1,0,0,1,0,0,0,0
864,1,0,0,0,0,0,0,0
865,1,0,1,1,1,0,0,0
866,0,1,0,0,1,1,0,1
867,0,0,0,1,1,1,1,1
868,1,1,1,0,1,1,0,1
869,0,0,1,1,1,0,0,0
870,0,0,0,0,1,0,0,0
871,1,1,0,1,0,1,0,1
872,0,1,0,1,1,1,0,1
873,1,0,0,0,1,0,0,0
874,1,0,0,1,1,0,0,1
875,1,1,0,1,1,0,0,1
876,0,0,1,1,1,0,0,1
877,0,1,0,1,0,1,1,1
878,0,0,0,1,1,0,0,0
879,0,0,0,0,0,0,0,0
880,0,1,0,0,1,1,0,1
881,0,0,0,1,1,0,0,0
882,1,1,1,1,0,0,1,0
883,1,0,1,1,0,0,0,0
884,0,1,1,0,1,1,0,1
885,0,0,1,1,1,0,1,0
886,0,1,1,0,1,1,0,1
887,0,0,1,1,1,0,1,0
888,0,1,0,1,1,0,1,0
889,1,0,0,0,1,0,0,0
890,1,1,1,1,0,0,1,0
891,0,0,0,0,0,0,0,0
892,0,0,0,1,1,0,0,0
893,0,1,1,1,0,0,1,0
894,0,1,0,1,0,1,1,1
895,0,0,0,0,0,0,0,0
896,1,1,1,1,0,0,1,0
897,0,0,0,1,1,0,0,0
898,0,0,0,0,1,0,0,0
899,1,0,1,1,0,0,0,0
900,1,0,1,1,0,0,1,0
901,1,0,1,1,0,0,1,0
902,1,0,0,0,0,0,0,0
903,1,0,1,1,1,0,1,0
904,1,1,1,1,1,0,1,0
905,1,0,0,0,0,0,0,0
906,1,0,0,1,1,0,0,0
907,1,1,1,1,0,0,1,0
908,1,0,0,1,1,0,0,0
909,0,0,1,1,1,0,0,0
910,1,0,0,0,1,0,0,0
911,1,1,1,0,0,0,1,0
912,1,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0
914,0,0,0,1,1,0,0,0
915,0,0,0,0,1,0,0,0
916,1,1,0,0,1,1,0,1
917,0,1,1,1,1,1,0,1
918,0,0,1,0,0,0,1,0
919,1,1,1,1,0,0,1,0
920,1,0,0,1,1,0,0,0
921,1,0,0,0,1,0,0,0
922,0,0,0,1,0,0,0,0
923,0,1,1,1,1,0,1,0
924,0,0,1,0,1,0,0,0
925,1,0,0,0,1,0,0,0
926,1,0,0,1,0,0,0,0
927,0,0,0,0,1,0,0,0
928,0,1,1,1,0,0,1,0
929,0,0,0,0,1,0,0,0
930,1,0,0,0,0,0,0,0
931,0,1,0,0,1,1,0,1
932,1,0,1,1,0,0,1,0
933,0,1,0,1,0,1,1,1
934,0,0,1,1,0,0,1,0
935,0,0,0,1,1,0,0,0
936,0,0,1,1,0,0,1,0
937,0,0,0,0,0,0,0,0
938,0,0,0,1,1,0,0,0
939,0,1,0,0,0,1,0,1
940,1,0,1,1,1,0,1,0
941,1,0,0,1,0,0,0,0
942,1,1,1,1,0,0,1,0
943,0,1,1,0,1,1,0,1
944,0,0,0,0,1,0,0,0
945,0,0,1,1,1,1,0,1
946,1,1,1,1,1,0,1,0
947,1,1,1,1,0,0,1,0
948,1,0,0,0,1,0,0,1
949,0,1,0,0,1,1,1,1
950,0,0,0,0,1,0,0,0
951,0,0,1,1,1,0,1,1
952,0,1,1,0,1,1,0,1
953,1,1,1,1,1,0,1,0
954,0,0,0,1,1,0,0,0
955,1,0,1,1,0,0,1,0
956,0,0,0,1,0,0,0,0
957,0,1,0,1,1,1,0,1
958,0,1,0,1,1,0,0,0
959,0,1,0,0,1,1,0,1
960,0,1,1,1,1,1,0,1
961,0,0,0,1,1,1,1,1
962,0,0,0,1,1,0,0,0
963,0,1,1,1,1,1,0,1
964,1,1,1,1,0,0,1,0
965,1,0,0,1,1,0,0,0
966,0,0,1,0,0,0,1,0
967,1,1,1,1,0,0,1,0
968,0,0,0,1,1,0,0,0
969,0,1,1,1,1,0,1,0
970,1,1,0,1,1,1,0,1
971,1,0,1,1,0,0,0,0
972,0,0,1,1,0,0,0,0
973,1,0,1,1,0,0,1,0
974,1,0,0,1,1,0,0,0
975,1,0,1,1,0,0,1,0
976,1,1,1,1,0,0,1,0
977,0,0,0,1,0,0,0,0
978,1,0,1,1,0,0,1,0
979,0,0,1,1,1,0,0,0
980,0,1,0,0,1,1,0,0
981,1,0,0,1,1,0,0,0
982,0,0,0,0,1,0,0,0
983,0,1,0,0,1,1,0,1
984,0,1,1,1,0,0,1,0
985,1,1,1,1,0,0,1,0
986,0,0,0,0,1,0,0,0
987,1,0,0,1,0,0,0,0
988,0,0,0,1,0,0,0,0
989,0,1,0,1,1,1,1,1
990,0,0,0,1,1,0,0,0
991,1,0,0,0,0,0,0,0
992,1,0,1,1,0,0,1,0
993,0,1,1,1,0,1,0,1
994,1,0,0,0,1,0,0,0
995,0,0,0,1,1,0,0,0
996,1,1,1,0,0,0,1,0
997,0,1,1,0,1,1,0,1
998,1,0,0,0,1,0,0,1
999,0,0,1,1,1,0,0,0
