,3,2,1
1665,1,1,1
1666,1,1,1
1667,1,1,1
1668,1,1,1
1669,1,1,1
1670,1,1,1
1671,1,1,1
1672,0,1,1
1673,0,1,1
1674,0,1,1
1675,1,1,0
1676,1,1,1
1677,0,1,1
1678,1,1,1
1679,1,0,0
1680,0,1,1
1681,1,0,0
1682,1,1,1
1683,1,1,1
1684,0,1,1
1685,1,1,1
1686,1,1,1
1687,0,1,1
1688,0,1,1
1689,0,1,1
1690,1,1,1
1691,0,1,1
1692,0,1,1
1693,0,1,1
1694,1,1,1
1695,1,1,1
1696,0,1,1
1697,0,1,1
1698,0,1,1
1699,0,1,1
1700,1,1,1
1701,1,1,1
1702,0,1,1
1703,1,0,0
1704,0,1,1
1705,0,1,1
1706,1,1,1
1707,1,1,1
1708,0,1,1
1709,1,1,1
1710,0,1,1
1711,1,0,0
1712,0,1,1
1713,0,1,1
1714,1,1,1
1715,0,1,1
1716,1,1,1
1717,1,1,1
1718,0,1,1
1719,0,1,1
1720,0,1,1
1721,1,0,0
1722,1,1,1
1723,1,1,1
1724,1,1,1
1725,1,1,1
1726,1,0,0
1727,0,1,1
1728,1,1,1
1729,0,1,1
1730,1,1,1
1731,0,1,1
1732,0,1,1
1733,0,1,1
1734,1,1,1
1735,1,1,1
1736,0,1,1
1737,0,1,1
1738,1,1,1
1739,0,1,1
1740,0,1,1
1741,1,1,1
1742,1,0,1
1743,1,0,0
1744,1,1,1
1745,0,1,1
1746,0,1,1
1747,1,1,1
1748,1,1,1
1749,0,1,1
1750,0,1,1
1751,0,1,1
1752,1,1,1
1753,0,1,1
1754,1,1,1
1755,0,1,1
1756,1,1,1
1757,0,1,1
1758,0,1,1
1759,1,0,0
1760,0,1,1
1761,1,1,1
1762,0,1,1
1763,0,1,1
1764,0,1,1
1765,0,1,1
1766,0,1,1
1767,0,1,1
1768,0,1,1
1769,0,1,1
1770,0,1,1
1771,0,1,1
1772,0,1,1
1773,0,1,1
1774,0,1,1
1775,1,1,1
1776,0,1,1
1777,1,1,1
1778,0,1,1
1779,1,1,1
1780,1,1,1
1781,1,1,1
1782,0,1,1
1783,0,1,1
1784,1,1,1
1785,0,1,1
1786,0,1,1
1787,1,1,1
1788,1,1,1
1789,0,1,1
1790,0,1,1
1791,0,1,1
1792,0,1,1
1793,0,1,1
1794,1,1,1
1795,0,1,1
1796,0,1,1
1797,0,1,1
1798,0,1,1
1799,1,1,1
1800,1,1,1
1801,0,1,1
1802,0,1,1
1803,0,1,1
1804,0,1,1
1805,0,1,1
1806,1,0,0
1807,0,1,1
1808,1,1,1
1809,0,1,1
1810,0,1,1
1811,0,1,1
1812,1,1,1
1813,0,1,1
1814,1,1,1
1815,0,1,1
1816,0,1,1
1817,1,1,1
1818,0,1,1
1819,0,1,1
1820,1,1,1
1821,1,1,1
1822,0,1,1
1823,1,1,1
1824,1,1,1
1825,0,1,1
1826,1,1,1
1827,0,1,1
1828,1,1,1
1829,0,1,1
1830,0,1,1
1831,1,1,1
1832,1,1,1
1833,0,1,1
1834,0,1,1
1835,0,1,1
1836,1,1,1
1837,1,0,0
1838,0,1,1
1839,1,1,1
1840,1,1,1
1841,1,1,1
1842,1,1,1
1843,1,1,1
1844,1,1,1
1845,1,1,1
1846,0,1,1
1847,1,0,0
1848,1,1,1
1849,0,1,1
1850,0,1,1
1851,0,1,1
1852,1,1,1
1853,0,1,1
1854,1,1,1
1855,0,1,1
1856,1,1,1
1857,0,1,1
1858,1,1,1
1859,0,1,1
1860,0,1,1
1861,1,1,1
1862,1,1,1
1863,1,0,0
1864,0,1,1
1865,1,1,1
1866,1,1,1
1867,0,1,1
1868,1,1,1
1869,1,1,1
1870,0,1,1
1871,1,1,1
1872,0,1,1
1873,0,1,1
1874,1,1,1
1875,0,1,1
1876,1,1,1
1877,1,1,1
1878,0,1,1
1879,1,1,1
1880,1,1,1
1881,1,1,1
1882,0,1,1
1883,1,1,1
1884,0,1,1
1885,0,1,1
1886,0,1,1
1887,0,1,1
1888,1,1,1
1889,1,1,1
1890,1,1,1
1891,1,1,1
1892,1,0,0
1893,1,1,1
1894,0,1,1
1895,0,1,1
1896,0,1,1
1897,1,1,1
1898,0,1,1
1899,1,1,1
1900,1,1,1
1901,1,0,0
1902,1,1,1
1903,0,1,1
1904,0,1,1
1905,0,1,1
1906,0,1,1
1907,0,1,1
1908,1,1,1
1909,1,1,1
1910,0,1,1
1911,0,1,1
1912,0,1,1
1913,1,1,1
1914,0,0,0
1915,0,1,1
1916,0,1,1
1917,0,1,1
1918,0,1,1
1919,1,1,1
1920,0,1,1
1921,0,1,1
1922,1,0,0
1923,1,1,1
1924,1,1,1
1925,0,1,1
1926,1,1,1
1927,0,1,1
1928,0,1,1
1929,0,1,1
1930,0,1,1
1931,0,1,1
1932,1,1,1
1933,0,1,1
1934,1,1,1
1935,0,1,1
1936,1,1,1
1937,0,1,1
1938,0,1,1
1939,1,1,1
1940,0,1,1
1941,0,1,1
1942,0,1,1
1943,0,1,1
1944,1,0,0
1945,0,1,1
1946,0,1,1
1947,1,0,0
1948,0,1,1
1949,1,1,0
1950,1,1,1
1951,1,1,1
1952,0,1,1
1953,1,1,1
1954,1,1,1
1955,0,1,1
1956,0,1,1
1957,0,1,1
1958,1,0,0
1959,1,1,1
1960,0,1,1
1961,0,1,1
1962,0,1,1
1963,0,1,1
1964,1,1,1
1965,0,1,1
1966,1,1,1
1967,1,1,1
1968,1,1,1
1969,0,1,1
1970,1,1,1
1971,1,1,1
1972,0,1,1
1973,0,1,1
1974,0,1,1
1975,0,1,1
1976,0,1,1
1977,1,1,1
1978,0,1,1
1979,0,1,1
1980,0,1,1
1981,1,1,1
1982,0,1,1
1983,1,1,1
1984,0,1,1
1985,0,1,1
1986,1,1,1
1987,1,1,1
1988,0,1,1
1989,0,1,1
1990,1,1,1
1991,0,1,1
1992,0,1,1
1993,1,1,1
1994,0,1,1
1995,1,1,1
1996,0,1,1
1997,0,1,1
1998,1,1,1
1999,0,1,1
2000,0,1,1
2001,0,1,1
2002,1,1,1
2003,1,0,0
2004,0,1,1
2005,1,1,1
2006,0,1,1
2007,0,1,1
2008,0,1,1
2009,0,1,1
2010,0,1,1
2011,1,1,1
2012,0,1,1
2013,0,1,1
2014,1,1,1
2015,0,1,1
2016,0,1,1
2017,0,1,1
2018,1,1,1
2019,0,1,1
2020,0,1,1
2021,1,1,1
2022,1,1,1
2023,1,0,0
2024,0,1,1
2025,0,1,1
2026,0,1,1
2027,0,1,1
2028,1,0,0
2029,0,1,1
2030,0,1,1
2031,0,1,1
2032,1,0,0
2033,1,1,0
2034,0,1,1
2035,0,1,1
2036,0,1,1
2037,1,1,1
2038,1,1,1
2039,1,1,1
2040,0,1,1
2041,1,0,0
2042,0,1,1
2043,0,1,1
2044,0,0,0
2045,1,1,1
2046,0,1,1
2047,0,1,1
2048,0,1,1
2049,0,1,1
2050,1,1,1
2051,0,1,1
2052,1,1,1
2053,1,1,1
2054,0,1,1
2055,1,1,1
2056,0,1,1
2057,0,1,1
2058,1,1,1
2059,0,1,1
2060,1,1,1
2061,0,1,1
2062,0,1,1
2063,0,1,1
2064,1,1,1
2065,1,0,0
2066,1,1,1
2067,0,1,1
2068,1,1,1
2069,0,1,1
2070,0,1,1
2071,1,1,0
2072,1,1,1
2073,1,1,1
2074,0,1,1
2075,0,1,1
2076,0,1,1
2077,0,1,1
2078,0,1,1
2079,0,1,1
2080,0,1,1
2081,0,1,1
2082,1,1,1
2083,1,1,1
2084,1,1,1
2085,0,1,1
2086,1,1,1
2087,1,1,1
2088,1,1,1
2089,1,1,1
2090,0,1,1
2091,1,1,1
2092,0,1,1
2093,1,1,1
2094,1,1,0
2095,1,1,1
2096,0,1,1
2097,1,1,1
2098,1,1,1
2099,0,1,1
2100,0,1,1
2101,1,1,1
2102,0,1,1
2103,1,1,1
2104,0,1,1
2105,0,1,1
2106,0,1,1
2107,0,1,1
2108,1,1,1
2109,0,1,1
2110,1,1,1
2111,0,1,1
2112,1,1,1
2113,1,1,1
2114,0,1,1
2115,1,1,1
2116,1,1,1
2117,1,1,1
2118,0,1,1
2119,1,1,1
2120,0,1,1
2121,1,1,1
2122,1,1,1
2123,0,1,1
2124,1,1,1
2125,0,1,1
2126,1,1,1
2127,0,1,1
2128,0,1,1
2129,0,1,1
2130,1,1,1
2131,0,1,1
2132,1,1,1
2133,0,1,1
2134,1,1,1
2135,1,1,1
2136,1,1,1
2137,0,1,1
2138,0,1,1
2139,0,1,1
2140,0,1,1
2141,1,1,1
2142,0,1,1
2143,1,1,1
2144,0,1,1
2145,0,1,1
2146,0,1,1
2147,1,1,1
2148,0,1,1
2149,0,1,1
2150,0,1,1
2151,0,1,1
2152,1,1,1
2153,0,1,1
2154,0,1,1
2155,0,1,1
2156,1,1,0
2157,0,1,1
2158,1,1,1
2159,0,1,1
2160,1,1,1
2161,0,1,1
2162,0,1,1
2163,0,1,1
2164,1,1,1
2165,0,1,1
2166,0,1,1
2167,0,1,1
2168,1,0,0
2169,0,1,1
2170,0,1,1
2171,0,1,1
2172,0,1,1
2173,0,1,1
2174,0,1,1
2175,1,1,1
2176,1,1,1
2177,0,1,1
2178,1,1,1
2179,0,1,1
2180,0,1,1
2181,0,1,1
2182,1,1,1
2183,1,1,1
2184,1,1,1
2185,1,1,1
2186,0,1,1
2187,1,1,1
2188,0,1,1
2189,0,1,1
2190,0,1,1
2191,0,1,1
2192,1,1,1
2193,0,1,1
2194,0,1,1
2195,1,1,1
2196,1,1,0
2197,0,1,1
2198,1,0,0
2199,1,1,0
2200,0,1,1
2201,1,1,1
2202,0,1,1
2203,1,1,1
2204,0,1,1
2205,1,1,1
2206,0,1,1
2207,1,1,1
2208,1,1,1
2209,0,1,1
2210,0,1,1
2211,0,1,1
2212,1,0,0
2213,1,1,1
2214,0,1,1
2215,1,0,0
2216,1,1,1
2217,0,1,1
2218,0,1,1
2219,0,1,1
2220,0,1,1
2221,1,1,1
2222,0,1,1
2223,1,1,1
2224,0,1,1
2225,0,1,1
2226,1,1,1
2227,0,1,1
2228,0,1,1
2229,1,1,1
2230,0,1,1
2231,0,1,1
2232,0,1,1
2233,0,1,1
2234,0,1,1
2235,1,1,1
2236,1,1,1
2237,1,1,1
2238,0,0,0
2239,0,1,1
2240,0,1,1
2241,1,1,1
2242,0,1,1
2243,1,1,1
2244,1,1,1
2245,0,1,1
2246,1,1,1
2247,0,1,1
2248,1,1,1
2249,0,1,1
2250,1,1,1
2251,0,1,1
2252,0,1,1
2253,1,1,1
2254,0,1,1
2255,0,1,1
2256,1,1,1
2257,1,1,1
2258,0,1,1
2259,1,1,1
2260,1,1,1
2261,1,1,1
2262,0,1,1
2263,0,1,1
2264,1,1,1
2265,0,1,1
2266,1,1,1
2267,1,1,1
2268,1,1,1
2269,0,1,1
2270,1,1,1
2271,1,1,1
2272,0,1,1
2273,0,1,1
2274,1,1,1
2275,1,1,1
2276,0,1,1
2277,1,1,1
2278,0,1,1
2279,0,1,1
2280,1,0,0
2281,1,1,1
2282,0,1,1
2283,1,1,1
2284,1,1,1
2285,1,1,1
2286,1,1,1
2287,1,1,1
2288,1,1,1
2289,1,0,0
2290,1,1,1
2291,1,1,1
2292,0,1,1
2293,0,1,1
2294,1,1,1
2295,0,1,1
2296,0,1,1
2297,1,1,1
2298,1,1,1
2299,1,0,0
2300,0,1,1
2301,1,1,1
2302,1,1,1
2303,0,1,1
2304,0,1,1
2305,0,1,1
2306,1,1,1
2307,0,1,1
2308,1,1,1
2309,0,1,1
2310,1,1,1
2311,0,1,1
2312,0,1,1
2313,0,1,1
2314,1,1,1
2315,1,1,1
2316,0,1,1
2317,0,1,1
2318,0,1,1
2319,0,1,1
2320,1,1,0
2321,0,1,1
2322,1,1,1
2323,0,1,1
2324,0,1,1
2325,1,1,1
2326,1,1,1
2327,1,1,1
2328,0,1,1
2329,1,1,1
2330,1,1,1
2331,0,1,1
2332,1,1,1
2333,1,1,1
2334,0,1,1
2335,1,1,1
2336,1,1,1
2337,0,1,1
2338,1,1,1
2339,0,1,1
2340,0,1,1
2341,0,1,1
2342,0,1,1
2343,0,1,1
2344,0,1,1
2345,0,1,1
2346,0,1,1
2347,0,1,1
2348,1,1,1
2349,1,1,1
2350,1,0,0
2351,1,1,1
2352,0,1,1
2353,1,1,1
2354,0,1,1
2355,0,1,1
2356,0,1,1
2357,0,1,1
2358,0,1,1
2359,1,1,1
2360,0,1,1
2361,0,1,1
2362,0,1,1
2363,1,1,1
2364,1,1,1
2365,0,1,1
2366,0,1,1
2367,1,1,1
2368,1,1,1
2369,0,1,1
2370,1,0,0
2371,1,1,1
2372,1,0,0
2373,1,1,1
2374,1,0,0
2375,0,1,1
2376,0,1,1
2377,1,0,0
2378,0,1,1
2379,0,1,1
2380,1,1,1
2381,0,1,1
2382,0,1,1
2383,1,1,1
2384,1,1,1
2385,1,1,1
2386,0,1,1
2387,1,1,1
2388,1,1,1
2389,1,1,1
2390,0,1,1
2391,1,0,0
2392,1,1,1
2393,1,1,1
2394,0,1,1
2395,0,1,1
2396,0,1,1
2397,1,1,1
2398,0,1,1
2399,0,1,1
2400,1,1,0
2401,1,1,1
2402,0,1,1
2403,1,1,1
2404,1,1,1
2405,0,1,1
2406,1,1,1
2407,0,1,1
2408,0,1,1
2409,1,0,0
2410,1,1,1
2411,1,1,1
2412,0,1,1
2413,1,0,0
2414,0,1,1
2415,0,1,1
2416,1,1,1
2417,0,1,1
2418,0,0,0
2419,1,0,0
2420,0,1,1
2421,1,1,1
2422,1,1,0
2423,1,0,0
2424,0,1,1
2425,0,1,1
2426,0,1,1
2427,0,1,1
2428,0,1,1
2429,0,1,1
2430,1,1,1
2431,0,1,1
2432,1,1,1
2433,1,1,1
2434,1,1,1
2435,0,1,1
2436,1,1,0
2437,0,1,1
2438,1,1,1
2439,1,1,1
2440,1,1,1
2441,0,1,1
2442,1,1,1
2443,0,1,1
2444,1,1,1
2445,0,1,1
2446,1,1,1
2447,1,1,1
2448,0,1,1
2449,0,1,1
2450,1,1,1
2451,1,1,1
2452,0,1,1
2453,1,1,1
2454,0,1,1
2455,1,0,0
2456,1,1,1
2457,1,1,1
2458,0,1,1
2459,1,1,1
2460,0,1,1
2461,0,1,1
2462,1,1,1
2463,0,1,1
2464,1,0,0
2465,1,1,1
2466,1,1,1
2467,1,1,1
2468,1,0,0
2469,1,1,1
2470,0,1,1
2471,0,1,1
2472,0,1,1
2473,0,1,1
2474,0,1,1
2475,0,1,1
2476,0,1,1
2477,1,1,1
2478,0,1,1
2479,1,1,1
2480,1,1,1
2481,1,1,1
2482,1,0,0
2483,1,1,1
2484,1,1,1
2485,0,1,1
2486,0,1,1
2487,1,1,1
2488,1,0,0
2489,0,1,1
2490,1,1,1
2491,0,1,1
2492,0,1,1
2493,1,0,0
2494,0,1,1
2495,1,1,1
2496,0,1,1
2497,0,1,1
2498,1,1,1
2499,0,1,1
2500,0,1,1
2501,0,1,1
2502,0,1,1
2503,0,1,1
2504,0,1,1
2505,0,1,1
2506,0,1,1
2507,0,1,1
2508,1,1,1
2509,0,1,1
2510,1,1,1
2511,1,1,1
2512,1,0,0
2513,0,1,1
2514,1,1,1
2515,0,1,1
2516,1,1,1
2517,1,0,0
2518,0,1,1
2519,0,1,1
2520,0,1,1
2521,0,1,1
2522,1,1,1
2523,1,1,1
2524,0,1,1
2525,1,1,0
2526,1,1,0
2527,1,1,1
2528,1,1,1
2529,0,1,1
2530,0,1,1
2531,0,1,1
2532,1,1,1
2533,1,1,1
2534,0,1,1
2535,0,1,1
2536,0,1,1
2537,1,1,1
2538,0,1,1
2539,1,1,1
2540,0,1,1
2541,1,1,1
2542,1,1,1
2543,0,1,1
2544,1,0,0
2545,0,1,1
2546,0,1,1
2547,0,1,1
2548,0,1,1
2549,0,1,1
2550,0,1,1
2551,1,1,1
2552,0,1,1
2553,0,1,1
2554,0,1,1
2555,0,1,1
2556,1,1,1
2557,0,1,1
2558,0,1,1
2559,0,1,1
2560,0,1,1
2561,1,1,1
2562,0,1,1
2563,0,1,1
2564,0,1,1
2565,0,1,1
2566,1,1,1
2567,0,1,1
2568,0,1,1
2569,0,1,1
2570,0,1,1
2571,1,1,1
2572,0,1,1
2573,0,1,1
2574,1,1,1
2575,0,1,1
2576,1,0,0
2577,1,0,0
2578,0,1,1
2579,0,1,1
2580,0,1,1
2581,0,1,1
2582,1,1,1
2583,0,1,1
2584,1,1,1
2585,1,1,1
2586,1,1,1
2587,0,1,1
2588,1,1,1
2589,1,1,1
2590,1,1,1
2591,0,1,1
2592,1,1,1
2593,0,1,1
2594,1,1,1
2595,0,1,1
2596,1,1,1
2597,0,1,1
2598,1,1,1
2599,1,1,1
2600,1,1,1
2601,0,1,1
2602,1,1,1
2603,1,1,1
2604,1,1,1
2605,0,1,1
2606,1,1,1
2607,1,1,1
2608,0,1,1
2609,0,1,1
2610,1,1,1
2611,1,1,1
2612,1,1,1
2613,0,1,1
2614,0,1,1
2615,0,1,1
2616,1,1,1
2617,0,1,1
2618,1,1,1
2619,1,1,1
2620,1,1,1
2621,0,1,1
2622,0,1,1
2623,1,1,1
2624,1,1,1
2625,1,1,1
2626,0,1,1
2627,0,1,1
2628,0,1,1
2629,0,1,1
2630,0,1,1
2631,0,1,1
2632,1,1,1
2633,1,1,1
2634,1,1,1
2635,1,1,1
2636,0,1,1
2637,1,1,1
2638,1,1,1
2639,1,1,1
2640,0,1,1
2641,0,1,1
2642,1,1,0
2643,0,1,1
2644,0,1,1
2645,1,1,1
2646,1,1,1
2647,1,1,1
2648,1,1,1
2649,0,1,1
2650,1,1,1
2651,0,1,1
2652,0,1,1
2653,0,1,1
2654,1,1,1
2655,1,1,1
2656,1,1,1
2657,0,1,1
2658,0,1,1
2659,0,1,1
2660,1,1,1
2661,1,0,0
2662,1,1,1
2663,0,1,1
2664,1,1,1
2665,1,1,1
2666,1,1,1
2667,0,1,1
2668,0,1,1
2669,1,1,1
2670,0,1,1
2671,0,1,1
2672,0,1,1
2673,1,1,1
2674,0,1,1
2675,0,1,1
2676,0,1,1
2677,0,1,1
2678,0,1,1
2679,1,1,1
2680,0,1,1
2681,0,1,1
2682,0,1,1
2683,1,1,1
2684,1,1,1
2685,0,1,1
2686,0,1,1
2687,0,1,1
2688,1,1,0
2689,1,0,0
2690,0,1,1
2691,1,1,1
2692,0,1,1
2693,1,1,1
2694,1,1,1
2695,1,1,1
2696,0,1,1
2697,0,1,1
2698,1,1,1
2699,1,1,1
2700,1,1,1
2701,0,1,1
2702,0,1,1
2703,1,1,1
2704,0,1,1
2705,0,1,1
2706,1,1,1
2707,0,1,1
2708,0,1,1
2709,1,1,1
2710,0,1,1
2711,0,1,1
2712,0,1,1
2713,1,1,1
2714,1,1,1
2715,0,1,1
2716,1,1,1
2717,1,1,1
2718,1,1,1
2719,0,1,1
2720,1,1,1
2721,0,1,1
2722,0,1,1
2723,0,1,1
2724,1,1,1
2725,0,1,1
2726,1,1,1
2727,0,1,1
2728,1,0,0
2729,0,1,1
2730,0,1,1
2731,0,1,1
2732,0,1,1
2733,0,1,1
2734,0,1,1
2735,1,1,1
2736,0,1,1
2737,0,1,1
2738,0,1,1
2739,0,1,1
2740,1,1,1
2741,0,1,1
2742,1,1,1
2743,1,1,1
2744,0,1,1
2745,1,1,1
2746,1,1,1
2747,1,1,1
2748,0,1,1
2749,1,1,1
2750,0,1,1
2751,1,1,1
2752,0,1,1
2753,1,1,1
2754,1,1,1
2755,0,1,1
2756,1,1,1
2757,1,1,1
2758,0,1,1
2759,0,1,1
2760,1,1,1
2761,0,1,1
2762,1,0,0
2763,1,1,1
2764,0,1,1
2765,0,1,1
2766,1,1,1
2767,0,1,1
2768,1,1,1
2769,1,1,1
2770,0,1,1
2771,0,1,1
2772,0,1,1
2773,1,1,1
2774,1,1,1
2775,1,1,1
2776,1,1,1
2777,0,1,1
2778,1,1,0
2779,0,1,1
2780,0,1,1
2781,1,1,1
2782,1,1,1
2783,0,1,1
2784,1,1,1
2785,1,1,1
2786,0,1,1
2787,0,1,1
2788,1,0,0
2789,1,1,1
2790,1,0,0
2791,1,1,1
2792,0,1,1
2793,1,1,1
2794,1,1,1
2795,1,1,1
2796,0,1,1
2797,1,0,0
2798,1,1,1
2799,1,1,1
2800,0,1,1
2801,1,0,0
2802,0,1,1
2803,0,1,1
2804,0,1,1
2805,0,1,1
2806,1,1,1
2807,1,1,1
2808,0,1,1
2809,0,1,1
2810,1,1,1
2811,1,1,1
2812,1,1,1
2813,1,1,1
2814,1,1,1
2815,0,1,1
2816,1,1,1
2817,0,1,1
2818,0,1,1
2819,0,1,1
2820,0,1,1
2821,1,1,1
2822,0,1,1
2823,1,0,0
2824,0,1,1
2825,0,1,1
2826,1,1,1
2827,1,1,1
2828,0,1,1
2829,0,1,1
2830,0,1,1
2831,0,1,1
2832,1,1,1
2833,0,1,1
2834,1,1,1
2835,1,1,0
2836,0,1,1
2837,0,1,1
2838,0,1,1
2839,1,1,1
2840,1,1,1
2841,0,1,1
2842,1,1,1
2843,0,1,1
2844,0,1,1
2845,1,1,1
2846,1,1,1
2847,0,1,1
2848,0,1,1
2849,1,1,1
2850,0,1,1
2851,1,1,1
2852,0,1,1
2853,1,1,1
2854,0,1,1
2855,0,1,1
2856,0,1,1
2857,1,1,1
2858,0,1,1
2859,1,1,1
2860,0,1,1
2861,0,1,1
2862,1,1,1
2863,0,1,1
2864,0,1,1
2865,0,1,1
2866,0,1,1
2867,0,1,1
2868,0,1,1
2869,0,1,1
2870,1,1,1
2871,0,1,1
2872,0,1,1
2873,1,0,0
2874,0,1,1
2875,0,1,1
2876,0,1,1
2877,1,1,1
2878,1,1,1
2879,1,1,1
2880,0,1,1
2881,0,1,1
2882,0,1,1
2883,0,1,1
2884,0,1,1
2885,0,1,1
2886,0,1,1
2887,0,1,1
2888,1,1,1
2889,0,1,1
2890,1,1,1
2891,0,1,1
2892,1,1,0
2893,0,1,1
2894,1,1,1
2895,1,1,1
2896,0,1,1
2897,0,1,1
2898,0,1,1
2899,0,1,1
2900,1,1,1
2901,0,1,1
2902,0,1,1
2903,1,1,1
2904,0,1,1
2905,1,1,1
2906,1,1,1
2907,1,1,1
2908,1,1,1
2909,1,1,1
2910,0,1,1
2911,0,1,1
2912,0,1,1
2913,1,1,1
2914,1,1,1
2915,0,1,1
2916,0,1,1
2917,1,1,1
2918,0,1,1
2919,0,1,1
2920,0,1,1
2921,1,1,0
2922,0,1,1
2923,0,1,1
2924,0,1,1
2925,0,1,1
2926,0,1,1
2927,1,1,1
2928,1,1,1
2929,0,1,1
2930,1,0,0
2931,0,1,1
2932,0,1,1
2933,0,1,1
2934,1,1,1
2935,0,1,1
2936,1,1,1
2937,0,1,1
2938,0,1,1
2939,0,1,1
2940,0,1,1
2941,0,1,1
2942,0,1,1
2943,0,1,1
2944,0,1,1
2945,1,1,1
2946,0,1,1
2947,0,1,1
2948,1,1,1
2949,0,1,1
2950,1,0,0
2951,0,1,1
2952,1,1,1
2953,0,1,1
2954,0,1,1
2955,1,1,1
2956,1,1,1
2957,1,1,1
2958,0,1,1
2959,1,0,0
2960,0,1,1
2961,0,1,1
2962,1,1,1
2963,1,1,1
2964,1,1,1
2965,1,0,0
2966,1,1,1
2967,0,1,1
2968,0,1,1
2969,0,1,1
2970,0,1,1
2971,0,1,1
2972,0,1,1
2973,0,1,1
2974,1,1,1
2975,1,1,1
2976,1,1,1
2977,1,1,1
2978,0,1,1
2979,0,1,1
2980,1,1,1
2981,1,1,1
2982,1,1,1
2983,0,1,1
2984,0,1,1
2985,1,1,1
2986,0,1,1
2987,0,1,1
2988,0,1,1
2989,0,1,1
2990,1,0,0
2991,1,1,1
2992,0,1,1
2993,0,1,1
2994,1,1,1
2995,0,1,1
2996,1,0,0
2997,1,1,1
2998,0,1,1
2999,1,1,1
3000,0,1,1
3001,0,1,1
3002,0,1,1
3003,0,1,1
3004,0,1,1
3005,1,1,1
3006,0,1,1
3007,1,1,1
3008,1,1,1
3009,1,1,1
3010,1,1,1
3011,0,1,1
3012,1,1,1
3013,0,1,1
3014,0,1,1
3015,1,0,0
3016,1,0,0
3017,1,1,1
3018,1,1,1
3019,0,1,1
3020,1,1,1
3021,1,1,1
3022,1,0,0
3023,0,1,1
3024,0,1,1
3025,0,1,1
3026,0,1,1
3027,1,1,1
3028,1,1,1
3029,0,1,1
3030,0,1,1
3031,1,1,1
3032,1,1,1
3033,0,1,1
3034,1,1,1
3035,1,1,1
3036,0,1,1
3037,0,1,1
3038,0,1,1
3039,1,1,1
3040,1,1,0
3041,0,1,1
3042,1,1,1
3043,0,1,1
3044,0,1,1
3045,1,1,1
3046,0,1,1
3047,0,1,1
3048,0,1,1
3049,1,1,1
3050,1,1,1
3051,1,1,1
3052,0,1,1
3053,0,1,1
3054,1,1,1
3055,1,1,0
3056,0,1,1
3057,0,1,1
3058,0,1,1
3059,0,1,1
3060,1,0,0
3061,1,1,1
3062,1,1,0
3063,0,1,1
3064,1,1,1
3065,0,1,1
3066,1,1,1
3067,1,1,1
3068,0,1,1
3069,0,1,1
3070,0,1,1
3071,1,1,1
3072,0,1,1
3073,0,1,1
3074,0,1,1
3075,1,1,1
3076,1,1,1
3077,1,1,1
3078,0,1,1
3079,1,1,1
3080,0,1,1
3081,0,1,1
3082,0,1,1
3083,0,1,1
3084,0,1,1
3085,1,1,1
3086,1,1,1
3087,0,1,1
3088,1,0,0
3089,1,1,1
3090,0,1,1
3091,0,1,1
3092,0,1,1
3093,1,1,1
3094,1,0,0
3095,0,1,1
3096,0,1,1
3097,0,1,1
3098,1,1,1
3099,0,1,1
3100,1,1,1
3101,0,1,1
3102,1,0,0
3103,1,1,1
3104,1,1,1
3105,0,1,1
3106,1,1,1
3107,0,1,1
3108,0,1,1
3109,1,1,1
3110,0,1,1
3111,0,1,1
3112,1,1,1
3113,0,1,1
3114,1,1,1
3115,1,1,1
3116,0,1,1
3117,0,1,1
3118,1,1,1
3119,0,1,1
3120,0,1,1
3121,1,1,1
3122,0,1,1
3123,0,1,1
3124,1,1,1
3125,1,1,1
3126,1,1,1
3127,1,1,1
3128,0,1,1
3129,0,1,1
3130,0,1,1
3131,0,1,1
3132,0,1,1
3133,0,1,1
3134,0,1,1
3135,0,1,1
3136,0,1,1
3137,0,1,1
3138,1,1,1
3139,1,1,1
3140,0,1,1
3141,0,1,1
3142,0,1,1
3143,0,1,1
3144,0,1,1
3145,1,1,1
3146,0,1,1
3147,0,1,1
3148,0,1,1
3149,1,1,0
3150,0,1,1
3151,1,1,1
3152,1,1,1
3153,1,1,1
3154,1,1,1
3155,0,1,1
3156,0,1,1
3157,1,1,1
3158,1,1,1
3159,1,1,1
3160,0,1,1
3161,0,1,1
3162,1,0,0
3163,1,0,0
3164,1,1,1
3165,1,0,0
3166,0,1,1
3167,0,1,1
3168,0,1,1
3169,1,1,1
3170,1,1,1
3171,1,1,1
3172,1,1,1
3173,0,1,1
3174,1,1,1
3175,1,1,1
3176,0,1,1
3177,1,1,1
3178,0,1,1
3179,0,1,1
3180,0,1,1
3181,0,1,1
3182,1,1,0
3183,0,1,1
3184,1,1,1
3185,0,1,1
3186,1,0,0
3187,1,1,1
3188,0,1,1
3189,1,1,1
3190,1,0,0
3191,1,1,1
3192,1,1,1
3193,0,1,1
3194,0,1,1
3195,0,1,1
3196,0,1,1
3197,0,1,1
3198,1,1,1
3199,1,1,1
3200,0,1,1
3201,0,1,1
3202,0,1,1
3203,1,1,1
3204,0,1,1
3205,1,1,1
3206,0,1,1
3207,1,0,0
3208,0,1,1
3209,0,1,1
3210,0,1,1
3211,1,1,1
3212,0,1,1
3213,0,1,1
3214,0,1,1
3215,0,1,1
3216,1,1,1
3217,0,1,1
3218,1,1,1
