116,0,1,0,1,1,0,0
117,0,1,0,1,0,1,0
118,0,1,0,1,1,1,0
119,1,1,1,0,0,1,0
120,1,1,1,0,1,1,0
121,0,1,0,1,1,1,0
122,0,1,0,1,1,1,0
123,0,1,1,1,1,1,0
124,1,0,0,0,1,1,1
125,1,1,1,0,1,1,0
126,1,0,0,0,1,0,1
127,1,1,1,0,1,0,1
128,1,1,0,1,0,0,0
129,1,0,0,0,1,1,1
130,0,1,0,1,0,0,0
131,1,0,0,0,1,0,1
132,0,1,0,1,1,1,0
133,1,1,1,0,1,1,0
134,1,1,1,0,0,1,0
135,1,1,1,0,1,0,0
136,1,0,0,0,1,0,1
137,1,0,0,0,1,0,1
138,1,0,0,0,1,0,1
139,1,1,1,0,0,0,1
140,1,1,1,0,1,1,1
141,1,0,0,0,1,0,1
142,1,0,0,0,1,1,1
143,1,0,0,0,1,0,1
144,0,1,0,1,1,0,0
145,1,0,0,0,1,1,1
146,0,1,0,1,0,0,0
147,0,0,0,1,1,0,1
148,1,0,0,0,1,0,1
149,0,1,0,1,0,0,0
150,1,0,0,0,1,1,1
151,0,1,0,1,0,0,0
152,0,1,0,1,0,1,0
153,1,1,1,0,1,1,0
154,1,0,0,0,1,0,1
155,1,0,0,0,1,1,1
156,1,0,0,0,1,1,1
157,1,1,1,0,0,1,0
158,1,0,0,0,1,1,1
159,1,0,0,0,1,1,1
160,1,1,1,0,1,0,0
161,0,1,0,1,0,0,0
162,1,1,1,1,0,0,0
163,1,0,0,0,1,1,1
164,1,1,1,0,0,1,1
165,1,1,1,0,0,1,0
166,1,1,1,0,0,1,0
167,1,0,0,0,1,0,1
168,0,1,0,1,0,1,0
169,1,0,0,0,1,1,1
170,1,1,0,1,0,0,0
171,0,1,0,1,0,0,0
172,0,1,0,1,1,0,0
173,1,1,1,0,0,1,0
174,0,1,0,1,0,0,0
175,1,1,1,0,1,1,0
176,1,0,0,0,1,1,1
177,1,0,0,0,1,1,1
178,1,0,0,0,1,1,1
179,1,1,1,0,1,1,1
180,1,1,1,0,1,0,0
181,1,1,1,0,1,1,0
182,0,1,0,1,1,1,0
183,1,0,0,0,1,0,1
184,1,0,0,0,1,0,1
185,0,1,0,1,0,1,0
186,0,1,0,1,0,1,0
187,1,1,1,0,1,1,0
188,1,0,0,0,1,1,1
189,1,1,1,0,0,1,0
190,1,1,1,0,1,0,1
191,1,0,0,0,1,1,1
192,1,0,0,0,1,1,1
193,1,1,0,1,0,0,0
194,0,0,0,1,1,0,1
195,0,1,0,1,0,0,0
196,1,0,0,0,1,1,1
197,1,0,0,0,1,1,1
198,1,0,0,0,1,1,1
199,1,1,1,0,0,0,0
200,1,0,0,0,1,1,1
201,0,1,0,1,0,1,1
202,1,0,0,0,1,1,1
203,1,0,0,0,1,0,0
204,0,0,0,1,1,1,1
205,0,1,0,1,1,1,0
206,1,1,1,0,1,1,0
207,1,0,0,0,1,1,1
208,1,1,1,0,1,1,0
209,0,1,0,1,1,1,0
210,1,1,1,0,0,1,0
211,0,1,0,1,0,0,0
212,1,0,0,0,1,1,1
213,1,0,0,0,1,1,1
214,0,1,0,1,0,0,0
215,1,0,0,0,1,1,1
216,1,1,1,0,1,0,0
217,0,1,0,1,1,0,0
218,0,1,0,1,1,0,0
219,1,0,0,0,0,0,1
220,0,1,0,1,1,0,0
221,1,0,0,0,1,1,1
222,1,1,1,0,1,1,1
223,1,0,1,0,1,1,1
224,1,0,1,0,1,0,1
225,1,0,0,0,1,0,1
226,1,1,1,0,1,1,0
227,0,1,0,1,0,0,0
228,1,0,0,0,1,1,1
229,1,1,1,0,0,0,0
230,1,1,1,0,0,1,1
231,1,1,1,0,1,1,0
232,1,0,0,1,0,0,1
233,0,0,0,1,0,1,0
234,1,0,0,0,0,0,1
235,0,0,0,1,1,0,1
236,1,0,0,0,1,0,1
237,0,1,0,1,1,0,0
238,1,0,0,0,1,1,1
239,0,0,0,1,1,0,1
240,1,1,1,0,1,0,1
241,0,1,0,1,0,0,0
242,1,0,0,0,1,0,1
243,1,1,0,1,1,0,0
244,1,0,0,1,1,0,0
245,0,1,0,1,1,0,0
246,1,1,1,0,0,1,0
247,1,1,1,0,1,1,1
248,1,0,0,0,1,1,1
249,1,0,1,0,1,1,1
250,1,0,0,0,1,1,1
251,1,0,0,0,1,1,1
252,1,0,0,0,1,0,1
253,1,1,1,0,0,0,0
254,0,1,0,1,0,0,0
255,1,1,1,0,1,1,0
256,1,0,0,0,1,1,1
257,1,1,1,0,1,0,1
258,1,1,1,0,1,1,0
259,1,1,0,0,0,1,0
260,0,1,0,1,0,1,0
261,1,1,1,0,1,1,0
262,1,1,1,0,0,1,0
263,1,1,1,0,1,1,1
264,0,1,0,1,0,0,0
265,1,0,0,0,1,1,1
266,0,1,0,1,0,1,0
267,1,0,0,1,1,0,0
268,1,0,1,0,1,0,1
269,1,0,0,0,1,0,1
270,1,0,0,0,1,1,1
271,1,0,1,0,1,1,1
272,0,1,0,1,0,1,0
273,1,1,1,0,0,1,0
274,1,0,0,0,1,0,1
275,0,0,0,1,1,0,1
276,1,0,0,0,1,0,1
277,1,0,0,0,1,1,1
278,1,1,1,0,1,0,0
279,1,1,0,1,0,0,0
280,0,1,0,1,0,0,0
281,1,0,0,0,1,1,1
282,1,0,0,0,1,1,1
283,0,1,0,1,0,0,0
284,0,1,0,1,1,0,0
285,1,1,1,0,1,0,0
286,0,1,0,1,1,1,0
287,1,1,1,0,1,1,0
288,0,1,0,1,0,0,0
289,1,0,0,0,0,1,1
290,0,0,0,1,1,0,1
291,1,1,0,1,0,0,0
292,1,1,1,0,0,0,1
293,1,0,0,0,1,1,1
294,1,0,0,0,0,1,1
295,1,1,1,0,1,1,1
296,1,0,0,0,1,1,1
297,0,1,0,1,1,0,0
298,1,0,0,0,1,1,0
299,1,0,0,0,1,1,1
300,0,1,0,1,0,1,1
301,0,1,0,1,1,0,0
302,0,1,0,1,0,0,0
303,1,0,0,0,1,0,1
304,1,0,0,0,1,1,1
305,1,1,1,0,0,1,0
306,1,0,0,0,1,1,1
307,1,1,1,0,0,1,0
308,1,1,0,0,0,0,0
309,0,0,0,1,1,1,1
310,1,0,0,0,1,1,1
311,1,0,0,0,1,1,0
312,1,0,0,0,1,0,1
313,1,0,0,0,1,1,1
314,1,1,1,0,0,1,0
315,1,1,1,0,1,1,1
316,1,1,1,0,1,1,0
317,1,0,0,0,0,1,1
318,1,0,0,0,1,0,1
319,0,1,0,1,1,0,0
320,0,1,0,1,0,0,0
321,0,1,0,1,0,0,0
322,0,1,0,1,1,0,0
323,1,0,0,0,1,0,1
324,1,0,0,0,1,0,1
325,0,1,0,1,1,0,0
326,1,1,1,0,0,1,0
327,1,1,1,0,1,0,0
328,1,0,0,0,1,1,1
329,0,1,0,1,0,0,0
330,0,0,0,1,1,0,1
331,1,0,0,0,1,1,1
332,1,0,0,0,0,1,1
333,1,0,0,0,1,0,1
334,1,1,1,0,1,1,0
335,1,0,0,0,1,1,1
336,1,0,0,0,1,1,1
337,0,1,0,1,1,0,0
338,1,0,0,0,1,1,1
339,0,0,0,1,1,1,0
340,1,0,0,0,1,0,1
341,1,0,0,1,1,0,1
342,0,1,0,1,1,1,0
343,1,0,0,0,1,1,1
344,1,0,0,0,1,1,0
345,1,1,1,0,0,1,0
346,1,0,0,0,1,0,1
347,0,0,0,1,1,1,1
348,1,0,0,0,1,1,1
349,1,1,1,0,0,1,1
350,1,0,0,0,1,1,1
351,1,0,0,0,1,1,0
352,0,1,0,1,0,0,0
353,1,1,1,0,1,1,1
354,1,0,0,0,1,1,1
355,0,0,0,1,1,1,1
356,1,1,1,0,1,0,1
357,1,1,1,0,0,1,0
358,1,1,1,0,0,1,1
359,1,1,0,1,1,0,0
360,1,0,0,0,1,1,1
361,0,1,0,1,0,0,0
362,1,1,1,0,0,1,0
363,1,0,0,0,1,1,1
364,0,1,0,1,0,1,0
365,0,1,0,1,0,0,0
366,1,1,1,0,0,0,1
367,1,1,1,0,0,1,0
368,1,0,0,0,1,0,1
369,0,1,0,1,1,1,0
370,0,1,0,1,0,1,0
371,0,1,0,1,1,0,0
372,1,0,0,0,1,1,1
373,1,0,0,0,1,1,1
374,1,0,0,0,1,1,1
375,1,0,0,0,1,0,1
376,1,0,0,0,1,1,1
377,0,1,0,1,0,1,0
378,1,1,1,0,1,1,0
379,0,1,0,1,1,1,0
380,1,1,0,0,1,1,0
381,1,0,0,0,1,1,1
382,0,1,0,1,1,1,0
383,1,1,1,0,1,1,0
384,1,1,1,0,0,1,0
385,1,0,0,0,1,0,1
386,1,1,1,0,0,1,0
387,1,1,1,0,1,1,1
388,0,1,0,1,1,1,0
389,1,0,0,0,1,0,1
390,1,0,0,0,1,0,1
391,1,0,0,0,1,1,1
392,0,1,0,1,0,0,0
393,1,0,0,0,1,1,0
394,1,1,1,0,0,1,0
395,1,0,0,0,1,0,1
396,1,0,0,0,1,1,1
397,1,0,0,0,1,1,1
398,1,1,1,0,1,0,0
399,1,1,1,0,0,0,0
400,0,1,0,1,0,0,0
401,1,0,0,0,0,1,1
402,0,1,0,1,1,0,0
403,1,0,0,0,1,1,1
404,0,1,0,1,1,0,0
405,1,0,0,0,1,1,1
406,1,1,1,0,0,1,0
407,1,0,0,0,1,1,1
408,1,0,0,0,1,1,1
409,1,0,0,0,1,1,1
410,1,0,0,0,1,1,1
411,0,1,0,1,0,0,1
412,0,0,0,1,1,0,1
413,1,1,0,0,0,1,0
414,0,1,0,1,0,1,0
415,0,1,0,1,0,0,0
416,1,0,0,0,1,1,1
417,1,1,1,0,0,1,1
418,1,0,1,0,1,1,1
419,0,1,0,1,1,1,0
420,1,0,0,0,1,0,1
421,1,0,0,0,1,0,1
422,1,1,1,0,1,1,0
423,1,1,0,1,1,0,0
424,1,0,0,0,1,0,1
425,1,0,1,0,1,1,1
426,0,1,0,1,0,0,0
427,1,0,0,0,0,1,1
428,0,1,0,1,0,0,0
429,0,1,0,1,0,1,0
430,0,1,0,1,0,0,0
431,1,0,0,0,1,1,1
432,0,1,0,1,1,0,0
433,1,0,0,0,1,1,1
434,0,0,0,1,1,1,0
435,1,1,1,0,1,1,0
436,1,0,0,0,1,1,1
437,1,0,0,0,1,1,1
438,1,1,1,0,1,1,0
439,1,0,0,0,1,1,1
440,0,1,0,1,0,0,0
441,0,1,0,1,0,1,0
442,0,1,0,1,1,0,0
443,1,0,0,0,1,0,1
444,1,1,1,0,1,1,1
445,1,1,1,0,0,1,0
446,1,1,0,1,0,0,0
447,1,0,0,0,1,0,1
448,1,0,0,0,1,1,1
449,1,1,1,0,0,0,0
450,1,1,1,0,1,1,1
451,1,1,0,0,0,1,0
452,1,0,0,0,1,1,1
453,1,1,1,0,0,0,0
454,1,1,0,0,1,0,0
455,1,1,1,0,1,1,1
456,0,1,0,1,0,0,0
457,1,0,0,0,0,1,1
458,0,1,0,1,0,1,0
459,1,0,0,0,1,0,1
460,0,1,0,1,0,0,0
461,0,1,0,1,0,1,0
462,1,0,1,0,1,1,1
463,1,1,0,1,0,0,0
464,1,0,0,0,1,1,1
465,0,1,0,1,0,0,0
466,1,1,1,0,0,1,0
467,1,0,0,1,1,0,0
468,1,0,0,0,1,0,0
469,1,1,0,1,1,0,0
470,0,1,0,1,0,0,0
471,1,0,0,0,1,0,1
472,1,1,1,0,1,1,0
473,0,1,0,1,0,0,0
474,1,1,0,1,1,0,0
475,0,1,0,1,0,0,0
476,1,1,1,0,1,1,0
477,0,1,0,1,1,1,0
478,1,0,0,0,1,1,0
479,1,1,1,0,0,1,0
480,0,1,0,1,1,0,0
481,0,1,0,1,0,0,0
482,1,0,0,0,1,1,1
483,1,0,0,0,1,1,1
484,0,1,0,1,0,0,0
485,1,0,0,0,1,1,1
486,1,0,0,0,1,1,1
487,0,1,0,1,0,0,0
488,1,1,1,0,1,1,0
489,0,0,0,1,1,1,1
490,1,0,0,0,1,0,1
491,1,0,0,0,1,1,1
492,1,1,1,0,0,0,1
493,1,0,0,0,1,0,1
494,1,1,0,0,0,1,0
495,1,0,0,1,1,0,0
496,1,1,1,0,0,1,1
497,1,1,1,0,1,1,0
498,0,1,0,1,0,0,0
499,1,1,1,0,0,1,0
500,1,1,1,0,1,1,0
501,1,0,0,0,1,1,1
502,1,1,0,1,1,0,0
503,1,0,0,0,1,0,1
504,1,1,0,0,0,1,0
505,0,0,0,1,1,0,1
506,1,1,0,0,0,1,0
507,1,1,1,0,0,0,0
508,1,0,0,0,0,1,1
509,1,0,1,0,1,1,1
510,0,1,0,1,0,0,0
511,1,0,0,0,1,1,1
512,1,0,1,0,1,1,1
513,1,1,1,0,0,1,0
514,0,1,0,1,0,0,0
515,1,0,0,0,1,0,1
516,1,1,1,0,0,1,1
517,1,1,1,0,1,1,0
518,1,0,0,0,1,0,1
519,1,0,0,0,1,1,1
520,1,1,0,1,1,0,0
521,1,1,1,0,1,1,0
522,1,0,1,0,0,0,1
523,0,1,0,1,1,0,0
524,1,0,0,0,1,0,0
525,1,1,1,0,0,1,1
526,1,0,0,0,1,1,1
527,0,1,0,1,0,1,0
528,1,0,0,0,1,1,0
529,0,1,0,1,0,0,0
530,0,1,0,1,0,1,1
531,1,0,0,0,0,1,1
532,0,1,0,1,0,1,0
533,1,0,1,0,1,1,1
534,0,1,0,1,0,0,0
535,1,0,0,0,1,1,1
536,0,1,0,1,0,0,0
537,1,1,1,0,0,0,1
538,0,1,0,1,0,1,0
539,1,0,0,0,0,0,1
540,1,0,0,0,1,1,1
541,1,1,1,0,1,1,0
542,1,1,1,0,0,1,0
543,0,0,0,1,1,1,0
544,1,1,1,0,0,1,0
545,1,0,0,0,1,0,0
546,1,1,1,0,0,0,1
547,0,1,0,1,0,0,0
548,1,1,0,1,0,0,0
549,0,1,0,1,1,0,0
550,1,0,0,0,0,0,1
551,1,1,1,0,0,1,0
552,1,1,1,0,0,1,0
553,0,1,0,1,1,0,0
554,0,1,0,1,0,0,0
555,1,0,0,1,1,0,0
556,1,1,1,0,0,1,0
557,0,0,0,1,1,0,0
558,1,0,0,0,1,1,1
559,0,1,0,1,0,0,0
560,0,1,0,1,0,0,0
561,0,1,0,1,0,1,0
562,0,0,0,1,1,1,1
563,1,0,0,0,1,1,1
564,1,1,1,0,0,1,1
565,0,1,0,1,0,0,0
566,0,1,1,1,0,0,0
567,1,0,0,0,1,1,1
568,1,1,1,0,1,1,0
569,1,1,1,0,0,0,0
570,1,1,1,0,1,0,0
571,1,1,1,0,0,1,0
572,0,0,0,1,1,0,1
573,1,1,1,0,1,1,1
574,1,1,1,0,1,1,0
575,0,1,0,1,1,0,0
576,0,1,0,1,0,0,0
577,1,0,0,0,1,1,1
578,1,0,0,0,1,1,1
579,1,1,1,0,1,1,1
580,1,0,0,0,1,0,1
581,0,1,0,1,1,0,0
582,1,0,0,0,1,1,1
583,1,0,0,0,1,1,1
584,0,0,0,1,0,1,1
585,1,1,1,0,1,1,0
586,1,0,0,0,1,0,1
587,1,0,0,0,1,0,1
588,0,1,0,1,1,0,0
589,1,1,1,0,1,1,1
590,1,0,0,0,1,0,1
591,1,1,1,0,0,1,1
592,1,1,1,0,0,0,0
593,1,1,0,0,0,1,0
594,1,1,1,0,0,1,1
595,0,1,0,1,0,1,0
596,1,0,0,0,1,0,0
597,1,0,0,0,1,1,1
598,1,0,0,0,1,0,1
599,1,0,0,0,1,1,1
600,0,0,0,1,1,0,1
601,1,0,0,0,1,1,1
602,1,1,0,0,1,1,0
603,1,0,0,0,1,0,1
604,1,0,0,0,1,1,1
605,1,1,1,0,0,1,0
606,1,0,0,0,1,1,1
607,0,1,0,1,1,0,0
608,1,0,0,0,0,1,1
609,1,1,1,0,1,0,0
610,1,1,1,0,1,0,1
611,1,0,0,0,1,0,1
612,0,1,0,1,0,0,0
613,1,1,1,0,0,0,0
614,1,1,1,0,1,1,0
615,1,0,0,1,1,0,0
616,1,1,0,1,0,0,0
617,0,0,0,1,1,0,1
618,0,0,0,1,0,0,1
619,1,0,0,0,0,0,1
620,1,0,0,0,1,1,1
621,1,0,0,0,1,1,1
622,1,0,0,0,1,0,1
623,0,1,0,1,1,1,0
624,1,0,0,0,1,0,1
625,1,0,0,0,1,1,1
626,0,1,0,1,1,0,1
627,0,1,0,1,0,0,0
628,0,1,0,1,0,1,0
629,1,0,0,0,1,1,1
630,1,1,1,0,0,1,0
631,1,0,0,0,1,1,1
632,1,1,1,0,1,0,0
633,0,1,0,1,0,1,0
634,1,0,0,0,1,1,1
635,1,0,0,0,1,1,1
636,1,1,1,0,0,1,0
637,0,1,0,1,0,1,0
638,1,0,0,0,1,1,1
639,1,1,1,0,0,1,1
640,0,1,0,1,1,1,1
641,1,1,1,0,1,1,0
642,1,1,1,0,0,0,1
643,0,1,0,1,1,0,0
644,1,0,0,0,1,0,1
645,1,0,0,0,1,1,1
646,0,1,0,1,0,0,0
647,0,1,0,1,1,1,0
648,0,0,0,1,1,0,0
649,1,0,0,0,1,0,1
650,1,0,0,0,1,1,1
651,1,1,1,0,1,1,0
652,0,0,0,1,1,0,1
653,1,0,0,0,1,0,1
654,0,1,0,1,1,0,0
655,1,0,0,0,1,1,1
656,1,0,0,0,1,1,1
657,1,1,0,1,1,0,0
658,0,1,0,1,1,0,0
659,0,1,0,1,0,0,0
660,0,1,1,1,1,1,0
661,0,1,0,1,0,0,0
662,0,1,0,1,0,0,0
663,0,1,0,1,1,1,0
664,1,1,1,0,0,1,1
665,0,1,0,1,0,0,0
666,1,0,0,0,1,1,1
667,1,1,1,0,0,1,0
668,1,0,0,0,1,1,1
669,0,1,0,1,1,0,0
670,0,1,0,1,0,0,0
671,0,1,0,1,0,0,0
672,1,0,0,0,1,1,1
673,0,1,0,1,1,0,0
674,0,1,0,1,0,1,0
675,1,0,0,1,1,0,0
676,1,0,0,0,0,1,1
677,0,1,0,1,0,0,0
678,1,1,1,0,0,1,0
679,0,1,0,1,0,0,0
680,0,1,0,1,1,1,0
681,1,1,1,0,0,1,0
682,1,0,0,0,1,0,1
683,1,0,0,0,1,1,1
684,0,1,0,1,1,1,0
685,1,1,1,0,0,0,0
686,1,0,0,0,1,0,1
687,1,1,0,1,1,0,0
688,0,0,0,1,1,0,1
689,1,0,0,0,1,1,1
690,0,1,0,1,0,0,1
691,1,0,0,0,1,1,0
692,1,1,0,1,0,0,0
693,1,0,0,0,1,1,1
694,1,1,1,0,0,1,0
695,1,0,0,0,1,0,1
696,1,1,1,0,0,1,0
697,1,0,0,0,1,1,1
698,1,0,0,0,1,0,1
699,0,1,0,1,1,0,0
700,0,1,0,1,0,1,0
701,1,1,1,0,0,1,1
702,1,1,1,0,0,1,0
703,1,0,0,0,1,1,1
704,0,1,0,1,1,1,0
705,1,0,0,0,1,0,1
706,1,1,1,0,0,1,1
707,0,1,0,1,0,1,0
708,1,0,0,0,1,1,1
709,0,0,0,1,0,1,1
710,1,1,1,0,1,1,1
711,1,1,0,1,1,0,0
712,1,1,1,0,1,1,1
713,0,1,0,1,1,1,0
714,1,1,1,0,0,1,0
715,1,0,0,0,1,0,1
716,0,1,0,1,1,1,0
717,1,1,1,0,0,1,0
718,0,1,0,1,1,0,0
719,1,0,0,0,1,0,1
720,1,1,1,0,0,1,1
721,1,1,1,0,0,1,1
722,1,1,1,0,1,1,0
723,1,1,1,0,1,0,0
724,1,1,1,0,1,0,0
725,1,0,0,0,1,1,1
726,1,1,1,0,1,0,0
727,1,1,1,0,0,0,0
728,1,0,0,0,1,1,1
729,1,1,0,0,0,1,0
730,1,1,1,0,1,1,1
731,1,0,0,0,1,0,1
732,1,0,0,0,1,0,1
733,1,0,0,0,1,1,1
734,1,0,0,0,1,0,1
735,1,0,0,0,1,1,1
736,0,1,0,1,1,0,0
737,1,0,0,0,1,1,1
738,0,1,0,1,1,0,0
739,0,0,0,1,1,0,1
740,1,1,1,0,0,0,1
741,1,0,1,0,1,1,1
742,0,1,0,1,0,1,0
743,1,0,0,0,1,0,0
744,1,0,0,0,1,1,1
745,1,1,1,0,1,1,1
746,1,0,0,0,1,1,1
747,1,1,0,0,1,0,1
748,1,1,0,1,1,0,0
749,1,0,0,0,1,1,1
750,1,0,0,0,1,1,1
751,1,0,0,0,1,1,1
752,0,1,0,1,0,1,0
753,1,1,1,0,1,1,1
754,1,0,0,0,1,1,1
755,1,0,0,0,1,1,1
756,0,1,1,1,0,1,0
757,1,0,0,0,1,0,0
758,0,1,0,1,0,0,0
759,1,1,0,0,1,1,0
760,1,0,0,0,1,1,1
761,1,0,0,0,1,1,0
762,0,1,0,1,0,0,0
763,0,1,1,1,0,1,0
764,1,1,0,1,0,0,0
765,1,0,0,0,1,0,1
766,1,1,1,0,1,1,1
767,1,0,0,0,1,1,1
768,1,0,0,0,1,1,1
769,1,0,0,0,1,1,1
770,0,1,0,1,0,0,0
771,0,1,1,1,0,0,0
772,1,1,1,0,1,0,0
773,1,1,1,0,0,1,0
774,1,0,0,0,1,0,1
775,1,0,0,0,1,0,1
776,1,0,0,0,1,1,1
777,0,1,0,1,0,1,0
778,1,0,0,0,1,0,1
779,0,1,0,1,1,1,0
780,1,0,0,0,1,1,1
781,1,0,0,0,1,1,1
782,1,1,1,0,0,1,0
783,1,1,0,0,0,1,0
784,1,0,0,0,1,1,1
785,0,1,0,1,0,0,0
786,1,0,0,0,1,1,1
787,1,1,1,0,0,1,0
788,1,0,0,0,1,0,1
789,1,1,1,0,1,0,0
790,0,1,0,1,0,0,0
791,1,1,0,0,0,0,0
792,0,1,0,1,1,0,0
793,1,1,0,0,1,1,1
794,1,0,0,0,1,1,1
795,1,1,1,0,0,1,0
796,1,0,0,0,0,1,1
797,0,1,0,1,0,1,0
798,0,1,0,1,1,1,0
799,0,1,0,1,1,0,0
800,0,1,0,1,0,0,0
801,0,1,0,1,1,0,0
802,0,1,0,1,1,1,0
803,0,1,0,1,1,0,0
804,0,0,0,1,1,1,1
805,1,1,0,1,1,0,0
806,1,0,0,0,1,1,1
807,0,0,0,1,1,1,1
808,1,0,0,0,1,0,0
809,0,1,0,1,1,1,0
810,1,0,1,0,1,1,1
811,0,1,0,1,0,0,0
812,1,0,0,0,1,1,1
813,1,1,1,0,1,0,1
814,1,0,0,0,0,1,1
815,0,1,0,1,1,0,0
816,1,1,1,0,0,1,0
817,1,0,0,0,1,1,1
818,0,0,0,1,1,1,1
819,1,0,0,0,1,0,1
820,1,0,0,0,1,1,1
821,0,1,0,1,1,1,0
822,1,1,1,0,1,1,0
823,1,1,0,1,0,0,0
824,0,1,0,1,0,0,0
825,0,1,0,1,1,1,0
826,0,0,0,1,1,1,1
827,1,1,0,1,0,0,0
828,1,0,0,0,1,1,1
829,0,0,0,1,1,0,1
830,0,1,0,1,1,0,0
831,1,0,0,0,1,1,1
832,1,0,0,0,1,0,1
833,1,1,1,0,0,1,0
834,0,1,0,1,1,1,0
835,0,1,0,1,0,0,0
836,1,0,0,0,1,1,1
837,0,0,0,1,1,1,0
838,1,0,0,0,1,1,1
839,0,1,0,1,0,0,0
840,1,1,0,1,1,0,0
841,1,0,0,0,1,1,1
842,1,1,1,0,0,1,0
843,1,0,0,0,1,1,1
844,1,1,0,0,1,1,1
845,1,0,0,0,1,0,1
846,0,0,0,1,1,0,1
847,1,1,1,0,1,1,0
848,1,0,0,0,1,1,1
849,1,0,0,0,1,1,1
850,0,0,0,1,0,0,1
851,1,0,0,0,1,1,1
852,1,0,0,0,1,1,1
853,1,0,0,0,1,0,1
854,0,1,0,1,1,0,0
855,0,1,0,1,1,0,0
856,1,0,0,0,1,0,1
857,1,1,0,0,0,1,0
858,0,1,0,1,0,0,0
859,1,1,1,0,0,1,1
860,1,1,1,0,1,1,0
861,1,0,0,0,1,1,1
862,1,1,1,0,1,0,1
863,0,1,0,1,1,1,0
864,1,0,0,0,1,1,1
865,1,1,1,0,1,1,0
866,1,0,0,0,0,1,1
867,0,1,0,1,1,1,0
868,1,1,1,0,0,0,0
869,0,1,0,1,0,0,0
870,1,1,1,0,0,1,0
871,1,0,0,0,1,1,1
872,1,1,1,0,1,1,1
873,1,0,0,0,1,1,1
