776,1,0,0,0,0,1,1,1
777,0,0,0,1,0,1,1,0
778,1,0,1,1,1,1,0,0
779,0,1,1,0,1,1,0,1
780,0,1,0,1,0,0,1,0
781,0,1,1,0,1,1,0,1
782,0,0,0,0,0,1,0,1
783,1,0,0,1,0,0,1,0
784,0,0,1,0,1,1,0,1
785,0,1,1,0,0,1,1,1
786,0,0,0,0,0,1,1,1
787,1,0,1,1,0,1,0,0
788,0,0,0,1,0,1,1,0
789,1,0,0,0,0,1,1,1
790,0,0,0,1,0,1,1,0
791,0,0,1,0,1,1,0,1
792,0,1,1,0,1,0,1,1
793,1,0,1,1,1,1,0,0
794,1,0,1,1,1,1,0,0
795,0,0,0,1,0,0,1,0
796,1,0,1,1,1,0,0,0
797,1,0,1,0,1,1,0,1
798,1,0,0,1,0,1,1,0
799,1,1,0,1,0,1,1,0
800,0,1,1,0,1,1,0,1
801,0,1,1,0,1,1,0,1
802,1,0,0,1,0,1,0,0
803,0,1,0,1,0,0,1,0
804,0,0,0,0,0,1,1,1
805,0,1,1,0,1,1,0,1
806,1,1,1,1,0,1,1,0
807,1,0,1,0,1,1,0,1
808,0,1,1,0,1,1,0,1
809,0,0,0,1,1,0,0,0
810,0,1,0,1,0,1,1,0
811,0,0,0,1,0,1,1,0
812,0,0,1,1,1,0,0,1
813,0,1,1,0,1,1,0,1
814,0,0,1,0,1,1,0,1
815,1,0,1,1,0,1,1,0
816,0,1,1,1,1,1,0,0
817,0,0,0,1,0,0,1,1
818,0,0,0,0,1,1,0,1
819,0,0,1,1,1,1,0,0
820,1,0,1,0,1,1,0,1
821,0,0,1,1,1,1,0,0
822,1,1,0,1,0,1,1,0
823,0,1,0,1,0,1,1,0
824,0,0,0,0,0,1,1,1
825,1,0,1,0,1,0,0,1
826,0,0,1,0,1,1,1,1
827,0,0,1,1,0,1,1,0
828,0,1,0,0,0,1,1,1
829,0,0,0,0,0,1,1,1
830,1,0,1,1,1,1,1,0
831,0,1,0,0,0,1,1,1
832,0,0,0,1,0,1,1,0
833,0,0,1,1,1,1,0,0
834,1,1,0,0,0,1,1,1
835,1,0,1,1,1,1,0,0
836,0,0,1,1,1,1,0,0
837,0,1,1,0,1,1,1,1
838,0,0,1,0,1,0,0,1
839,0,0,0,0,0,1,1,1
840,0,1,1,0,1,1,0,1
841,1,0,0,1,0,1,1,0
842,0,0,1,0,1,1,0,1
843,0,1,1,1,0,1,1,0
844,1,1,1,1,0,1,1,0
845,0,1,1,0,1,1,0,1
846,0,1,1,0,1,1,0,1
847,0,0,0,1,0,1,0,0
848,1,0,0,1,0,1,0,0
849,1,0,1,1,1,1,0,0
850,0,1,1,1,0,1,1,0
851,1,0,0,0,0,1,1,1
852,0,0,1,0,1,0,0,0
853,0,1,1,1,1,0,0,0
854,1,0,0,1,0,1,1,0
855,1,1,1,1,1,1,0,0
856,1,0,1,1,1,0,0,0
857,0,1,0,1,0,1,1,0
858,0,0,0,0,0,1,0,1
859,0,0,1,0,1,1,0,1
860,0,1,0,0,0,0,1,1
861,1,0,1,1,1,1,0,0
862,1,1,0,1,0,1,1,0
863,1,1,1,0,1,1,0,1
864,1,1,1,1,1,0,0,1
865,0,0,1,0,1,1,0,1
866,0,1,0,0,0,1,1,1
867,1,1,0,1,0,1,1,0
868,0,0,0,1,0,1,0,0
869,0,0,0,0,0,1,0,1
870,1,0,1,0,0,1,1,1
871,1,0,0,0,0,1,1,1
872,0,1,1,1,0,0,1,0
873,0,0,1,0,1,1,0,1
874,0,0,1,1,1,1,0,0
875,1,0,0,1,0,1,0,0
876,0,1,1,1,1,0,0,0
877,0,1,1,0,1,1,0,1
878,0,0,1,0,1,1,0,1
879,1,0,0,0,0,1,0,1
880,0,0,1,0,1,1,0,1
881,0,0,1,0,0,1,1,1
882,0,1,0,1,0,1,1,0
883,1,0,1,1,1,1,0,1
884,0,1,0,0,0,1,1,1
885,1,0,0,1,0,1,1,0
886,0,1,1,0,1,1,0,1
887,1,1,1,1,1,1,0,0
888,0,0,0,1,1,1,0,0
889,0,0,1,1,0,1,1,0
890,0,1,0,0,0,1,1,1
891,1,0,1,0,1,1,0,1
892,0,0,0,0,0,1,1,1
893,1,0,1,1,1,1,1,0
894,1,1,0,1,0,1,1,0
895,0,0,1,0,1,1,1,1
896,0,0,1,0,1,1,0,1
897,0,0,0,1,0,1,1,0
898,0,1,0,0,0,0,1,0
899,0,0,0,1,0,1,1,0
900,0,0,1,0,1,1,0,1
901,1,1,1,1,1,1,0,0
902,1,0,1,0,1,0,0,0
903,1,0,0,1,0,1,1,0
904,0,0,1,0,1,1,0,1
905,1,0,1,0,1,1,0,1
906,0,1,0,0,0,1,1,1
907,0,0,1,1,1,1,0,0
908,1,1,0,1,0,1,0,0
909,1,1,0,1,0,1,1,0
910,1,1,1,0,1,1,0,1
911,0,0,1,0,1,1,0,1
912,0,1,0,1,0,1,1,0
913,0,0,1,0,1,1,0,1
914,0,0,0,0,0,0,1,1
915,0,0,0,1,0,1,1,0
916,0,1,0,0,0,1,1,1
917,0,0,1,0,1,1,0,1
918,1,0,1,1,0,1,0,0
919,0,1,1,0,1,1,1,1
920,0,0,1,0,1,1,0,1
921,0,0,1,0,1,1,0,1
922,1,1,0,1,0,1,1,0
923,0,0,1,0,1,1,0,1
924,0,0,1,1,1,1,0,0
925,1,0,0,1,0,1,1,0
926,1,1,0,1,0,1,0,0
927,1,1,1,1,1,1,0,0
928,0,1,0,1,0,0,1,0
929,0,1,0,0,0,1,1,1
930,1,0,1,1,1,0,0,0
931,1,0,0,1,0,1,1,0
932,1,0,1,1,1,1,0,0
933,0,0,0,1,0,1,0,0
934,0,1,0,1,0,1,1,0
935,1,0,1,0,1,1,0,1
936,0,0,0,1,0,1,1,0
937,0,1,0,0,0,1,1,1
938,0,1,1,1,1,1,0,0
939,0,0,1,0,1,1,0,1
940,1,1,1,1,1,1,1,0
941,0,1,1,0,0,1,1,1
942,0,0,0,1,0,1,1,0
943,1,0,0,0,0,1,1,1
944,0,0,1,0,0,1,1,1
945,0,0,1,0,1,1,0,1
946,0,0,0,1,0,1,1,0
947,0,1,0,0,0,1,1,1
948,0,0,1,1,0,1,1,0
949,1,1,1,1,1,1,0,0
950,0,0,1,0,1,1,0,1
951,0,0,0,0,0,0,1,1
952,1,1,1,1,1,1,0,0
953,1,0,0,1,0,1,1,0
954,1,0,1,1,0,1,1,0
955,0,0,1,0,1,1,0,1
956,0,0,0,1,0,1,1,0
957,0,0,1,1,1,0,0,1
958,0,1,0,0,0,0,1,1
959,0,1,0,0,0,1,1,1
960,1,1,1,1,1,1,0,0
961,1,1,1,0,1,1,0,1
962,0,0,1,0,1,1,0,1
963,0,0,0,1,0,1,1,0
964,1,1,1,0,1,1,0,1
965,1,1,0,1,0,1,1,0
966,1,1,0,1,0,1,1,0
967,0,1,0,1,0,1,1,0
968,1,1,0,1,0,1,1,0
969,0,1,1,1,1,1,0,0
970,0,0,1,1,1,1,1,0
971,0,1,1,0,1,1,0,1
972,1,1,1,0,0,1,1,1
973,1,0,1,1,1,1,0,0
974,0,0,0,1,0,0,1,0
975,0,1,0,1,0,1,1,0
976,0,0,1,1,0,1,1,0
977,1,0,0,1,1,1,0,0
978,1,0,1,1,0,1,1,0
979,1,1,1,1,0,1,1,0
980,1,0,1,1,1,1,0,0
981,0,0,0,0,1,1,0,1
982,0,0,1,0,1,1,0,1
983,1,0,0,1,0,1,1,0
984,1,0,1,1,1,1,0,0
985,1,0,0,1,0,0,1,0
986,0,0,1,0,1,1,0,1
987,1,0,0,1,0,1,0,0
988,0,0,1,0,1,1,0,1
989,1,1,0,1,0,1,1,0
990,1,1,1,0,1,1,1,1
991,0,0,1,0,0,1,1,1
992,1,0,1,1,1,1,0,0
993,1,1,0,1,0,1,1,0
994,1,1,0,1,0,0,1,0
995,0,0,0,1,0,1,1,0
996,0,0,0,0,0,1,0,1
997,0,0,1,1,0,1,1,0
998,0,0,0,0,0,1,1,1
999,0,1,1,1,1,1,1,0
