1380,1,0,1,1,0,0,1,0,0
1381,1,0,0,0,1,1,0,1,0
1382,0,0,1,0,0,0,1,1,1
1383,1,0,0,0,1,1,0,1,0
1384,1,0,0,1,1,0,1,0,0
1385,0,0,1,1,0,0,1,0,0
1386,1,0,1,0,0,1,0,1,1
1387,0,0,1,1,0,0,1,0,0
1388,0,0,1,1,0,0,1,0,0
1389,1,0,0,0,1,0,0,1,0
1390,1,0,1,0,0,1,1,1,1
1391,0,0,1,1,0,0,1,0,0
1392,1,1,1,1,0,1,1,1,1
1393,0,0,1,0,0,0,1,1,1
1394,1,0,0,0,1,1,1,1,0
1395,1,0,0,1,0,0,1,0,0
1396,1,0,1,0,0,1,1,1,1
1397,0,0,1,0,0,0,1,1,1
1398,0,0,1,1,0,0,1,0,0
1399,1,0,0,0,0,0,1,1,1
1400,1,0,0,1,0,0,1,0,0
1401,0,0,1,0,1,0,0,1,1
1402,1,0,1,0,1,1,1,1,0
1403,0,0,1,0,0,0,0,0,0
1404,0,0,0,1,1,0,0,1,0
1405,1,0,0,0,0,0,0,0,0
1406,0,0,1,1,0,0,1,0,0
1407,1,1,1,1,0,1,1,1,1
1408,0,0,0,0,1,0,1,1,0
1409,0,0,1,1,0,0,0,1,1
1410,1,0,0,0,0,0,1,1,1
1411,1,0,1,0,0,1,0,1,1
1412,1,0,0,0,1,0,1,1,1
1413,1,1,1,1,0,1,1,1,1
1414,1,0,0,1,0,0,1,0,0
1415,1,0,0,0,0,1,1,1,0
1416,1,0,1,0,1,1,1,1,1
1417,0,0,1,1,0,0,1,0,0
1418,1,0,0,1,0,0,1,0,0
1419,1,0,1,0,0,1,0,1,1
1420,1,1,1,1,0,0,1,1,1
1421,1,0,0,1,0,0,1,0,0
1422,1,0,0,1,0,0,1,0,0
1423,1,0,0,1,0,0,1,0,0
1424,1,0,0,0,0,1,1,1,1
1425,1,0,0,0,1,1,1,1,1
1426,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,1,1,1,1
1428,0,0,1,1,0,0,1,0,0
1429,0,0,0,1,0,1,0,1,1
1430,1,0,0,1,0,0,1,0,0
1431,1,0,0,0,1,0,1,1,0
1432,0,0,1,0,0,0,1,1,1
1433,1,0,1,0,0,1,1,1,1
1434,0,0,1,1,0,0,1,0,0
1435,1,0,0,1,0,0,0,1,0
1436,0,0,1,1,0,0,1,0,0
1437,1,0,1,1,0,1,1,1,1
1438,1,0,0,1,0,0,1,0,0
1439,1,0,1,0,0,1,0,0,0
1440,1,0,1,1,0,1,1,1,1
1441,1,0,1,0,1,1,0,1,1
1442,0,0,1,1,0,0,1,0,0
1443,0,1,0,0,0,0,0,0,0
1444,1,0,1,0,1,0,1,0,1
1445,1,0,1,0,0,1,1,1,1
1446,1,0,0,0,1,0,1,1,1
1447,1,0,0,0,0,0,1,1,1
1448,1,0,0,0,0,0,0,1,1
1449,1,0,1,0,0,1,0,0,0
1450,1,0,0,0,1,0,1,1,0
1451,1,0,0,0,0,0,0,1,1
1452,0,0,1,1,0,0,1,0,0
1453,0,0,1,1,0,0,1,0,0
1454,1,0,1,0,1,1,1,1,1
1455,1,0,0,0,1,0,1,1,0
1456,1,0,0,1,0,0,1,0,0
1457,0,0,1,1,0,0,1,0,0
1458,1,0,1,1,0,1,1,1,1
1459,0,0,1,1,0,0,1,0,0
1460,1,0,0,0,0,0,0,1,1
1461,1,0,0,0,1,1,1,1,1
1462,0,1,1,1,0,0,1,0,0
1463,1,0,1,1,0,1,1,1,1
1464,1,0,1,1,0,1,1,1,1
1465,1,0,1,0,0,1,1,0,0
1466,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,1,0,0,0
1468,1,0,1,0,0,1,0,1,0
1469,0,0,1,0,0,0,1,1,1
1470,1,0,0,0,0,0,1,1,1
1471,1,0,1,1,0,1,1,1,1
1472,1,0,0,1,0,0,1,0,0
1473,1,0,0,0,0,1,0,1,0
1474,1,0,0,1,0,0,1,0,0
1475,0,0,1,1,0,0,1,0,0
1476,1,0,1,0,0,1,1,1,1
1477,1,0,0,0,1,1,0,1,0
1478,1,0,1,0,0,1,0,0,0
1479,0,0,1,0,0,0,1,1,1
1480,1,0,0,1,1,0,1,0,0
1481,1,0,0,1,0,1,1,1,1
1482,1,0,1,0,1,1,1,0,0
1483,0,0,1,0,1,0,0,0,1
1484,0,0,1,1,0,0,1,0,0
1485,0,0,0,1,0,0,1,0,0
1486,0,0,1,1,0,0,1,0,0
1487,0,0,1,0,0,0,1,1,1
1488,1,0,1,0,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1490,0,0,1,0,0,0,1,1,0
1491,1,0,1,1,0,1,1,1,1
1492,1,0,1,0,0,1,0,0,0
1493,1,0,1,0,0,1,0,0,0
1494,0,0,1,1,0,0,1,0,0
1495,0,0,0,1,0,1,1,1,1
1496,1,0,1,0,0,1,0,1,1
1497,1,0,0,0,0,0,0,0,1
1498,1,0,1,0,1,1,1,1,1
1499,1,0,0,0,1,1,0,1,1
1500,0,0,1,0,1,0,1,1,0
1501,0,1,0,1,0,0,1,0,0
1502,1,0,1,0,0,1,1,1,1
1503,1,0,0,1,0,1,1,1,1
1504,1,0,0,1,0,0,0,0,0
1505,1,1,0,0,1,0,1,1,1
1506,1,0,1,1,0,1,1,1,1
1507,1,0,1,1,0,1,1,0,0
1508,0,0,1,1,0,0,1,0,0
1509,1,0,0,1,0,0,1,1,1
1510,1,0,0,0,1,1,1,1,1
1511,0,0,0,0,0,0,1,1,1
1512,1,0,0,0,1,0,1,1,1
1513,0,0,1,1,0,0,1,0,0
1514,1,0,1,1,0,1,1,1,1
1515,0,0,1,1,0,0,1,0,0
1516,1,0,1,0,0,1,1,1,1
1517,0,0,1,1,0,0,1,0,0
1518,0,0,0,0,1,0,0,1,0
1519,1,0,1,0,1,1,1,1,1
1520,1,0,1,0,0,1,1,1,1
1521,1,0,0,0,0,0,1,1,1
1522,1,0,1,1,0,1,1,0,0
1523,1,0,1,0,0,1,0,0,0
1524,1,0,0,0,0,0,1,1,1
1525,1,1,1,0,1,1,0,1,0
1526,1,0,0,1,1,0,0,1,0
1527,0,0,0,1,0,0,1,0,0
1528,1,0,1,0,0,1,1,0,0
1529,1,0,0,0,1,0,1,1,1
1530,1,0,0,1,0,1,1,1,1
1531,1,0,1,0,0,1,1,1,0
1532,1,1,0,0,0,0,1,1,1
1533,0,0,1,0,0,0,1,1,1
1534,1,0,1,1,0,0,1,0,0
1535,1,0,0,0,1,1,1,1,1
1536,0,0,1,1,1,0,0,1,1
1537,0,0,0,0,0,0,1,1,1
1538,1,0,1,1,0,1,1,1,1
1539,1,0,0,0,1,0,1,1,0
1540,1,0,0,0,0,0,0,0,0
1541,1,0,1,0,0,1,0,0,0
1542,1,0,0,0,0,1,1,1,1
1543,1,0,0,1,1,0,1,0,0
1544,1,0,1,1,0,0,1,0,0
1545,1,0,0,1,0,0,0,1,0
1546,1,0,1,0,1,1,0,0,0
1547,0,0,1,0,0,0,1,1,0
1548,1,0,1,0,0,1,0,0,0
1549,1,0,0,1,0,0,0,1,0
1550,1,0,0,0,1,1,1,1,0
1551,1,0,0,0,0,0,1,1,1
1552,1,0,0,0,1,1,1,1,1
1553,0,0,0,1,0,0,1,0,0
1554,1,0,1,1,0,1,1,0,1
1555,0,0,0,1,0,1,0,1,1
1556,0,0,1,1,0,0,1,0,0
1557,1,0,1,0,0,1,0,1,1
1558,1,0,0,0,0,0,1,1,1
1559,1,0,1,0,0,1,0,0,0
1560,1,1,1,1,0,1,1,1,1
1561,1,0,0,0,1,0,1,1,0
1562,1,0,0,0,0,1,1,1,1
1563,1,0,0,0,1,0,1,1,0
1564,1,0,1,0,1,1,0,0,0
1565,1,0,1,1,0,1,0,1,1
1566,1,0,0,0,1,0,1,1,1
1567,1,0,0,1,0,0,1,1,1
1568,0,0,1,0,0,0,0,0,0
1569,1,0,0,0,0,0,0,0,0
1570,1,0,0,0,0,0,1,1,0
1571,1,1,0,1,1,0,1,0,1
1572,0,0,1,0,0,0,1,1,1
1573,1,0,0,0,0,0,0,1,1
1574,1,0,1,1,0,1,1,1,1
1575,1,0,1,0,0,1,0,0,0
1576,1,0,1,0,0,1,0,0,0
1577,1,0,1,0,0,1,0,0,0
1578,1,0,1,1,1,1,1,1,1
1579,1,0,1,1,0,1,1,1,1
1580,1,0,0,0,0,0,1,1,1
1581,1,0,1,1,0,1,1,1,1
1582,0,0,0,1,0,0,1,0,0
1583,1,0,1,0,0,1,0,0,0
1584,1,0,0,1,0,0,1,0,0
1585,1,0,0,0,0,1,0,1,0
1586,1,0,1,0,0,1,1,1,1
1587,1,0,1,1,0,1,1,1,1
1588,0,0,1,0,0,0,1,1,1
1589,1,0,0,1,0,0,1,0,0
1590,1,0,1,0,0,1,1,1,1
1591,1,1,1,1,0,1,1,1,1
1592,1,0,0,1,0,0,1,0,0
1593,1,0,1,1,0,1,1,1,1
1594,0,0,0,0,1,0,0,1,0
1595,0,0,1,0,0,0,1,1,1
1596,0,0,1,1,0,0,1,0,0
1597,1,0,1,1,1,1,1,0,1
1598,0,0,1,0,1,0,1,1,0
1599,1,0,1,0,0,1,0,0,0
1600,1,0,1,0,0,1,0,0,0
1601,1,0,1,1,0,1,1,1,1
1602,1,0,0,0,0,0,0,0,0
1603,0,0,1,1,0,0,1,0,0
1604,1,0,1,1,0,1,1,1,1
1605,1,0,1,0,1,1,1,1,0
1606,1,0,1,0,1,1,1,1,0
1607,0,0,1,0,0,0,0,0,0
1608,1,0,1,1,0,1,1,1,1
1609,1,0,0,1,1,0,0,1,0
1610,1,0,0,1,0,0,1,0,0
1611,0,1,1,1,0,0,1,0,0
1612,1,0,1,0,0,1,1,1,1
1613,1,0,1,0,0,1,1,1,1
1614,0,0,0,0,0,0,1,1,0
1615,0,0,0,0,0,0,0,0,0
1616,0,0,1,0,0,0,1,1,1
1617,0,0,1,0,0,0,0,1,1
1618,1,0,0,0,0,0,1,1,0
1619,0,0,0,0,0,0,1,1,0
1620,1,0,1,0,1,1,1,1,0
1621,1,0,1,1,0,1,1,0,0
1622,1,1,0,0,1,0,0,0,1
1623,1,0,1,1,0,1,1,1,1
1624,1,1,0,0,1,0,0,1,1
1625,1,0,1,0,1,1,1,1,1
1626,0,0,1,1,0,0,1,0,0
1627,1,0,1,1,0,1,1,1,1
1628,1,0,1,0,0,1,1,0,0
1629,1,0,1,1,0,1,1,1,1
1630,0,0,1,1,0,0,1,0,0
1631,1,0,0,1,0,0,1,0,0
1632,1,0,1,1,0,1,1,0,0
1633,0,0,0,1,0,0,0,1,0
1634,1,0,1,0,0,1,1,1,1
1635,1,0,0,1,0,1,1,1,1
1636,1,0,1,0,0,1,0,0,0
1637,0,0,1,1,0,0,1,0,0
1638,1,1,1,0,0,1,1,1,1
1639,1,0,0,1,0,0,1,0,0
1640,1,0,1,1,0,1,1,1,1
1641,1,0,1,1,0,1,1,1,1
1642,1,0,1,1,0,1,1,1,1
1643,1,1,0,0,1,0,1,1,1
1644,0,1,1,0,0,0,0,0,1
1645,1,0,0,0,0,0,0,0,0
1646,1,0,1,0,0,1,0,1,1
1647,1,0,1,0,0,1,0,0,0
1648,1,0,0,1,0,1,1,1,1
1649,0,1,0,0,1,0,0,0,1
1650,0,0,1,1,0,0,1,0,0
1651,1,0,0,0,0,0,1,1,1
1652,1,0,0,0,0,1,0,0,0
1653,0,0,1,1,0,0,1,0,0
1654,1,0,0,0,1,0,1,1,1
1655,0,0,1,0,1,0,0,1,1
1656,1,0,1,1,0,1,1,1,1
1657,1,0,0,1,0,0,1,0,0
1658,1,0,1,1,0,1,1,0,0
1659,1,0,1,1,0,1,1,1,1
1660,1,0,1,0,0,1,1,0,0
1661,1,0,0,0,0,0,0,0,0
1662,1,0,1,0,1,1,1,1,1
1663,1,0,1,0,0,1,0,0,0
1664,0,0,1,0,0,0,0,0,0
1665,0,0,0,1,0,0,1,0,0
1666,1,0,1,1,0,1,0,1,1
1667,1,0,1,0,0,1,1,1,1
1668,1,0,0,0,1,0,1,1,1
1669,1,0,0,0,0,0,1,1,1
1670,1,0,0,1,0,1,1,1,1
1671,1,0,0,0,0,0,0,1,0
1672,0,0,1,1,0,0,1,0,0
1673,1,0,1,0,1,1,0,1,1
1674,1,0,0,1,0,0,1,0,0
1675,1,0,0,1,0,0,1,0,0
1676,1,0,1,0,1,1,1,1,1
1677,1,0,0,1,0,0,1,1,0
1678,1,0,1,0,0,1,1,1,1
1679,0,0,0,1,0,1,1,1,1
1680,1,0,0,1,0,1,1,1,1
1681,1,0,0,0,0,0,0,0,1
1682,1,0,1,0,1,1,1,1,1
1683,0,0,1,1,0,0,1,0,0
1684,0,0,1,1,1,0,0,1,0
1685,1,0,1,0,1,1,1,1,1
1686,1,0,0,1,0,0,0,0,0
1687,1,0,1,0,1,1,0,0,0
1688,0,1,1,0,1,0,0,1,0
1689,1,0,0,0,1,0,1,1,0
1690,1,0,1,1,0,1,1,1,1
1691,0,0,1,0,1,0,0,1,1
1692,1,0,0,1,0,0,0,1,1
1693,1,0,0,0,1,0,0,0,1
1694,0,0,0,0,1,1,1,1,1
1695,0,0,1,1,0,0,0,0,0
1696,0,0,1,1,0,0,1,0,0
1697,1,0,1,0,1,1,1,1,1
1698,0,0,0,1,0,0,0,1,0
1699,1,1,1,0,0,1,0,0,0
1700,1,0,1,1,0,1,1,1,1
1701,0,0,1,1,0,0,1,0,0
1702,1,0,1,0,0,1,1,1,1
1703,1,0,1,0,1,1,1,1,1
1704,1,0,1,1,0,1,1,0,0
1705,1,0,0,0,1,0,0,1,1
1706,1,0,0,1,0,1,1,1,1
1707,0,0,1,0,0,0,1,0,0
1708,1,0,0,0,0,0,0,1,0
1709,1,0,0,1,0,0,1,0,0
1710,1,0,0,1,0,0,1,1,0
1711,1,0,0,0,0,0,0,0,0
1712,1,0,0,0,0,1,1,1,1
1713,1,0,0,1,0,0,1,0,0
1714,1,1,0,0,1,0,0,0,1
1715,1,0,0,0,1,0,0,1,1
1716,1,0,1,0,0,1,1,1,1
1717,0,0,1,1,1,0,1,0,0
1718,1,0,1,0,1,1,1,1,1
1719,1,0,0,0,0,0,1,1,1
1720,1,0,1,0,1,1,1,1,1
1721,1,0,0,1,1,0,1,0,0
1722,1,0,1,1,0,1,0,1,1
1723,1,0,0,0,1,1,0,1,0
1724,0,0,1,1,0,0,1,0,0
1725,1,0,1,0,0,1,1,1,1
1726,1,0,0,0,1,0,0,1,1
1727,1,0,0,1,0,0,0,1,0
1728,0,0,1,1,0,0,1,1,1
1729,1,0,0,1,1,0,1,1,1
1730,1,0,0,1,0,1,1,1,0
1731,1,0,0,0,0,0,0,0,0
1732,1,0,0,1,0,1,1,1,1
1733,1,0,1,0,1,1,0,0,0
1734,1,0,0,0,1,0,0,1,0
1735,1,0,0,0,1,0,1,0,0
1736,1,0,0,0,1,0,1,1,1
1737,1,0,1,0,0,1,0,0,0
1738,0,0,1,1,0,0,1,0,0
1739,1,0,0,0,0,1,0,1,1
1740,1,0,0,1,0,0,1,0,0
1741,1,0,1,1,0,1,1,1,1
1742,0,0,1,0,0,0,0,0,1
1743,1,0,1,0,0,1,0,1,1
1744,1,0,1,1,0,1,1,1,1
1745,0,0,1,0,0,0,1,1,1
1746,1,0,1,0,1,1,1,1,1
1747,0,0,1,0,1,0,1,1,1
1748,1,0,0,0,0,1,1,1,1
1749,1,0,1,0,0,1,0,0,0
1750,0,0,1,0,1,0,1,1,1
1751,1,0,0,0,0,0,1,1,1
1752,1,0,0,1,0,0,0,1,0
1753,0,0,1,0,1,0,1,1,0
1754,1,0,0,1,0,1,0,1,1
1755,1,0,1,0,1,1,1,1,1
1756,0,0,0,1,0,0,1,1,1
1757,1,0,1,0,1,1,1,1,1
1758,0,0,0,1,0,0,1,0,0
1759,1,0,0,1,0,0,0,1,0
1760,1,0,0,1,0,0,1,1,0
1761,1,1,0,0,0,0,1,1,1
1762,1,1,1,0,1,1,1,1,1
1763,1,0,1,1,0,1,1,1,1
1764,0,0,0,1,0,0,1,0,0
1765,1,0,1,1,0,1,1,1,1
1766,0,0,1,1,0,0,1,0,0
1767,1,0,0,0,1,0,0,0,1
1768,1,0,1,0,0,1,0,0,0
1769,0,0,1,0,1,1,0,0,0
1770,1,0,1,0,0,1,0,0,0
1771,1,1,1,0,1,1,1,1,1
1772,1,0,0,1,0,1,1,1,1
1773,1,0,0,1,0,0,1,0,0
1774,1,0,0,1,0,1,1,1,1
1775,1,0,1,0,0,1,0,1,1
1776,1,0,0,1,0,1,0,1,1
1777,1,0,0,0,0,0,1,1,1
1778,1,0,1,0,1,1,1,1,1
1779,1,0,0,1,0,1,1,1,1
1780,1,0,1,0,1,1,0,1,0
1781,1,0,1,0,0,1,1,1,1
1782,1,0,0,0,1,1,0,1,1
1783,1,0,1,1,0,1,1,1,1
1784,0,0,1,0,0,0,0,0,1
1785,1,0,0,1,0,0,0,1,0
1786,1,0,0,1,0,0,1,1,0
1787,1,0,0,0,0,0,1,1,1
1788,1,1,1,0,1,1,0,1,0
1789,1,0,1,0,1,1,1,1,0
1790,1,0,1,1,0,1,1,1,1
1791,0,0,1,1,0,1,0,0,0
1792,1,0,0,0,0,0,1,1,1
1793,0,0,1,1,0,0,1,0,0
1794,1,0,1,0,1,1,0,0,0
1795,1,0,0,1,0,0,1,0,0
1796,1,0,1,0,1,1,1,1,0
1797,0,0,1,0,0,0,1,1,1
1798,0,0,0,1,0,0,1,0,0
1799,1,0,0,1,1,0,0,0,0
1800,0,0,0,1,0,0,0,1,0
1801,1,0,1,0,0,1,0,1,1
1802,0,0,0,0,1,0,0,1,0
1803,1,1,0,1,1,1,1,1,1
1804,0,0,1,1,0,0,1,0,0
1805,1,0,0,0,1,0,0,1,0
1806,1,0,0,0,0,0,0,0,0
1807,0,0,0,1,0,0,1,1,1
1808,1,0,0,1,0,1,1,0,0
1809,1,1,0,0,0,0,0,0,0
1810,1,0,1,0,0,1,1,1,0
1811,0,0,1,1,1,0,1,1,0
1812,1,0,1,1,0,1,0,1,1
1813,1,1,1,1,0,1,1,1,1
1814,0,0,1,0,0,0,1,1,1
1815,1,0,0,0,1,0,1,0,1
1816,1,0,0,0,0,1,1,1,0
1817,1,0,0,0,1,0,0,0,1
1818,0,0,1,1,0,0,1,0,0
1819,1,0,0,1,0,0,1,0,0
1820,1,0,1,0,1,1,0,1,0
1821,0,0,1,1,0,0,1,0,0
1822,1,0,1,1,0,1,1,1,1
1823,1,1,1,0,1,1,1,1,1
1824,0,0,1,0,0,0,0,0,0
1825,1,0,1,1,0,1,1,1,1
1826,1,0,0,1,0,0,1,0,0
1827,1,0,0,1,0,0,1,0,0
1828,0,0,1,0,0,0,0,0,0
1829,0,0,1,0,0,0,0,0,0
1830,0,0,1,0,0,0,1,1,1
1831,1,0,0,0,1,0,0,0,0
1832,1,1,0,1,0,1,1,1,1
1833,0,0,1,0,1,0,1,1,0
1834,1,0,0,1,0,0,1,0,0
1835,1,0,0,0,0,0,0,0,0
1836,1,0,0,1,0,0,1,1,0
1837,1,0,0,1,0,0,1,0,0
1838,1,0,0,1,0,0,0,1,0
1839,1,0,1,0,0,1,1,1,1
1840,1,0,1,1,0,1,1,0,0
1841,1,0,0,1,0,0,1,0,0
1842,1,0,1,1,0,1,1,1,1
1843,1,0,1,1,0,1,1,0,1
1844,1,0,1,0,1,1,1,1,1
1845,1,0,0,0,1,0,0,1,0
1846,1,0,1,0,0,0,0,0,0
1847,0,0,1,1,0,0,1,0,0
1848,1,0,1,0,1,1,0,1,0
1849,1,0,1,1,0,1,0,1,1
1850,0,0,1,0,0,0,0,0,0
1851,0,0,1,0,0,0,0,1,1
1852,1,0,1,0,0,1,1,0,0
1853,1,0,1,0,0,1,1,1,1
1854,1,0,0,1,0,0,1,0,0
1855,0,0,1,0,1,0,1,1,1
1856,1,0,1,0,0,1,0,1,1
1857,1,0,1,0,0,1,0,0,0
1858,1,0,0,1,0,0,1,0,0
1859,1,0,1,0,1,1,0,1,1
1860,0,0,1,1,0,0,1,0,0
1861,0,0,1,0,0,0,0,0,0
1862,1,0,0,0,1,0,1,1,0
1863,1,0,1,0,0,1,1,1,1
1864,0,0,1,0,0,0,0,0,0
1865,0,0,1,1,0,0,0,1,0
1866,1,0,1,0,1,1,0,1,1
1867,1,0,1,1,0,1,1,1,1
1868,1,0,0,1,0,0,1,0,0
1869,1,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,1,1,1,1
1871,0,0,0,0,1,0,1,1,0
1872,1,0,0,0,0,0,0,0,0
1873,1,1,1,0,0,1,1,1,1
1874,1,0,0,1,0,0,1,0,0
1875,0,0,0,0,1,0,0,0,1
1876,1,0,1,0,1,1,0,1,0
1877,1,0,1,0,1,1,0,0,1
1878,1,0,0,0,1,0,1,1,1
1879,0,0,1,0,0,0,1,1,1
1880,1,0,0,1,0,0,1,0,0
1881,1,0,1,0,0,1,1,1,1
1882,1,0,0,1,0,0,1,0,0
1883,1,0,1,0,1,1,0,1,1
1884,1,0,1,0,1,1,1,1,1
1885,1,0,1,1,0,1,1,1,1
1886,1,0,0,0,1,1,1,1,0
1887,1,0,1,0,1,1,1,1,1
1888,1,0,1,0,0,1,0,0,0
1889,1,0,0,1,0,0,1,1,0
1890,1,0,0,0,1,1,1,1,1
1891,1,0,0,0,0,0,1,1,1
1892,1,0,0,1,0,0,0,1,1
1893,1,0,1,1,0,1,1,0,1
1894,0,0,1,1,0,0,1,0,0
1895,1,0,1,1,0,1,1,1,1
1896,1,1,1,0,1,1,1,1,0
1897,1,0,1,1,0,1,1,1,1
1898,0,0,0,1,0,0,1,0,0
1899,1,0,0,0,1,1,1,1,0
1900,1,0,1,0,0,1,1,1,1
1901,0,0,1,1,0,0,1,0,0
1902,1,0,0,0,0,0,0,1,1
1903,1,0,1,0,0,1,1,1,1
1904,1,0,1,1,1,1,0,1,1
1905,0,0,1,0,1,0,1,1,1
1906,1,0,0,1,0,1,0,1,1
1907,1,0,0,0,1,0,0,1,1
1908,1,0,0,0,1,0,0,1,0
1909,1,0,0,0,1,0,0,0,1
1910,1,0,0,0,1,0,1,1,1
1911,1,0,1,1,0,1,1,1,1
1912,1,0,0,1,0,0,1,0,0
1913,0,0,1,1,0,0,1,0,0
1914,0,0,0,0,0,0,0,1,1
1915,0,0,1,1,0,0,0,1,0
1916,1,0,0,0,1,0,0,1,1
1917,1,0,0,0,0,0,0,0,0
1918,1,0,1,1,0,1,1,1,1
1919,0,0,1,0,0,0,1,1,1
1920,0,0,1,1,0,1,0,1,1
1921,0,0,0,0,1,0,1,1,0
1922,1,0,0,0,0,1,0,0,0
1923,1,0,1,0,0,1,1,1,1
1924,1,0,0,1,0,0,1,0,0
1925,1,0,1,0,1,1,1,1,1
1926,1,0,0,0,1,0,0,1,1
1927,0,0,1,1,0,0,1,0,0
1928,1,0,1,1,0,1,1,1,1
1929,1,0,0,1,0,0,1,0,0
1930,0,0,1,1,0,0,1,0,0
1931,1,0,0,1,0,0,1,0,0
1932,1,0,1,1,0,1,1,1,1
1933,1,0,0,1,0,0,1,0,0
1934,1,0,0,0,0,0,1,0,0
1935,1,0,1,1,0,0,1,0,0
1936,1,0,1,0,1,1,1,1,0
1937,1,0,1,0,0,1,0,1,1
1938,1,0,0,0,0,0,0,0,0
1939,0,0,1,1,0,0,1,0,0
1940,1,0,1,0,0,1,1,1,1
1941,1,0,0,1,0,0,1,0,0
1942,0,0,1,1,0,0,1,0,0
1943,1,0,1,0,0,1,1,1,1
1944,0,0,1,1,0,0,1,0,0
1945,1,0,1,0,0,1,1,0,0
1946,1,0,0,0,0,0,1,1,1
1947,0,0,1,0,0,0,0,0,0
1948,0,0,1,1,0,0,1,0,0
1949,1,0,1,0,0,1,0,0,0
1950,1,0,1,0,1,1,0,1,1
1951,1,0,1,0,1,1,0,1,0
1952,1,0,1,1,0,0,1,0,0
1953,1,0,1,0,1,0,0,0,1
1954,0,0,1,1,0,0,1,0,1
1955,1,0,0,1,0,0,1,0,0
1956,1,0,0,0,1,1,1,1,1
1957,1,0,1,1,0,1,1,1,1
1958,1,0,1,0,0,1,0,0,0
1959,1,0,0,0,1,0,1,1,1
1960,1,0,1,0,0,1,1,1,1
1961,1,0,1,0,1,1,1,1,0
1962,1,0,1,0,0,1,0,0,0
1963,1,0,0,1,0,0,1,0,0
1964,1,0,0,1,0,0,1,0,0
1965,1,0,1,0,1,1,0,1,1
1966,1,0,0,1,0,1,1,1,1
1967,0,0,1,0,0,0,1,1,1
1968,0,0,1,0,0,1,1,1,0
1969,1,0,0,0,0,1,0,1,1
1970,1,0,1,0,0,1,1,1,1
1971,1,0,1,0,1,1,0,1,0
1972,1,0,1,1,0,1,1,1,1
1973,0,1,1,0,0,0,1,1,1
1974,1,0,0,1,0,0,1,0,0
1975,0,0,1,0,1,0,1,1,1
1976,1,0,0,1,0,0,1,0,0
1977,1,0,1,0,0,1,0,0,0
1978,0,0,1,0,0,0,1,1,1
1979,0,1,1,1,0,0,1,0,0
1980,1,0,1,0,1,1,0,1,0
1981,1,0,1,1,0,1,0,1,0
1982,1,0,0,0,1,1,1,1,0
1983,0,0,1,1,0,0,1,0,0
1984,0,0,1,1,0,0,1,1,1
1985,0,0,1,0,1,0,1,1,1
1986,1,0,0,1,0,0,1,0,0
1987,1,0,0,0,0,1,1,1,1
1988,1,0,1,0,1,1,1,1,0
1989,0,0,1,0,1,0,0,1,1
1990,1,0,0,0,1,1,1,1,0
1991,1,0,0,1,0,0,0,1,0
1992,0,0,1,0,1,0,1,1,1
1993,1,0,1,0,0,1,1,1,1
1994,1,0,1,0,0,1,1,0,0
1995,1,0,0,1,0,0,1,0,0
1996,0,0,1,1,1,0,0,1,0
1997,0,0,1,0,0,0,0,0,0
1998,0,0,1,1,0,1,0,0,1
1999,0,0,1,1,0,0,1,0,0
