,5,4,3,2,0
1152,0,0,1,0,0
1153,0,1,0,1,1
1154,0,0,0,1,0
1155,1,1,0,0,0
1156,1,0,0,1,0
1157,1,1,0,0,0
1158,1,1,0,0,0
1159,1,0,0,0,1
1160,1,0,0,0,1
1161,0,0,0,1,1
1162,1,1,0,0,0
1163,1,1,0,0,1
1164,1,1,1,1,1
1165,1,1,0,0,1
1166,0,0,1,0,0
1167,1,0,0,0,1
1168,1,1,0,0,1
1169,1,1,0,0,0
1170,1,1,0,0,1
1171,1,1,0,0,0
1172,1,0,0,0,0
1173,0,0,0,1,0
1174,1,0,0,0,1
1175,1,1,0,1,0
1176,1,1,0,0,1
1177,1,0,0,0,1
1178,1,0,0,0,0
1179,1,1,0,0,1
1180,1,1,0,0,0
1181,0,0,0,1,1
1182,0,0,1,1,1
1183,1,0,0,0,1
1184,1,0,0,0,0
1185,1,0,0,0,0
1186,1,1,0,0,0
1187,1,1,0,0,1
1188,1,1,0,0,0
1189,1,0,0,0,0
1190,1,1,0,0,0
1191,0,1,1,0,0
1192,0,0,0,1,1
1193,1,1,0,0,0
1194,1,1,0,0,0
1195,0,1,0,1,0
1196,0,1,0,1,1
1197,0,1,0,1,0
1198,1,1,0,0,1
1199,1,0,0,0,1
1200,1,1,0,0,1
1201,1,0,0,0,0
1202,0,0,0,1,0
1203,1,0,0,0,1
1204,1,0,0,0,0
1205,1,1,0,0,0
1206,1,1,0,0,0
1207,0,0,0,1,0
1208,1,0,0,0,1
1209,1,0,0,0,1
1210,0,1,0,1,1
1211,1,0,0,0,0
1212,0,1,0,1,0
1213,1,1,0,0,1
1214,1,0,0,0,1
1215,1,1,0,0,1
1216,0,0,0,1,0
1217,1,1,1,1,0
1218,0,1,0,1,1
1219,0,0,0,1,1
1220,0,1,0,1,0
1221,1,1,0,0,0
1222,1,1,0,0,0
1223,0,0,0,1,0
1224,1,0,0,0,1
1225,0,1,0,1,1
1226,1,1,0,0,1
1227,1,1,0,1,0
1228,1,0,0,0,1
1229,1,0,0,0,0
1230,0,0,0,1,1
1231,1,1,0,0,1
1232,1,0,0,0,0
1233,1,1,0,1,0
1234,1,1,0,0,0
1235,1,0,0,0,0
1236,1,1,0,0,0
1237,1,0,0,0,1
1238,1,1,0,0,0
1239,0,1,0,1,0
1240,1,0,0,0,1
1241,0,0,0,1,0
1242,1,1,0,0,0
1243,0,1,0,1,0
1244,0,0,0,1,1
1245,1,1,0,0,0
1246,0,0,0,1,1
1247,0,0,0,1,0
1248,1,1,0,0,1
1249,1,1,0,0,0
1250,1,0,0,0,0
1251,0,1,0,1,0
1252,1,1,0,0,0
1253,1,0,0,0,0
1254,0,0,1,0,1
1255,1,1,0,0,0
1256,1,1,0,0,1
1257,0,0,0,0,1
1258,1,0,0,0,0
1259,1,1,0,1,0
1260,1,0,0,0,1
1261,1,0,0,0,1
1262,0,0,0,1,0
1263,1,0,0,0,0
1264,1,1,0,0,0
1265,1,0,0,0,1
1266,0,0,0,1,0
1267,1,1,0,0,1
1268,1,1,0,0,1
1269,0,0,0,1,1
1270,1,0,0,0,1
1271,0,0,1,0,0
1272,1,0,0,0,1
1273,0,1,0,1,0
1274,1,0,0,0,1
1275,1,0,0,0,1
1276,1,0,0,0,0
1277,1,0,0,0,0
1278,0,1,0,1,0
1279,0,1,0,1,1
1280,1,0,0,0,0
1281,1,0,0,0,0
1282,0,1,0,1,0
1283,1,0,0,0,1
1284,1,0,0,0,0
1285,0,1,0,1,0
1286,1,0,0,0,0
1287,0,1,0,1,0
1288,1,0,0,0,0
1289,1,1,0,1,0
1290,0,1,0,1,1
1291,1,0,0,0,0
1292,0,1,1,0,1
1293,1,0,0,0,1
1294,0,0,0,1,0
1295,1,0,0,0,0
1296,0,0,0,1,1
1297,1,1,0,0,1
1298,1,1,0,0,1
1299,1,1,0,0,1
1300,1,0,0,0,1
1301,1,1,0,0,0
1302,1,1,0,0,0
1303,1,0,0,0,1
1304,1,1,0,0,0
1305,1,1,0,0,0
1306,0,1,0,1,0
1307,0,0,0,1,1
1308,1,1,0,0,0
1309,1,0,0,0,0
1310,1,1,0,0,0
1311,1,0,0,0,1
1312,1,1,0,0,0
1313,1,1,0,0,1
1314,1,1,0,0,0
1315,1,1,0,0,0
1316,0,0,1,0,1
1317,1,1,0,0,0
1318,1,0,0,0,0
1319,1,1,0,1,1
1320,0,1,0,1,1
1321,1,0,0,0,1
1322,0,0,0,1,0
1323,1,1,0,0,0
1324,0,1,0,1,0
1325,1,0,0,0,0
1326,1,1,0,0,0
1327,1,0,0,0,1
1328,1,1,0,0,1
1329,1,0,0,0,0
1330,1,0,0,0,0
1331,0,0,1,0,0
1332,1,1,0,0,0
1333,1,0,0,0,1
1334,1,1,0,0,1
1335,1,0,0,0,0
1336,1,1,0,0,1
1337,1,1,0,0,1
1338,1,0,0,0,0
1339,1,0,0,0,1
1340,1,0,0,0,1
1341,1,1,0,1,1
1342,1,1,0,1,1
1343,1,1,0,0,1
1344,1,0,0,0,0
1345,1,0,0,0,1
1346,1,0,0,0,1
1347,1,1,0,0,1
1348,1,0,0,0,1
1349,1,1,0,1,0
1350,1,1,0,0,1
1351,1,1,0,0,0
1352,1,1,0,0,1
1353,1,1,0,0,0
1354,1,1,0,0,1
1355,1,0,0,0,1
1356,1,1,0,0,1
1357,1,0,0,0,0
1358,1,1,0,0,0
1359,0,1,0,1,1
1360,1,1,0,1,0
1361,0,1,1,0,0
1362,1,0,0,0,1
1363,0,1,0,1,0
1364,1,1,0,0,0
1365,1,1,0,0,1
1366,0,1,0,1,1
1367,1,1,0,0,0
1368,1,1,0,0,1
1369,1,0,0,0,1
1370,0,0,0,1,0
1371,1,0,0,0,1
1372,1,1,0,0,0
1373,1,0,0,0,0
1374,1,0,0,0,1
1375,1,0,0,0,0
1376,1,0,0,0,1
1377,1,1,0,0,0
1378,1,0,0,0,1
1379,1,1,0,0,1
1380,1,1,0,0,0
1381,1,0,0,0,0
1382,1,1,1,1,0
1383,1,0,0,0,1
1384,1,0,0,0,0
1385,1,0,0,0,0
1386,0,1,0,1,1
1387,1,0,0,0,1
1388,0,0,0,1,0
1389,1,1,0,0,1
1390,1,1,0,0,1
1391,0,1,0,1,1
1392,1,0,0,0,0
1393,0,0,0,1,1
1394,1,1,0,0,1
1395,1,1,0,0,0
1396,1,1,0,0,1
1397,1,1,0,0,1
1398,1,1,0,0,0
1399,1,1,0,1,0
1400,1,0,0,0,0
1401,1,0,0,0,0
1402,1,1,0,0,0
1403,1,0,0,0,0
1404,0,1,0,1,1
1405,1,0,0,0,1
1406,0,0,0,1,1
1407,1,0,0,0,0
1408,1,1,0,0,0
1409,0,1,0,1,0
1410,1,0,0,0,0
1411,1,0,0,0,0
1412,1,1,0,0,1
1413,1,1,0,0,1
1414,0,1,0,1,1
1415,1,1,0,0,1
1416,0,1,0,1,1
1417,1,0,0,0,0
1418,1,0,0,0,1
1419,1,1,0,0,0
1420,1,0,0,0,1
1421,1,1,0,0,0
1422,0,0,0,1,1
1423,1,0,0,0,0
1424,0,0,0,1,0
1425,1,0,0,0,0
1426,1,0,0,0,1
1427,1,0,0,0,1
1428,1,0,0,0,0
1429,1,1,0,0,0
1430,1,0,0,0,0
1431,1,0,0,0,1
1432,1,1,0,0,0
1433,0,0,0,1,1
1434,0,1,0,1,0
1435,1,1,0,0,0
1436,1,0,0,0,1
1437,1,0,0,0,0
1438,1,0,0,0,1
1439,1,0,0,0,0
1440,0,0,1,0,1
1441,1,1,0,0,0
1442,1,1,0,0,1
1443,0,1,0,1,0
1444,1,1,0,0,1
1445,1,1,0,1,0
1446,1,1,0,0,0
1447,1,1,0,0,0
1448,1,0,0,0,0
1449,1,1,1,1,1
1450,1,1,0,0,1
1451,1,1,0,0,0
1452,1,0,0,0,0
1453,1,0,0,0,1
1454,1,1,0,0,1
1455,1,1,0,0,1
1456,0,1,0,1,0
1457,1,0,0,0,1
1458,1,0,0,0,0
1459,1,1,0,0,1
1460,1,0,0,0,1
1461,1,1,0,0,0
1462,1,1,0,0,1
1463,1,0,0,0,0
1464,1,1,0,0,1
1465,1,1,0,0,0
1466,1,1,0,0,0
1467,1,0,0,0,1
1468,1,0,0,0,0
1469,1,1,0,0,0
1470,1,1,0,0,1
1471,1,0,0,0,1
1472,1,1,0,0,0
1473,0,0,0,1,0
1474,0,0,1,0,1
1475,1,0,0,0,1
1476,1,0,0,0,1
1477,1,0,0,0,0
1478,1,0,0,0,1
1479,1,0,0,0,1
1480,1,0,0,0,1
1481,1,1,0,0,0
1482,1,1,0,0,1
1483,0,1,0,1,1
1484,1,0,0,0,1
1485,1,0,0,0,0
1486,1,1,0,0,1
1487,1,0,0,0,0
1488,1,1,0,0,0
1489,1,0,0,0,1
1490,0,0,0,1,1
1491,1,1,0,0,0
1492,1,1,0,0,1
1493,1,0,0,1,0
1494,1,0,0,0,1
1495,0,0,0,1,1
1496,1,1,0,0,1
1497,1,1,0,0,0
1498,0,1,0,1,0
1499,1,1,0,0,0
1500,0,1,0,1,1
1501,1,1,0,0,0
1502,1,1,0,0,1
1503,1,0,0,0,0
1504,1,1,0,0,0
1505,1,0,0,0,1
1506,0,0,0,1,1
1507,1,1,0,0,0
1508,1,0,0,0,0
1509,1,0,0,0,0
1510,1,1,0,1,0
1511,1,1,0,0,1
1512,1,1,0,0,0
1513,0,1,0,1,1
1514,1,0,0,0,0
1515,1,0,0,0,1
1516,1,0,0,0,1
1517,1,1,0,0,0
1518,1,0,0,0,1
1519,1,1,0,0,0
1520,1,1,1,0,1
1521,1,0,0,0,0
1522,0,0,0,1,1
1523,1,1,0,0,0
1524,0,0,0,1,0
1525,1,0,0,0,1
1526,1,0,0,0,0
1527,1,0,0,0,0
1528,0,1,0,1,1
1529,0,0,0,1,0
1530,1,0,0,0,1
1531,1,0,0,0,0
1532,1,1,0,0,0
1533,1,0,0,0,0
1534,1,1,0,0,0
1535,1,1,0,0,0
1536,1,0,0,0,0
1537,1,1,0,0,1
1538,1,0,0,0,1
1539,1,1,0,0,0
1540,1,0,0,0,0
1541,1,0,0,0,0
1542,1,1,0,0,1
1543,1,1,0,0,1
1544,1,1,0,0,0
1545,1,1,0,0,0
1546,1,0,0,0,0
1547,1,0,0,0,0
1548,1,1,0,1,0
1549,1,1,0,0,1
1550,1,1,0,0,1
1551,1,0,0,0,0
1552,1,0,0,0,1
1553,1,0,0,0,0
1554,1,0,0,0,1
1555,1,1,0,0,1
1556,1,1,0,0,0
1557,1,1,0,0,1
1558,1,1,0,0,0
1559,1,0,0,0,0
1560,1,1,0,0,1
1561,1,0,0,0,0
1562,1,1,0,0,1
1563,0,0,0,1,0
1564,1,0,0,0,1
1565,1,0,0,0,1
1566,1,1,0,1,0
1567,1,0,0,0,0
1568,1,0,0,0,0
1569,0,1,0,1,0
1570,1,0,0,0,0
1571,1,0,0,0,0
1572,0,1,0,1,1
1573,1,1,0,0,0
1574,1,0,0,0,1
1575,0,1,0,1,0
1576,0,0,0,1,0
1577,1,1,0,0,0
1578,0,0,0,1,1
1579,1,1,0,0,0
1580,1,1,0,1,0
1581,1,0,0,0,0
1582,0,1,0,1,1
1583,1,1,1,0,1
1584,1,0,0,0,0
1585,1,1,0,0,0
1586,1,0,0,0,1
1587,0,0,1,1,0
1588,1,0,0,0,1
1589,1,0,0,0,1
1590,1,0,0,0,0
1591,1,1,0,0,0
1592,1,0,0,0,0
1593,1,0,0,0,1
1594,1,1,0,0,1
1595,1,1,0,0,0
1596,0,1,0,1,1
1597,1,0,0,0,1
1598,1,1,0,0,0
1599,1,0,0,0,1
1600,1,1,0,0,0
1601,1,1,0,0,0
1602,1,0,0,0,0
1603,0,1,0,1,0
1604,1,0,0,0,1
1605,1,1,0,0,0
1606,1,0,0,0,0
1607,1,1,0,0,1
1608,1,0,0,0,1
1609,1,0,0,0,0
1610,1,1,0,0,1
1611,1,1,0,0,0
1612,1,0,0,0,1
1613,1,0,0,0,0
1614,1,1,0,1,0
1615,1,0,0,0,1
1616,1,0,0,0,1
1617,1,1,0,0,0
1618,1,1,0,0,0
1619,1,1,0,0,0
1620,1,1,0,0,1
1621,1,1,0,0,0
1622,1,1,0,0,1
1623,1,0,0,0,1
1624,1,0,0,0,1
1625,1,1,0,0,0
1626,1,1,0,0,1
1627,1,0,0,0,1
1628,0,1,0,1,0
1629,1,1,0,0,0
1630,1,1,0,0,0
1631,1,0,0,0,0
1632,1,0,0,0,1
1633,1,1,0,0,1
1634,1,0,0,0,0
1635,1,1,0,0,0
1636,0,0,0,1,0
1637,0,0,0,1,1
1638,1,1,0,0,1
1639,1,1,0,0,0
1640,1,0,0,0,1
1641,1,1,0,0,1
1642,1,0,0,1,0
1643,1,0,0,0,0
1644,1,1,0,0,1
1645,1,1,0,0,0
1646,1,0,0,0,0
1647,1,0,0,0,0
1648,1,1,0,0,0
1649,1,1,0,0,0
1650,1,0,0,0,0
1651,1,0,0,0,1
1652,1,0,0,0,0
1653,0,1,0,1,1
1654,1,0,0,0,0
1655,1,0,0,0,1
1656,1,0,0,0,1
1657,1,0,0,0,1
1658,1,1,0,0,0
1659,1,0,0,0,0
1660,1,1,0,0,0
1661,1,0,0,0,0
1662,1,1,0,0,0
1663,1,0,0,0,1
1664,1,1,0,0,1
1665,0,1,0,1,1
1666,1,0,0,0,1
1667,0,0,0,1,1
1668,0,0,0,1,0
1669,1,1,0,0,0
1670,1,0,0,0,1
1671,1,1,0,0,0
1672,1,1,1,0,1
1673,1,1,0,0,0
1674,1,1,0,0,0
1675,1,1,0,0,0
1676,1,1,0,0,0
1677,1,0,0,0,1
1678,0,0,0,1,0
1679,0,0,0,1,1
1680,1,1,0,0,0
1681,1,0,0,0,0
1682,1,1,0,0,1
1683,1,0,0,0,1
1684,0,0,0,1,0
1685,0,0,0,1,0
1686,1,0,0,0,0
1687,1,0,0,0,0
1688,1,1,0,0,0
1689,0,0,1,1,1
1690,1,0,0,0,1
1691,1,1,0,0,0
1692,1,0,0,0,0
1693,1,1,0,0,1
1694,1,1,0,0,0
1695,0,0,0,1,1
1696,0,1,0,1,0
1697,1,0,0,0,1
1698,1,1,0,1,0
1699,1,1,0,0,1
1700,1,1,0,0,0
1701,1,0,0,0,0
1702,1,0,0,0,1
1703,1,0,0,0,0
1704,1,0,0,0,1
1705,0,0,0,1,1
1706,1,1,0,1,0
1707,1,1,0,0,1
1708,1,0,0,0,1
1709,1,1,0,0,0
1710,1,1,0,0,1
1711,1,1,0,0,0
1712,0,0,1,1,1
1713,0,0,1,0,0
1714,1,1,1,0,0
1715,1,1,0,1,0
1716,1,0,0,0,1
1717,0,1,0,1,1
1718,0,0,0,1,1
1719,1,1,0,0,0
1720,1,1,0,0,1
1721,1,1,0,0,1
1722,0,1,0,1,0
1723,1,1,0,0,0
1724,1,1,0,0,1
1725,1,1,0,0,1
1726,1,1,0,1,0
1727,1,0,0,0,0
1728,1,0,0,0,1
1729,1,1,0,0,1
1730,1,1,0,0,0
1731,1,0,0,1,0
1732,1,1,0,0,1
1733,1,0,0,0,1
1734,0,1,0,1,0
1735,1,0,1,0,0
1736,1,1,0,1,0
1737,1,0,0,0,0
1738,0,1,0,1,0
1739,1,0,0,0,1
1740,0,0,0,1,0
1741,1,0,0,0,0
1742,0,0,0,1,0
1743,1,0,0,0,1
1744,1,1,0,0,0
1745,1,0,0,0,1
1746,1,1,0,0,0
1747,1,0,0,0,0
1748,1,0,0,0,1
1749,1,0,0,0,0
1750,1,1,0,0,0
1751,0,1,0,1,1
1752,1,1,0,1,0
1753,0,0,1,1,0
1754,0,1,0,1,0
1755,1,0,0,0,0
1756,1,1,0,1,0
1757,0,0,0,1,0
1758,0,1,1,0,1
1759,1,0,0,0,0
1760,1,1,0,0,0
1761,1,1,0,0,1
1762,0,0,0,1,0
1763,1,0,0,0,1
1764,1,0,0,1,0
1765,1,1,0,0,1
1766,1,0,0,0,0
1767,1,0,0,0,1
1768,1,1,0,0,1
1769,1,1,0,0,1
1770,1,0,0,0,1
1771,0,0,0,1,0
1772,1,1,0,0,1
1773,1,0,0,0,1
1774,0,1,0,1,0
1775,1,0,0,0,0
1776,1,1,1,1,1
1777,1,0,0,0,0
1778,1,1,0,0,0
1779,1,0,0,0,0
1780,1,0,0,0,0
1781,1,1,0,0,0
1782,0,0,0,1,1
1783,1,1,0,1,1
1784,1,1,0,0,0
1785,0,1,0,1,0
1786,1,0,0,0,1
1787,0,0,0,1,1
1788,1,0,0,0,0
1789,0,0,0,1,0
1790,1,0,0,0,0
1791,0,1,0,1,1
1792,1,0,0,0,1
1793,1,0,0,0,0
1794,1,0,0,0,1
1795,1,1,0,0,0
1796,1,1,0,1,0
1797,1,1,0,0,1
1798,0,1,0,1,1
1799,1,1,0,0,1
1800,1,0,0,0,1
1801,1,0,0,0,1
1802,1,1,0,0,1
1803,1,0,0,0,1
1804,1,0,0,0,0
1805,1,0,0,0,0
1806,1,0,0,0,1
1807,1,0,0,1,0
1808,0,1,0,1,1
1809,1,1,0,0,1
1810,1,0,0,0,1
1811,1,1,0,0,0
1812,1,1,0,0,0
1813,0,0,0,1,0
1814,1,0,0,0,1
1815,1,0,0,0,1
1816,1,1,0,0,0
1817,1,0,0,0,1
1818,1,0,0,0,1
1819,1,0,0,0,0
1820,1,0,0,0,0
1821,1,1,0,0,1
1822,1,0,0,0,1
1823,1,0,0,0,0
1824,1,0,0,0,0
1825,1,1,0,0,0
1826,1,0,0,0,1
1827,1,1,0,0,0
1828,1,0,0,0,0
1829,0,1,0,1,0
1830,1,1,0,0,0
1831,0,1,1,1,0
1832,1,0,0,0,1
1833,1,0,0,0,0
1834,1,1,0,0,0
1835,1,0,0,0,0
1836,1,0,0,0,0
1837,1,0,0,0,0
1838,1,1,0,0,1
1839,1,0,0,0,1
1840,1,0,0,0,1
1841,1,1,0,0,1
1842,1,1,0,0,1
1843,1,0,0,0,0
1844,1,0,0,0,1
1845,1,1,0,0,1
1846,1,1,1,1,0
1847,1,1,0,0,1
1848,1,1,0,1,0
1849,1,0,0,0,1
1850,1,1,0,0,0
1851,1,0,0,0,0
1852,1,1,0,0,1
1853,1,0,0,0,1
1854,1,0,0,0,0
1855,1,0,0,0,1
1856,1,1,1,1,0
1857,1,0,0,0,0
1858,1,1,0,0,0
1859,1,0,0,0,1
1860,0,0,0,1,1
1861,1,1,0,1,0
1862,1,0,0,0,1
1863,0,1,0,1,0
1864,1,0,0,0,1
1865,1,1,0,0,1
1866,1,1,0,0,0
1867,0,1,0,1,0
1868,1,0,0,0,1
1869,1,0,0,0,1
1870,1,1,0,0,0
1871,1,0,0,0,0
1872,1,1,0,0,1
1873,0,0,0,1,1
1874,1,1,0,0,1
1875,1,1,0,0,0
1876,0,1,0,1,0
1877,0,1,0,1,0
1878,1,0,1,1,0
1879,1,0,0,0,0
1880,1,1,0,0,0
1881,1,0,0,0,1
1882,1,0,0,0,0
1883,1,1,0,0,1
1884,0,0,0,1,1
1885,0,0,0,1,1
1886,1,0,0,0,1
1887,1,0,0,0,0
1888,1,1,0,0,1
1889,1,0,0,0,0
1890,1,1,0,1,0
1891,1,0,0,0,1
1892,1,0,0,0,1
1893,0,0,0,1,1
1894,1,1,0,0,0
1895,1,0,0,0,1
1896,1,1,0,0,0
1897,1,1,0,0,0
1898,1,0,0,0,1
1899,0,1,0,1,0
1900,0,0,0,1,0
1901,1,1,0,0,0
1902,1,0,0,0,0
1903,0,0,1,1,1
1904,1,0,0,0,1
1905,1,1,0,0,0
1906,0,1,0,1,1
1907,1,1,0,0,0
1908,1,1,0,0,0
1909,1,0,0,0,1
1910,1,1,0,0,0
1911,1,0,0,0,0
1912,1,0,0,0,1
1913,0,1,0,1,0
1914,1,0,0,0,0
1915,0,1,0,1,1
1916,1,0,0,0,0
1917,1,1,0,0,0
1918,1,1,0,0,0
1919,1,0,0,0,1
1920,1,1,0,0,0
1921,1,1,0,0,0
1922,0,0,0,1,0
1923,1,1,0,0,0
1924,0,0,0,1,0
1925,1,0,0,0,0
1926,1,0,0,0,1
1927,1,1,0,0,0
1928,1,0,0,0,0
1929,1,1,0,0,1
1930,1,1,0,0,0
1931,1,0,0,0,0
1932,1,0,0,0,0
1933,1,1,0,0,1
1934,1,1,0,0,0
1935,1,0,0,0,1
1936,0,0,0,1,1
1937,0,0,0,1,1
1938,1,0,0,0,0
1939,0,0,0,1,1
1940,1,0,0,0,0
1941,0,1,0,1,1
1942,1,1,0,0,0
1943,0,0,0,1,0
1944,1,1,0,0,1
1945,1,1,0,0,1
1946,1,1,0,0,0
1947,1,1,0,0,1
1948,1,1,0,0,0
1949,0,0,0,1,1
1950,1,0,0,0,0
1951,1,0,0,0,0
1952,0,1,0,1,1
1953,0,0,0,1,1
1954,1,0,0,0,0
1955,0,1,0,1,0
1956,1,1,0,0,0
1957,1,1,0,0,0
1958,1,0,0,0,0
1959,1,0,0,0,1
1960,0,0,1,0,0
1961,1,0,0,0,0
1962,1,1,0,0,0
1963,0,0,0,1,1
1964,1,0,0,0,1
1965,1,1,0,1,0
1966,1,1,0,1,0
1967,0,1,0,1,1
1968,1,0,0,0,0
1969,0,0,0,1,1
1970,1,0,0,0,0
1971,1,1,0,0,1
1972,0,1,0,1,0
1973,1,1,0,0,1
1974,1,1,0,0,0
1975,1,1,0,0,0
1976,1,0,0,0,1
1977,1,0,0,0,0
1978,1,0,0,0,0
1979,1,1,0,0,1
1980,1,1,0,0,0
1981,1,1,0,1,1
1982,1,0,0,0,1
1983,0,1,0,1,0
1984,1,1,0,0,1
1985,1,1,1,1,1
1986,1,0,0,0,1
1987,0,1,0,1,0
1988,0,1,0,1,0
1989,1,0,0,0,0
1990,1,1,0,0,1
1991,1,0,0,0,0
1992,1,0,0,0,0
1993,1,0,0,0,1
1994,1,1,0,0,0
1995,1,1,0,0,0
1996,0,1,0,1,1
1997,1,1,0,0,1
1998,0,0,0,1,0
1999,1,1,0,0,1
