1380,1,0,0,1,1,0,1,0,0
1381,0,0,0,1,1,1,1,0,0
1382,0,0,0,1,1,0,1,0,0
1383,0,0,0,1,1,0,1,0,1
1384,1,0,0,1,1,1,1,0,0
1385,1,0,0,1,0,1,0,0,0
1386,0,0,0,1,1,0,1,0,0
1387,0,0,0,1,1,0,1,0,0
1388,0,0,1,1,1,1,0,0,1
1389,0,0,0,1,1,1,1,0,0
1390,0,0,0,1,1,0,1,0,1
1391,0,0,0,1,1,0,1,0,0
1392,1,1,0,1,0,0,1,0,0
1393,0,0,0,1,1,1,1,0,0
1394,1,1,0,1,0,0,1,0,0
1395,0,0,0,0,1,1,0,0,0
1396,1,1,0,1,1,0,1,0,0
1397,0,0,0,1,0,1,0,0,0
1398,1,0,0,1,1,1,0,0,0
1399,0,0,0,1,1,0,1,0,0
1400,0,0,0,1,0,0,1,1,0
1401,1,0,0,0,1,1,0,0,0
1402,0,0,0,1,1,0,0,0,1
1403,0,1,1,0,1,0,0,0,1
1404,1,0,1,0,1,1,0,0,1
1405,1,0,0,1,1,0,1,0,0
1406,0,0,0,1,1,1,1,0,0
1407,0,0,0,0,1,1,0,0,1
1408,0,0,0,1,1,1,0,0,1
1409,0,0,0,1,0,1,1,0,0
1410,0,0,0,1,1,0,1,0,0
1411,0,0,0,1,1,1,1,0,0
1412,1,0,0,1,1,1,1,0,0
1413,0,0,0,0,1,1,0,0,0
1414,1,0,0,1,0,0,1,0,0
1415,0,0,0,1,1,1,0,0,0
1416,1,0,0,1,0,1,1,0,1
1417,0,0,0,0,1,1,0,0,0
1418,0,0,0,1,1,0,1,0,1
1419,1,0,0,1,1,0,0,0,0
1420,1,0,0,1,1,0,0,0,0
1421,0,0,0,1,1,0,1,0,0
1422,0,0,0,1,1,1,1,0,0
1423,1,0,0,0,1,1,0,0,0
1424,1,0,0,1,1,1,1,0,0
1425,0,0,0,1,1,1,0,0,0
1426,1,0,0,1,1,1,0,0,0
1427,1,0,0,1,0,1,0,0,0
1428,0,0,0,1,1,0,1,0,0
1429,0,0,0,0,1,1,0,0,1
1430,0,0,0,1,1,1,0,0,0
1431,1,0,0,1,1,0,1,0,0
1432,1,0,0,1,1,0,1,0,0
1433,0,0,0,1,1,0,1,0,0
1434,1,0,0,1,1,1,1,0,0
1435,0,0,1,0,1,0,1,0,1
1436,1,0,0,1,1,0,1,0,0
1437,1,0,0,1,1,1,0,0,0
1438,1,0,0,0,1,1,0,0,0
1439,0,0,0,1,1,0,1,0,0
1440,1,0,0,1,0,0,1,0,0
1441,0,0,0,1,1,1,0,0,1
1442,0,0,0,1,1,0,1,0,0
1443,1,0,0,1,1,0,1,0,0
1444,1,0,0,1,1,1,0,0,0
1445,1,0,0,1,1,1,0,0,0
1446,0,0,0,0,1,1,0,0,0
1447,0,0,0,0,1,1,0,0,0
1448,0,0,0,1,1,1,0,0,1
1449,1,0,0,1,1,0,1,0,1
1450,1,0,0,1,1,1,0,0,0
1451,0,0,0,1,1,1,1,0,0
1452,1,0,0,1,1,0,1,0,0
1453,1,0,0,0,1,0,0,0,0
1454,1,0,0,1,1,0,1,0,1
1455,0,0,0,1,1,0,0,0,1
1456,1,0,0,1,1,0,1,0,0
1457,1,0,0,1,1,0,1,0,0
1458,0,0,0,0,1,1,0,0,0
1459,1,0,0,0,1,1,0,0,0
1460,0,0,0,1,1,1,1,0,0
1461,1,0,0,1,1,1,0,0,0
1462,0,0,0,1,1,0,1,0,0
1463,0,0,0,1,1,0,1,0,0
1464,1,0,0,1,1,0,1,0,0
1465,1,0,0,1,1,1,1,0,0
1466,0,1,0,1,1,1,0,0,0
1467,0,0,0,0,1,1,0,0,0
1468,0,1,0,0,1,1,0,0,0
1469,1,0,0,1,1,0,1,0,0
1470,0,0,0,1,1,0,1,0,0
1471,0,0,0,1,1,0,1,0,0
1472,1,0,0,1,1,0,1,0,0
1473,0,0,0,1,1,0,1,0,1
1474,0,0,0,1,1,0,1,0,0
1475,0,0,0,1,1,1,0,0,0
1476,0,0,0,1,1,0,1,0,0
1477,1,0,0,1,0,0,1,0,0
1478,1,0,0,1,1,0,0,0,1
1479,0,0,0,1,1,0,1,0,0
1480,1,0,0,1,1,0,1,0,1
1481,0,0,0,0,1,1,0,0,0
1482,1,0,0,1,1,1,0,0,0
1483,0,0,0,1,1,0,1,0,1
1484,0,0,0,1,1,0,1,0,0
1485,1,0,0,1,1,1,1,0,0
1486,0,1,0,1,0,0,1,0,0
1487,1,0,0,1,1,1,0,0,0
1488,1,0,0,1,1,0,1,0,0
1489,1,0,0,1,1,0,1,0,1
1490,1,0,0,1,1,0,1,0,0
1491,0,0,0,0,1,1,0,0,0
1492,0,0,0,0,1,1,0,0,0
1493,0,0,0,1,1,0,1,0,0
1494,1,0,0,0,1,1,0,0,0
1495,1,0,0,1,1,0,1,0,1
1496,0,0,0,1,1,1,0,0,0
1497,1,0,0,1,1,0,1,0,0
1498,1,0,0,1,1,1,1,0,0
1499,1,0,0,1,1,0,1,0,0
1500,0,0,0,0,1,1,0,0,0
1501,0,0,0,1,0,0,1,0,0
1502,0,0,0,1,1,0,1,0,0
1503,1,0,0,1,1,0,1,0,0
1504,0,0,0,0,1,1,0,0,0
1505,0,0,0,1,1,0,1,0,0
1506,0,0,0,1,1,1,0,0,1
1507,0,0,0,1,1,0,1,0,0
1508,1,0,0,1,1,0,1,0,0
1509,1,0,0,1,1,0,0,0,0
1510,0,0,0,1,1,1,0,0,0
1511,1,0,0,1,0,1,0,0,0
1512,1,0,0,1,1,0,1,0,1
1513,0,0,0,1,1,0,1,0,0
1514,0,1,0,1,1,0,1,0,1
1515,0,0,0,1,1,0,1,0,0
1516,0,0,0,1,1,0,1,0,0
1517,0,0,0,1,1,1,1,0,0
1518,1,0,0,1,1,1,0,0,0
1519,0,0,0,0,1,1,0,0,0
1520,1,0,0,1,1,0,1,0,0
1521,0,0,0,1,1,0,1,0,0
1522,0,0,0,1,1,0,1,0,0
1523,1,0,0,1,1,1,0,0,0
1524,0,0,0,1,1,1,0,0,0
1525,1,0,0,1,1,1,0,0,1
1526,1,0,0,1,1,0,1,0,0
1527,0,0,0,0,1,1,0,0,1
1528,1,0,0,1,0,0,1,1,1
1529,0,0,0,1,0,1,0,0,0
1530,1,0,0,1,1,0,1,0,0
1531,0,0,0,1,1,1,0,0,0
1532,0,0,0,1,1,1,0,0,0
1533,1,0,0,1,1,1,0,0,0
1534,0,0,0,1,1,1,1,0,0
1535,0,0,0,1,1,1,1,0,0
1536,0,0,0,1,1,0,1,0,0
1537,1,0,0,0,1,0,0,0,1
1538,0,0,0,1,1,0,1,0,0
1539,1,0,0,1,1,0,1,0,0
1540,0,0,0,1,1,0,1,0,0
1541,0,0,0,1,1,1,0,0,1
1542,1,0,0,0,1,1,0,0,0
1543,0,0,0,0,1,1,0,0,0
1544,0,0,0,0,1,1,0,0,0
1545,0,0,0,1,1,1,1,0,0
1546,0,0,0,0,1,1,0,0,0
1547,0,0,0,1,1,0,1,0,0
1548,0,0,0,1,0,1,0,1,1
1549,0,0,0,0,1,1,0,0,0
1550,0,0,0,1,1,0,1,0,1
1551,1,0,0,1,1,0,1,0,0
1552,0,0,0,1,1,1,0,0,0
1553,1,0,0,1,1,1,0,0,0
1554,0,0,0,0,1,1,0,0,1
1555,0,0,0,1,1,1,0,0,0
1556,0,0,0,1,1,0,0,0,0
1557,0,0,0,1,1,0,1,0,0
1558,1,0,0,1,0,0,0,0,1
1559,0,0,0,1,1,0,1,0,0
1560,0,1,0,0,1,1,0,0,0
1561,0,1,0,1,1,0,1,0,0
1562,0,0,1,0,1,1,0,0,1
1563,0,0,0,1,1,1,1,0,0
1564,1,0,1,1,1,1,0,0,1
1565,1,0,0,1,1,0,1,0,0
1566,0,0,0,1,1,1,1,0,1
1567,0,0,0,0,1,1,0,0,1
1568,0,0,0,1,1,0,1,0,0
1569,0,0,0,1,1,0,1,0,0
1570,0,0,0,1,1,0,1,0,0
1571,0,0,1,0,1,1,0,0,0
1572,0,0,0,1,1,1,1,0,0
1573,1,0,0,1,1,0,1,0,0
1574,0,0,0,1,1,0,1,0,0
1575,0,0,0,1,1,0,1,0,0
1576,0,0,0,1,1,1,1,0,0
1577,1,0,0,1,0,1,0,0,0
1578,0,0,0,1,1,0,1,0,0
1579,1,0,0,1,1,1,0,0,1
1580,1,0,0,1,0,1,0,0,0
1581,1,0,0,0,1,1,0,0,0
1582,0,0,0,1,0,1,0,1,0
1583,1,0,0,0,1,1,0,0,0
1584,0,0,0,1,1,0,1,0,1
1585,0,0,0,1,1,0,1,0,0
1586,0,0,0,1,1,1,1,0,0
1587,0,0,0,1,1,0,1,0,1
1588,1,0,0,1,1,1,0,0,0
1589,1,0,0,1,1,0,1,0,0
1590,0,0,0,1,1,0,0,0,0
1591,0,0,0,1,1,1,1,0,0
1592,0,0,0,1,1,0,1,0,0
1593,0,0,0,1,1,1,0,0,0
1594,1,0,0,1,1,1,1,0,0
1595,0,0,0,0,1,1,0,0,1
1596,1,0,0,1,1,1,0,0,1
1597,0,0,0,1,1,0,1,0,1
1598,1,0,0,0,1,1,0,0,1
1599,0,0,0,1,1,0,1,0,0
1600,1,0,0,1,1,0,1,0,0
1601,0,0,0,0,1,1,0,0,1
1602,0,1,0,1,1,1,1,0,0
1603,1,0,0,1,0,1,1,0,0
1604,0,0,0,1,1,0,1,0,0
1605,1,0,0,1,1,1,1,0,0
1606,0,0,0,0,1,1,0,0,0
1607,1,0,0,1,1,1,0,0,0
1608,0,0,0,1,1,0,1,0,0
1609,1,0,0,1,0,1,1,0,1
1610,1,0,0,1,1,0,1,0,0
1611,1,0,0,1,1,0,1,0,0
1612,0,0,0,1,1,0,1,0,0
1613,1,0,0,1,1,0,1,0,0
1614,0,0,0,1,1,1,1,0,0
1615,0,0,0,1,1,1,0,0,0
1616,0,0,0,1,1,1,0,0,0
1617,0,0,0,1,1,1,0,0,0
1618,0,0,0,1,1,0,1,0,1
1619,0,1,0,1,1,0,1,0,0
1620,0,0,0,1,1,0,0,0,1
1621,1,0,0,1,0,0,1,0,0
1622,0,0,0,1,0,0,0,0,1
1623,1,0,0,0,1,1,0,0,0
1624,1,0,0,0,1,0,0,0,1
1625,0,0,0,0,1,0,0,0,0
1626,0,1,0,0,1,1,0,0,0
1627,1,0,0,1,1,1,0,0,1
1628,0,0,0,1,1,0,1,0,0
1629,0,0,0,1,1,0,1,0,0
1630,1,0,0,1,0,0,0,0,0
1631,0,0,0,1,1,0,1,0,0
1632,0,0,0,1,1,0,1,0,1
1633,1,0,0,1,1,0,1,0,1
1634,1,0,0,1,1,0,1,0,1
1635,0,0,0,1,1,0,1,0,0
1636,1,0,0,0,1,1,0,0,0
1637,1,0,0,1,1,0,1,0,0
1638,0,0,0,1,1,0,1,0,0
1639,0,0,0,1,1,0,1,0,0
1640,1,0,0,1,1,0,1,0,0
1641,1,0,0,1,1,0,1,0,0
1642,1,0,0,1,1,0,1,0,0
1643,1,0,0,1,1,0,1,0,0
1644,0,0,0,1,1,1,1,0,0
1645,1,0,0,1,1,0,1,0,0
1646,0,1,0,1,1,1,0,0,1
1647,1,0,0,1,1,0,1,0,0
1648,0,0,0,1,1,0,1,0,0
1649,0,0,0,1,1,0,1,0,0
1650,0,1,0,0,1,1,0,0,0
1651,1,0,0,1,1,1,0,0,1
1652,1,0,0,1,1,0,1,0,1
1653,0,0,0,1,1,0,1,0,0
1654,0,0,0,1,0,1,1,1,1
1655,1,1,0,1,1,1,0,0,0
1656,0,1,0,0,1,1,0,0,0
1657,0,0,0,1,1,1,0,0,1
1658,1,1,0,1,0,1,0,0,0
1659,0,0,0,1,1,0,1,0,1
1660,1,0,0,1,0,1,0,0,0
1661,1,0,0,1,1,1,0,0,0
1662,0,0,0,1,1,0,1,0,0
1663,0,0,0,0,1,1,0,0,1
1664,0,0,0,0,1,1,0,0,0
1665,0,0,0,1,1,1,0,0,1
1666,1,0,0,1,1,1,0,0,1
1667,0,1,0,1,1,0,1,0,0
1668,0,0,0,1,0,1,1,0,0
1669,0,0,0,1,1,0,1,0,1
1670,1,0,0,1,1,0,1,0,0
1671,1,0,0,1,1,1,1,0,1
1672,1,0,0,1,1,0,1,0,0
1673,0,0,0,0,1,1,0,0,0
1674,1,0,0,1,1,1,0,0,0
1675,0,0,0,1,1,1,0,0,0
1676,0,0,0,1,1,0,1,0,1
1677,0,0,0,1,0,1,0,1,1
1678,0,0,0,1,1,0,1,0,0
1679,1,0,0,1,1,0,1,0,0
1680,0,0,0,1,1,0,1,0,0
1681,0,0,0,1,1,1,0,0,0
1682,0,0,0,1,0,0,1,0,0
1683,0,0,0,1,1,0,1,0,0
1684,0,0,0,1,0,0,0,1,1
1685,0,0,0,1,1,1,0,0,0
1686,0,1,1,0,0,1,0,1,1
1687,1,0,0,0,1,1,0,0,0
1688,0,0,0,0,1,1,0,0,0
1689,0,0,0,1,1,1,1,0,0
1690,1,0,1,0,1,0,1,0,0
1691,0,0,0,1,1,0,1,0,0
1692,0,0,0,1,1,1,1,0,0
1693,1,0,0,1,1,0,1,0,1
1694,1,0,0,1,1,0,1,0,0
1695,0,0,0,0,1,1,0,0,0
1696,1,0,0,0,1,1,0,0,0
1697,0,0,0,1,1,0,1,0,0
1698,1,0,0,0,1,1,0,0,0
1699,0,0,0,1,1,1,0,0,1
1700,1,0,0,1,1,0,1,0,0
1701,0,0,0,0,1,1,0,0,0
1702,1,0,0,1,1,0,1,0,0
1703,0,0,0,1,1,0,1,0,0
1704,0,0,0,0,1,1,0,0,0
1705,1,0,0,0,1,1,0,0,0
1706,1,0,0,1,1,1,0,0,0
1707,1,1,0,0,1,1,0,0,0
1708,0,0,0,1,1,1,1,0,0
1709,0,0,0,1,1,0,1,0,0
1710,0,0,0,1,0,1,1,0,0
1711,1,0,0,1,1,1,1,0,0
1712,0,0,0,1,1,1,0,0,0
1713,0,0,0,1,1,1,1,0,0
1714,1,0,0,1,1,0,1,0,0
1715,1,0,0,0,1,1,0,0,0
1716,0,0,1,0,1,0,1,0,1
1717,0,0,0,1,1,0,1,0,0
1718,1,0,0,1,1,0,1,0,0
1719,0,0,0,1,1,0,1,0,1
1720,0,0,0,1,1,1,0,0,0
1721,0,1,1,0,1,0,1,0,1
1722,1,0,0,1,1,0,1,0,0
1723,0,0,0,1,1,0,1,0,0
1724,0,0,0,1,1,1,0,0,0
1725,1,0,0,1,1,1,1,0,0
1726,0,0,0,1,0,1,0,0,0
1727,0,0,0,1,0,0,0,1,0
1728,0,0,1,0,1,0,0,0,1
1729,1,0,0,1,1,1,0,0,0
1730,0,0,0,1,1,1,0,0,0
1731,0,1,1,0,1,0,1,0,1
1732,1,0,0,1,1,0,1,0,0
1733,1,0,0,1,1,1,0,0,1
1734,0,0,0,0,1,0,0,0,0
1735,1,0,0,1,1,0,1,0,1
1736,0,0,0,1,1,0,1,0,1
1737,0,0,0,1,1,0,1,0,0
1738,0,0,0,0,1,1,0,0,1
1739,1,0,0,1,1,0,1,0,0
1740,0,1,0,1,1,0,1,0,0
1741,1,0,0,1,1,1,0,0,0
1742,0,0,0,1,1,1,1,0,0
1743,1,0,0,1,0,1,0,0,1
1744,1,0,0,1,1,1,0,0,0
1745,0,0,0,1,1,1,1,0,0
1746,0,0,0,1,1,0,1,0,0
1747,0,0,0,1,1,0,1,0,0
1748,1,0,0,1,0,1,0,0,0
1749,1,0,0,1,1,0,1,0,0
1750,0,0,0,0,1,1,0,0,0
1751,1,0,0,0,1,1,0,0,0
1752,0,0,0,1,1,1,0,0,1
1753,0,0,0,1,1,0,1,0,0
1754,0,0,0,1,1,0,1,0,0
1755,0,0,0,1,1,1,0,0,0
1756,0,0,0,1,1,0,1,0,1
1757,0,0,0,1,1,1,0,0,0
1758,1,0,0,1,0,1,0,0,0
1759,1,0,0,0,1,1,0,0,0
1760,0,0,0,1,0,1,0,0,0
1761,1,0,0,0,1,1,0,0,1
1762,0,0,0,1,1,1,0,0,1
1763,0,0,0,0,1,1,0,0,0
1764,0,0,0,1,1,0,1,0,1
1765,0,1,0,0,1,1,0,0,1
1766,1,0,0,1,1,0,1,0,0
1767,0,0,0,1,0,1,0,0,0
1768,0,0,0,0,1,1,0,0,1
1769,0,1,0,0,1,1,0,0,0
1770,1,0,0,1,1,1,1,0,0
1771,1,1,0,0,1,1,0,0,0
1772,0,0,0,0,1,1,0,0,1
1773,1,0,0,1,1,0,1,0,0
1774,0,0,0,1,1,0,1,0,0
1775,0,0,0,1,1,1,0,0,0
1776,1,0,0,1,1,1,0,0,0
1777,1,0,0,1,0,1,0,0,0
1778,0,0,0,1,1,1,0,0,0
1779,1,1,0,1,1,0,1,0,0
1780,0,0,0,1,1,0,1,0,0
1781,0,0,0,1,1,0,1,0,0
1782,0,0,0,0,1,1,0,0,0
1783,1,0,0,1,1,0,0,0,1
1784,1,0,1,0,1,1,1,0,1
1785,0,0,1,0,1,0,0,0,1
1786,0,0,0,1,1,0,1,0,1
1787,0,0,0,1,1,1,0,0,0
1788,0,0,0,1,1,0,1,0,0
1789,0,0,0,1,1,0,1,0,0
1790,1,0,0,1,1,0,1,0,0
1791,1,0,0,1,1,0,1,0,0
1792,1,0,0,1,1,0,1,0,0
1793,0,0,0,0,1,0,0,0,1
1794,0,0,0,0,1,1,0,0,1
1795,1,0,0,1,0,1,0,0,0
1796,1,0,0,1,1,1,1,0,0
1797,1,0,0,1,1,0,1,0,1
1798,0,0,0,1,1,0,1,0,1
1799,0,0,1,1,1,1,0,0,1
1800,0,0,0,1,1,0,1,0,0
1801,0,0,0,1,0,0,1,0,0
1802,0,0,0,1,1,0,1,0,0
1803,0,0,0,1,1,0,1,0,0
1804,1,0,0,1,1,0,1,0,0
1805,0,0,0,0,1,1,0,0,0
1806,0,0,0,1,1,0,1,0,0
1807,0,0,0,1,1,0,1,0,0
1808,1,0,0,1,1,0,1,0,0
1809,1,0,0,1,0,0,0,0,0
1810,0,0,1,0,1,1,0,0,1
1811,0,0,0,1,1,0,1,0,0
1812,0,1,1,0,1,0,1,0,0
1813,0,0,0,1,1,1,0,0,0
1814,0,0,0,1,1,0,1,0,1
1815,0,0,0,1,0,0,1,1,0
1816,0,1,0,0,1,1,0,0,0
1817,0,0,0,1,1,0,1,0,0
1818,0,0,0,1,1,0,1,0,0
1819,0,0,0,1,1,0,1,0,1
1820,0,0,0,1,1,1,0,0,0
1821,1,0,0,1,1,1,0,0,0
1822,1,0,0,1,1,0,1,0,0
1823,1,0,0,0,1,1,0,0,1
1824,0,0,0,1,1,0,1,0,0
1825,0,0,0,0,1,1,0,0,1
1826,1,0,0,1,1,1,0,0,0
1827,1,0,0,0,1,1,0,0,0
1828,0,0,0,1,1,0,1,0,0
1829,0,0,0,1,1,0,1,0,0
1830,0,0,0,1,0,0,1,0,0
1831,1,0,0,1,1,0,1,0,0
1832,1,0,0,1,1,1,1,0,0
1833,0,0,0,1,1,1,0,0,0
1834,1,0,0,1,1,0,1,0,0
1835,1,0,0,1,1,0,1,0,0
1836,0,0,0,1,1,0,1,0,0
1837,0,0,0,0,1,1,0,0,0
1838,0,0,0,1,1,0,1,0,1
1839,1,0,0,0,1,1,0,0,1
1840,1,0,0,1,0,1,0,0,0
1841,0,0,0,1,1,0,1,0,0
1842,0,0,0,1,1,0,1,0,0
1843,0,0,0,1,1,0,1,0,0
1844,0,0,0,1,1,1,0,0,0
1845,1,0,0,1,0,1,0,0,0
1846,0,0,1,1,1,1,0,0,1
1847,0,0,0,1,1,0,1,0,0
1848,1,0,0,0,1,1,0,0,1
1849,1,0,0,1,1,0,1,0,0
1850,0,0,0,0,1,1,0,0,0
1851,0,0,0,1,1,0,1,0,0
1852,0,0,0,1,1,0,0,0,0
1853,1,0,0,1,0,0,0,1,1
1854,0,0,0,1,1,0,1,0,1
1855,0,0,0,1,1,1,0,0,0
1856,1,1,0,1,1,0,1,0,1
1857,0,0,0,0,1,1,0,0,0
1858,0,1,0,1,0,0,1,0,0
1859,0,0,0,1,1,1,0,0,0
1860,1,0,0,1,1,0,1,0,0
1861,1,0,0,1,1,0,1,0,0
1862,0,0,0,1,1,0,1,0,0
1863,1,0,0,1,1,0,1,0,0
1864,0,0,0,1,0,0,0,0,0
1865,0,0,0,1,1,0,1,0,0
1866,1,0,0,1,1,1,0,0,0
1867,0,1,0,1,1,1,1,0,0
1868,1,0,0,1,0,1,1,1,0
1869,1,0,0,1,1,1,1,1,1
1870,1,0,0,1,1,0,1,0,0
1871,1,0,0,1,1,1,0,0,0
1872,1,1,0,1,1,1,0,0,0
1873,0,0,0,1,1,0,1,0,0
1874,1,0,0,1,1,1,0,0,0
1875,0,0,0,1,1,0,1,0,0
1876,0,0,0,1,1,0,1,0,0
1877,1,0,0,1,1,1,1,0,0
1878,0,0,0,1,1,0,0,0,1
1879,0,0,0,1,1,0,1,0,0
1880,0,0,0,1,1,0,1,0,1
1881,0,0,0,1,1,0,1,0,0
1882,0,0,0,1,0,1,1,0,1
1883,0,0,1,0,1,1,0,0,1
1884,0,0,0,1,0,1,0,0,0
1885,1,0,0,1,1,1,0,0,1
1886,1,0,0,1,1,1,1,0,0
1887,1,0,0,1,1,1,0,0,1
1888,1,0,0,1,0,0,0,0,0
1889,1,0,0,1,1,0,1,0,1
1890,0,0,0,1,1,1,0,0,0
1891,0,0,0,1,0,1,0,0,1
1892,0,0,0,1,1,0,1,0,0
1893,1,0,0,1,1,0,1,0,0
1894,0,0,0,1,1,1,0,0,0
1895,1,0,0,1,1,1,1,0,0
1896,1,0,0,1,1,0,1,0,0
1897,1,0,0,0,1,1,0,0,0
1898,1,1,0,1,1,0,0,0,1
1899,0,0,0,1,1,1,0,0,0
1900,0,0,0,1,1,0,1,0,0
1901,0,0,0,1,1,0,1,0,1
1902,0,0,0,1,1,0,0,0,1
1903,1,0,0,1,1,0,1,0,0
1904,0,0,0,0,1,1,0,0,1
1905,1,0,0,1,1,0,1,0,0
1906,1,0,0,1,1,1,1,0,0
1907,0,0,0,0,1,1,0,0,0
1908,0,0,0,1,1,1,0,0,0
1909,0,0,0,0,1,0,0,0,1
1910,0,0,0,1,1,1,0,0,0
1911,0,0,0,1,1,0,1,0,0
1912,1,0,0,1,1,0,1,0,0
1913,0,0,0,1,1,1,1,0,0
1914,0,0,0,1,1,0,1,0,0
1915,0,0,0,1,1,1,1,0,0
1916,1,0,0,1,1,1,1,0,1
1917,1,0,0,1,0,0,0,1,1
1918,1,1,0,1,1,0,1,0,0
1919,0,0,0,1,1,1,0,0,0
1920,1,0,0,1,1,0,1,0,1
1921,1,0,0,1,1,0,0,0,0
1922,0,0,0,1,1,0,1,0,0
1923,1,1,1,0,1,0,1,0,1
1924,0,0,0,0,1,1,0,0,0
1925,0,1,0,1,1,1,0,0,0
1926,0,0,0,1,1,0,1,0,0
1927,0,0,0,0,1,0,0,0,1
1928,0,0,0,1,1,0,1,0,0
1929,0,0,1,0,1,0,0,0,1
1930,1,0,0,1,0,1,0,0,0
1931,0,0,0,1,1,1,0,0,0
1932,0,0,1,0,1,0,1,0,1
1933,0,0,0,1,1,1,1,0,0
1934,1,1,0,0,1,1,0,0,0
1935,1,0,0,1,1,0,1,0,0
1936,1,0,0,1,0,0,0,1,1
1937,0,0,0,1,1,1,0,0,0
1938,1,0,0,1,1,0,1,0,0
1939,1,0,0,1,0,1,0,0,0
1940,1,0,0,1,0,1,1,0,0
1941,0,1,0,1,1,1,0,0,0
1942,0,0,0,1,1,1,0,0,0
1943,1,0,0,1,1,1,0,0,0
1944,0,0,0,0,1,0,0,0,0
1945,0,0,0,1,1,0,1,0,0
1946,1,0,0,0,1,1,0,0,0
1947,1,0,0,1,1,0,0,0,0
1948,1,0,0,1,1,0,1,0,1
1949,0,0,0,1,1,0,1,0,1
1950,0,0,0,1,1,1,1,0,0
1951,0,0,0,1,1,0,1,0,0
1952,0,0,0,1,1,0,1,0,0
1953,0,0,0,1,1,0,1,0,0
1954,0,0,0,1,1,0,1,0,1
1955,1,0,0,0,1,1,0,0,0
1956,1,0,0,1,1,0,1,0,0
1957,1,0,0,1,1,0,1,0,0
1958,0,0,0,1,1,0,1,0,0
1959,0,0,0,0,1,1,0,0,0
1960,0,0,0,1,1,0,1,0,0
1961,0,0,0,1,1,0,1,0,0
1962,0,0,1,0,1,0,1,0,1
1963,0,0,0,1,1,1,0,0,1
1964,1,0,0,1,1,0,1,0,0
1965,0,0,0,1,1,1,0,0,1
1966,1,0,0,0,1,1,0,1,0
1967,0,0,0,1,1,1,0,0,0
1968,0,0,0,1,1,1,0,0,0
1969,0,0,0,1,1,0,1,0,0
1970,1,0,0,1,1,0,1,0,1
1971,0,0,0,1,1,0,1,0,0
1972,0,0,0,0,1,0,0,0,0
1973,1,0,0,1,1,0,0,0,1
1974,1,0,0,0,1,1,0,0,0
1975,0,0,0,1,1,0,1,0,0
1976,0,0,0,1,1,0,1,0,0
1977,0,0,0,1,1,1,0,0,0
1978,0,0,0,0,1,0,0,0,0
1979,0,0,0,1,1,1,0,0,0
1980,1,0,0,1,1,0,1,0,0
1981,1,1,0,1,1,1,0,0,0
1982,1,0,0,0,1,1,0,0,0
1983,0,0,0,1,1,0,1,0,0
1984,0,0,0,1,1,0,1,0,0
1985,1,0,0,0,1,0,0,0,0
1986,0,0,0,1,1,0,1,0,0
1987,1,0,0,1,1,0,0,0,0
1988,1,0,0,1,1,1,0,0,0
1989,1,0,0,1,1,0,1,0,0
1990,0,0,0,1,1,0,1,0,0
1991,0,0,0,1,1,0,1,0,0
1992,0,0,0,1,1,0,1,0,1
1993,0,0,0,1,1,1,0,0,0
1994,0,0,0,1,1,1,0,0,0
1995,1,1,0,0,1,1,0,0,0
1996,0,0,0,1,1,0,1,0,0
1997,1,0,0,1,0,0,0,1,1
1998,1,0,0,1,1,1,0,0,0
1999,0,0,0,1,1,1,0,0,0
2000,1,0,0,1,1,0,1,0,0
2001,0,0,0,0,1,0,0,0,1
2002,1,0,0,1,0,0,0,0,0
2003,1,0,0,0,1,1,0,0,0
2004,1,0,0,0,1,1,0,0,0
2005,0,0,0,1,0,1,0,0,0
2006,0,0,0,1,1,0,1,0,0
2007,0,0,0,1,1,1,0,0,0
2008,0,0,0,1,1,1,1,0,0
2009,0,0,0,1,1,1,1,0,0
2010,0,0,0,1,1,0,1,0,0
2011,0,0,0,0,1,1,0,0,0
2012,0,0,0,0,1,1,0,0,0
2013,1,0,0,1,1,1,0,0,1
2014,0,0,0,1,1,1,0,0,1
2015,0,1,0,0,1,1,0,0,0
2016,1,0,0,1,1,0,1,0,0
2017,0,1,0,1,1,0,1,0,0
2018,0,0,0,0,1,1,0,0,0
2019,1,0,0,1,1,0,0,0,0
2020,0,0,0,0,1,1,0,0,0
2021,1,0,1,0,1,0,1,0,1
2022,1,0,0,1,1,0,1,0,0
2023,1,0,1,0,1,0,1,0,1
2024,1,0,0,1,1,0,1,0,0
2025,1,0,0,1,1,1,1,0,0
2026,0,0,0,1,1,0,1,0,0
2027,0,0,0,1,1,0,0,0,0
2028,1,0,0,1,0,1,1,0,0
2029,0,0,0,1,1,0,1,0,0
2030,1,0,0,0,1,1,0,0,0
2031,1,0,0,1,1,0,1,0,1
2032,0,0,0,1,1,0,1,0,0
2033,1,0,0,1,1,1,0,0,0
2034,1,0,0,1,1,1,1,0,0
2035,1,0,0,1,1,0,1,0,0
2036,0,0,0,0,1,0,0,0,1
2037,0,0,0,0,1,0,0,0,0
2038,0,0,0,1,1,0,1,0,0
2039,1,0,0,1,0,1,0,1,0
2040,1,0,0,1,1,0,1,0,0
2041,1,0,0,1,1,0,1,0,0
2042,1,0,0,0,1,0,0,0,1
2043,0,0,0,1,1,0,1,0,0
2044,0,0,0,1,1,1,0,0,0
2045,1,0,0,0,1,1,0,0,1
