,5,4,3,2,1
1152,0,1,0,0,0
1153,1,1,1,1,1
1154,0,1,1,0,1
1155,1,1,1,1,0
1156,1,1,0,1,1
1157,0,1,1,0,1
1158,1,1,1,1,1
1159,0,1,0,0,1
1160,0,1,1,0,1
1161,1,1,0,1,0
1162,0,1,1,0,0
1163,0,1,1,0,1
1164,1,1,1,0,0
1165,1,1,1,1,0
1166,1,1,1,1,1
1167,0,1,0,0,0
1168,0,1,0,0,1
1169,1,1,1,1,1
1170,0,1,0,0,1
1171,0,1,0,0,1
1172,0,1,0,0,1
1173,0,1,1,0,0
1174,1,1,1,1,1
1175,1,1,1,1,0
1176,0,1,0,0,0
1177,1,1,1,1,1
1178,0,1,1,0,1
1179,1,1,1,1,1
1180,1,1,0,1,0
1181,0,1,0,0,1
1182,0,1,0,0,1
1183,0,1,0,0,1
1184,0,1,1,0,1
1185,1,1,1,1,1
1186,1,1,1,1,1
1187,0,1,1,0,1
1188,0,0,0,0,0
1189,0,1,0,0,1
1190,0,1,0,0,1
1191,0,1,0,0,1
1192,1,1,1,1,1
1193,1,1,0,1,1
1194,0,1,0,0,1
1195,0,1,1,0,0
1196,1,1,1,1,1
1197,0,1,1,0,1
1198,0,1,0,0,0
1199,1,1,1,0,1
1200,0,1,0,0,1
1201,1,1,1,1,1
1202,1,1,1,0,0
1203,1,1,1,1,1
1204,1,0,0,1,1
1205,0,1,0,0,1
1206,1,1,1,1,1
1207,1,1,1,1,0
1208,1,1,1,1,1
1209,1,1,1,1,1
1210,1,1,1,1,1
1211,1,1,0,1,1
1212,1,0,1,1,0
1213,1,1,1,0,1
1214,1,0,1,0,1
1215,1,1,1,0,1
1216,1,1,1,1,0
1217,1,1,1,1,1
1218,1,1,1,1,1
1219,0,1,1,0,1
1220,0,1,0,0,1
1221,0,1,0,0,0
1222,0,1,0,0,0
1223,1,1,1,1,1
1224,0,1,0,0,1
1225,0,1,1,0,1
1226,1,1,1,1,0
1227,1,1,0,1,0
1228,0,1,0,0,0
1229,0,1,0,0,1
1230,1,1,1,1,1
1231,0,1,1,0,1
1232,0,1,0,0,0
1233,0,1,0,0,0
1234,0,1,1,0,0
1235,0,1,0,0,1
1236,0,1,0,0,1
1237,1,1,1,0,1
1238,1,1,1,1,1
1239,0,1,0,0,1
1240,1,1,1,1,1
1241,1,1,1,1,1
1242,0,1,1,0,1
1243,0,1,0,0,1
1244,1,1,1,0,1
1245,0,1,1,0,0
1246,1,1,1,1,1
1247,1,1,1,1,1
1248,1,1,1,1,1
1249,0,1,1,0,0
1250,1,1,1,1,1
1251,1,1,1,1,1
1252,0,1,1,1,1
1253,1,1,1,1,1
1254,0,1,1,0,1
1255,0,1,0,0,1
1256,0,1,0,0,0
1257,0,1,0,0,0
1258,0,1,0,0,1
1259,0,1,1,0,0
1260,0,1,1,0,1
1261,1,1,0,1,1
1262,0,1,0,0,1
1263,0,1,1,0,1
1264,0,1,0,0,1
1265,0,1,1,0,1
1266,0,1,0,0,1
1267,1,0,1,1,1
1268,0,0,1,0,0
1269,1,1,1,1,1
1270,1,1,1,1,1
1271,1,1,1,1,1
1272,0,1,1,0,1
1273,0,0,0,0,1
1274,1,1,1,1,1
1275,0,1,0,0,1
1276,0,1,0,0,1
1277,0,1,0,0,1
1278,0,1,1,0,0
1279,0,1,1,0,0
1280,0,1,0,0,0
1281,1,1,1,1,0
1282,1,1,1,1,0
1283,1,1,1,1,1
1284,1,1,1,1,0
1285,0,1,0,0,0
1286,0,0,1,0,0
1287,1,1,1,1,1
1288,1,1,1,1,1
1289,1,1,0,1,1
1290,0,1,1,0,1
1291,1,1,0,1,1
1292,1,1,1,1,1
1293,0,1,1,0,1
1294,0,1,0,0,1
1295,0,1,0,0,1
1296,0,1,1,0,0
1297,0,0,1,0,0
1298,1,1,1,1,1
1299,1,1,1,1,0
1300,0,1,0,0,1
1301,0,1,0,0,0
1302,1,1,1,0,1
1303,0,1,0,0,1
1304,1,1,1,1,1
1305,0,1,0,0,0
1306,1,0,1,1,0
1307,0,1,0,0,1
1308,0,1,0,0,0
1309,0,1,0,0,0
1310,0,1,0,0,1
1311,0,1,0,0,0
1312,0,0,1,0,0
1313,1,1,1,1,0
1314,1,1,1,1,0
1315,1,1,1,1,1
1316,0,1,1,0,1
1317,1,1,1,1,1
1318,1,1,1,1,1
1319,1,1,1,1,0
1320,0,1,0,0,1
1321,0,1,0,0,1
1322,0,0,0,0,0
1323,1,1,1,1,1
1324,0,1,1,0,1
1325,1,1,1,1,1
1326,0,1,1,0,1
1327,0,1,1,0,1
1328,0,1,1,0,1
1329,1,1,1,1,1
1330,0,1,0,0,1
1331,0,1,0,0,0
1332,1,1,1,1,1
1333,1,1,1,1,1
1334,0,1,1,0,0
1335,0,1,0,0,1
1336,0,1,0,0,1
1337,1,1,1,1,1
1338,0,1,0,0,1
1339,0,1,0,0,1
1340,0,1,0,0,1
1341,0,1,0,0,1
1342,1,1,1,0,1
1343,0,1,0,0,1
1344,0,1,0,0,1
1345,1,1,1,1,1
1346,1,1,1,0,1
1347,1,1,1,1,1
1348,0,1,0,0,0
1349,1,1,1,1,0
1350,0,1,0,0,1
1351,1,1,1,1,1
1352,0,1,0,0,1
1353,0,1,0,0,0
1354,1,1,1,1,1
1355,1,1,1,1,1
1356,0,1,0,0,0
1357,0,0,1,0,0
1358,0,1,1,0,1
1359,1,1,1,0,1
1360,0,1,1,0,1
1361,0,1,0,0,1
1362,0,1,0,0,0
1363,0,0,0,0,1
1364,0,1,0,0,1
1365,0,1,0,0,0
1366,1,1,0,1,0
1367,0,1,0,0,1
1368,0,0,0,0,1
1369,0,1,0,0,1
1370,0,1,0,0,1
1371,1,1,1,1,1
1372,0,1,1,0,1
1373,0,0,0,0,1
1374,1,1,1,1,1
1375,0,1,1,0,1
1376,1,1,1,1,0
1377,1,1,1,1,1
1378,0,1,1,0,1
1379,0,1,1,0,1
1380,0,1,0,0,0
1381,1,1,1,1,1
1382,0,1,0,0,1
1383,0,1,1,0,0
1384,0,1,0,0,1
1385,0,1,0,0,1
1386,1,1,1,1,0
1387,1,1,1,1,1
1388,0,1,1,0,0
1389,0,1,0,0,1
1390,0,1,1,0,1
1391,1,1,0,1,1
1392,0,1,0,0,1
1393,0,1,0,0,1
1394,0,1,0,0,1
1395,1,1,1,1,1
1396,1,1,1,1,1
1397,0,1,1,0,1
1398,0,1,0,0,1
1399,1,1,0,1,1
1400,0,1,0,0,1
1401,0,1,0,0,0
1402,0,0,0,0,1
1403,0,1,0,0,0
1404,1,1,1,1,0
1405,0,1,1,0,0
1406,1,1,1,1,1
1407,0,1,0,0,1
1408,0,1,0,0,1
1409,0,1,0,0,1
1410,0,1,0,0,1
1411,0,1,1,0,1
1412,0,1,0,0,1
1413,1,1,1,0,1
1414,0,0,1,0,1
1415,1,0,1,1,1
1416,1,1,1,1,1
1417,0,1,0,0,0
1418,0,1,0,0,0
1419,0,1,0,0,0
1420,0,1,0,0,1
1421,0,1,0,0,1
1422,0,1,0,0,1
1423,1,1,1,1,1
1424,0,1,1,0,0
1425,0,0,1,0,1
1426,0,0,1,0,1
1427,0,1,1,0,1
1428,0,1,1,0,1
1429,0,1,0,0,1
1430,1,0,1,0,1
1431,1,1,1,1,1
1432,0,1,0,0,1
1433,0,1,0,0,1
1434,0,1,0,0,1
1435,0,1,0,0,1
1436,1,1,1,1,1
1437,0,1,1,0,1
1438,0,1,0,0,0
1439,1,0,0,1,0
1440,0,1,1,0,1
1441,0,1,0,0,1
1442,1,0,1,0,1
1443,0,0,1,0,1
1444,1,1,1,0,1
1445,1,1,1,1,1
1446,0,1,0,0,1
1447,1,1,1,1,1
1448,0,1,1,0,0
1449,0,1,1,0,0
1450,0,1,1,0,0
1451,0,1,0,0,1
1452,1,0,1,0,1
1453,1,1,1,1,1
1454,0,1,0,0,1
1455,0,1,0,0,0
1456,0,1,0,0,1
1457,0,1,0,0,0
1458,0,1,0,0,1
1459,0,1,0,0,1
1460,1,1,1,1,1
1461,0,1,0,0,0
1462,1,1,1,0,1
1463,0,1,0,0,1
1464,0,0,1,0,1
1465,1,1,1,1,1
1466,1,0,1,1,0
1467,0,1,0,0,1
1468,0,1,0,0,1
1469,1,1,1,1,0
1470,1,1,1,1,1
1471,0,1,1,0,1
1472,0,1,0,0,1
1473,1,1,1,0,1
1474,0,1,1,0,1
1475,0,1,0,0,0
1476,1,1,1,1,1
1477,1,1,1,1,1
1478,0,1,0,0,1
1479,0,1,1,0,1
1480,1,1,1,1,0
1481,0,1,1,0,1
1482,1,1,1,0,1
1483,0,1,1,0,0
1484,1,1,1,1,1
1485,1,1,1,1,1
1486,0,1,0,0,0
1487,0,1,0,0,0
1488,1,1,1,1,0
1489,0,1,1,0,1
1490,1,1,1,1,1
1491,0,1,0,0,1
1492,0,1,1,0,1
1493,1,1,1,1,0
1494,1,1,1,1,0
1495,1,1,1,1,1
1496,0,0,0,0,1
1497,1,1,1,1,1
1498,0,1,1,0,1
1499,0,1,1,0,1
1500,0,1,1,0,1
1501,0,1,0,0,1
1502,0,1,0,0,0
1503,1,1,1,1,0
1504,0,1,0,0,1
1505,0,1,0,0,1
1506,0,1,0,0,1
1507,0,1,0,0,1
1508,1,1,1,1,1
1509,0,1,0,0,0
1510,0,1,0,0,1
1511,0,1,1,0,1
1512,1,1,1,1,0
1513,0,1,0,0,1
1514,0,1,0,0,0
1515,0,1,0,0,0
1516,0,1,0,0,1
1517,0,1,0,0,1
1518,1,1,1,1,1
1519,1,1,0,1,0
1520,0,1,0,0,1
1521,1,1,1,1,1
1522,1,1,1,0,1
1523,0,1,0,0,1
1524,1,1,1,1,1
1525,1,1,1,1,0
1526,1,1,1,1,0
1527,0,1,0,0,1
1528,0,1,1,0,1
1529,0,1,1,0,0
1530,0,0,0,0,1
1531,0,1,0,0,0
1532,0,1,0,0,0
1533,0,0,0,0,1
1534,1,1,0,1,1
1535,0,1,0,0,1
1536,0,1,1,0,1
1537,0,1,1,0,1
1538,0,1,0,0,0
1539,0,1,0,0,1
1540,0,1,1,0,1
1541,0,1,0,0,0
1542,0,1,0,0,1
1543,1,1,1,1,0
1544,1,1,1,0,1
1545,0,1,0,0,1
1546,0,1,0,0,0
1547,0,1,0,0,1
1548,1,1,1,1,1
1549,0,1,0,0,1
1550,0,1,0,0,1
1551,1,1,1,1,1
1552,0,1,0,0,1
1553,1,1,1,1,0
1554,0,1,1,0,1
1555,0,1,0,0,1
1556,1,0,1,1,1
1557,0,1,0,0,1
1558,1,1,1,1,1
1559,0,1,0,0,1
1560,0,1,0,0,1
1561,1,1,1,1,1
1562,0,1,1,0,0
1563,0,1,0,0,0
1564,1,1,1,1,1
1565,0,1,0,0,0
1566,0,1,0,0,1
1567,1,1,1,1,1
1568,0,1,1,0,0
1569,0,1,0,0,1
1570,0,1,0,0,1
1571,1,1,1,1,0
1572,0,1,1,0,0
1573,0,1,0,0,1
1574,1,1,1,1,0
1575,1,1,1,0,1
1576,0,1,0,0,1
1577,0,1,0,0,1
1578,1,1,1,1,1
1579,0,1,0,0,0
1580,0,1,0,0,1
1581,1,0,1,1,1
1582,0,1,1,1,1
1583,1,1,1,1,1
1584,0,1,1,0,1
1585,0,1,0,0,1
1586,1,1,1,1,1
1587,0,1,1,0,1
1588,1,1,1,1,1
1589,0,1,1,0,1
1590,0,1,0,0,0
1591,1,1,1,1,1
1592,1,1,1,1,1
1593,0,1,1,0,1
1594,0,1,1,0,1
1595,1,1,1,1,1
1596,0,1,1,0,0
1597,1,0,1,1,1
1598,1,1,1,1,1
1599,0,1,0,0,0
1600,1,1,1,1,1
1601,0,1,1,0,1
1602,0,1,1,0,1
1603,0,1,1,0,1
1604,1,1,1,1,0
1605,0,0,1,0,1
1606,0,1,0,0,1
1607,0,1,0,0,0
1608,0,1,0,0,1
1609,1,1,1,1,1
1610,0,0,1,0,1
1611,0,0,1,0,1
1612,0,1,0,0,1
1613,1,1,1,1,0
1614,0,1,0,0,1
1615,0,1,1,0,0
1616,1,0,1,1,1
1617,1,1,1,1,0
1618,0,1,1,0,1
1619,1,0,0,1,0
1620,0,1,1,0,1
1621,0,1,0,0,1
1622,0,1,1,0,1
1623,1,1,1,1,0
1624,0,1,0,0,1
1625,0,1,0,0,1
1626,0,0,1,0,1
1627,1,1,1,0,1
1628,0,1,0,0,1
1629,1,1,1,1,1
1630,0,0,0,0,1
1631,1,1,1,1,1
1632,1,1,1,1,1
1633,1,1,1,1,0
1634,0,1,1,0,1
1635,0,1,0,0,1
1636,1,1,1,1,0
1637,0,1,0,0,1
1638,0,1,1,0,1
1639,1,1,1,1,1
1640,0,0,1,0,1
1641,1,0,1,1,1
1642,1,1,0,1,1
1643,1,1,0,1,1
1644,0,1,0,0,1
1645,0,1,1,0,1
1646,0,1,0,0,1
1647,0,0,0,0,0
1648,1,1,1,0,0
1649,1,1,1,1,1
1650,0,1,0,0,1
1651,0,1,1,0,1
1652,0,1,1,0,1
1653,0,1,0,0,1
1654,0,1,1,0,1
1655,0,1,0,0,1
1656,1,1,1,1,1
1657,0,1,0,0,1
1658,0,1,0,0,0
1659,1,1,1,1,0
1660,0,1,1,0,1
1661,1,0,1,1,1
1662,1,1,1,0,0
1663,1,1,1,1,1
1664,1,1,1,1,1
1665,0,1,0,0,1
1666,0,1,1,0,1
1667,0,1,0,0,1
1668,1,1,1,1,0
1669,0,1,0,0,1
1670,0,1,0,0,1
1671,0,1,0,0,1
1672,0,1,0,0,1
1673,0,1,0,0,1
1674,0,1,1,0,1
1675,1,1,1,0,1
1676,0,1,1,0,1
1677,0,1,0,0,1
1678,1,1,0,1,1
1679,0,1,1,0,1
1680,1,0,1,1,1
1681,0,1,0,0,1
1682,0,1,0,0,1
1683,1,1,1,1,1
1684,1,1,1,1,0
1685,0,1,0,0,1
1686,0,1,1,0,1
1687,1,1,1,1,1
1688,0,1,1,0,1
1689,1,1,1,1,1
1690,1,1,1,1,1
1691,1,1,1,1,1
1692,1,1,1,1,0
1693,1,0,1,1,1
1694,0,1,0,0,1
1695,0,1,0,0,1
1696,0,1,1,0,1
1697,0,1,0,0,1
1698,1,1,1,1,0
1699,0,1,1,0,1
1700,1,1,0,1,1
1701,1,1,0,1,1
1702,1,1,1,1,1
1703,0,1,1,0,1
1704,0,1,1,0,0
1705,0,1,0,0,1
1706,1,1,1,1,1
1707,0,1,0,0,0
1708,0,1,0,0,0
1709,0,1,1,0,0
1710,1,1,1,1,1
1711,1,1,1,1,1
1712,0,1,0,0,1
1713,1,1,1,1,1
1714,0,1,1,0,1
1715,0,1,0,0,0
1716,1,1,0,1,1
1717,1,1,1,1,1
1718,0,1,0,0,1
1719,1,1,1,0,1
1720,0,1,1,0,0
1721,0,1,0,0,1
1722,1,1,1,1,1
1723,0,1,0,0,1
1724,1,1,1,1,1
1725,0,0,0,0,1
1726,1,1,1,1,1
1727,1,1,1,1,1
1728,0,1,1,0,1
1729,1,0,1,1,0
1730,0,1,0,0,1
1731,0,1,1,0,1
1732,0,1,0,0,1
1733,0,1,0,0,0
1734,1,1,0,1,0
1735,0,1,0,0,1
1736,0,1,0,0,1
1737,1,1,1,1,0
1738,0,1,0,0,1
1739,0,1,1,0,0
1740,1,1,1,1,0
1741,0,1,1,0,1
1742,0,1,1,0,1
1743,0,1,0,0,1
1744,0,1,1,0,1
1745,1,1,0,1,1
1746,0,1,0,0,1
1747,1,1,0,1,1
1748,0,1,0,0,1
1749,1,1,1,1,0
1750,1,1,1,1,1
1751,0,1,0,0,1
1752,1,1,0,1,1
1753,1,1,1,1,1
1754,0,0,1,0,1
1755,1,1,0,1,0
1756,0,1,1,0,0
1757,1,0,1,1,1
1758,1,1,1,1,1
1759,1,1,1,1,0
1760,0,1,0,0,1
1761,1,1,1,1,1
1762,1,1,1,1,1
1763,0,1,0,0,1
1764,0,1,0,0,1
1765,1,1,1,1,1
1766,0,1,0,0,1
1767,0,1,0,0,1
1768,0,1,1,0,0
1769,0,0,1,0,1
1770,0,1,1,0,1
1771,1,1,1,1,1
1772,1,1,1,1,1
1773,0,1,1,0,1
1774,0,0,1,0,0
1775,1,1,1,0,1
1776,1,1,1,0,1
1777,1,0,0,1,1
1778,0,0,1,0,1
1779,0,1,0,0,1
1780,0,1,1,0,1
1781,0,1,0,0,1
1782,0,1,0,0,0
1783,1,1,1,1,1
1784,1,1,1,1,1
1785,0,1,1,0,1
1786,0,1,1,0,1
1787,1,1,1,1,0
1788,1,1,1,1,1
1789,0,1,0,0,1
1790,1,1,1,1,1
1791,0,1,0,0,1
1792,1,1,1,1,1
1793,1,1,1,1,1
1794,0,1,1,0,1
1795,0,1,0,0,1
1796,0,1,0,0,1
1797,1,1,1,1,0
1798,1,1,1,1,1
1799,0,1,0,0,0
1800,0,1,0,0,1
1801,1,1,1,1,1
1802,1,1,1,1,1
1803,0,1,0,0,1
1804,1,1,1,1,0
1805,1,0,1,1,1
1806,0,1,0,0,1
1807,0,0,0,0,1
1808,1,1,1,1,0
1809,0,1,0,0,1
1810,1,1,0,1,1
1811,0,1,0,0,1
1812,0,1,0,0,1
1813,1,1,1,1,1
1814,0,1,0,0,1
1815,1,1,1,0,1
1816,0,1,1,0,1
1817,1,1,1,1,1
1818,1,1,0,1,1
1819,0,1,0,0,1
1820,1,1,1,1,0
1821,0,1,0,0,1
1822,1,1,1,1,1
1823,0,0,0,0,1
1824,1,0,1,1,1
1825,0,1,0,0,0
1826,0,1,0,0,0
1827,0,1,0,0,1
1828,1,1,1,1,1
1829,0,1,0,0,1
1830,1,1,1,0,1
1831,1,1,0,1,0
1832,0,1,1,0,0
1833,0,1,0,0,1
1834,1,1,1,1,0
1835,0,0,0,0,0
1836,0,1,0,0,1
1837,1,1,1,1,1
1838,0,1,0,0,0
1839,0,1,1,0,1
1840,0,1,0,0,0
1841,0,1,1,0,1
1842,0,1,0,0,1
1843,0,1,0,0,1
1844,0,1,0,0,1
1845,1,1,1,1,1
1846,0,1,0,0,0
1847,0,1,0,0,1
1848,1,1,1,1,1
1849,0,1,1,0,1
1850,0,1,1,0,1
1851,0,1,0,0,1
1852,0,1,1,0,0
1853,0,1,1,0,1
1854,0,1,1,0,1
1855,0,1,0,0,1
1856,1,1,0,1,1
1857,0,1,0,0,0
1858,1,1,1,0,1
1859,0,0,0,0,1
1860,1,1,0,1,1
1861,0,1,0,0,1
1862,0,1,0,0,0
1863,0,1,1,0,1
1864,0,1,0,0,1
1865,1,1,1,1,1
1866,0,1,0,0,0
1867,0,1,0,0,1
1868,0,0,1,0,1
1869,0,1,0,0,0
1870,0,1,0,0,1
1871,0,1,0,0,1
1872,1,1,1,1,1
1873,0,1,1,0,1
1874,0,1,0,0,1
1875,1,1,1,0,1
1876,0,1,0,0,1
1877,0,1,1,0,1
1878,1,1,1,1,1
1879,1,1,1,1,1
1880,0,1,0,0,0
1881,0,1,0,0,1
1882,0,1,0,0,1
1883,1,1,1,1,1
1884,0,1,0,0,1
1885,0,1,1,0,0
1886,0,1,0,0,1
1887,1,1,1,1,1
1888,0,1,0,0,1
1889,0,1,0,0,1
1890,1,1,0,1,1
1891,0,1,1,0,1
1892,0,0,1,0,1
1893,1,0,1,1,1
1894,1,0,1,1,1
1895,1,1,1,1,1
1896,0,1,0,0,1
1897,1,0,1,1,0
1898,0,1,0,0,1
1899,0,1,1,0,1
1900,1,1,1,1,1
1901,1,1,1,1,1
1902,0,1,0,0,0
1903,0,1,0,0,1
1904,0,1,0,0,1
1905,0,1,0,0,1
1906,0,1,0,0,1
1907,1,1,1,1,1
1908,0,1,1,0,1
1909,0,1,0,0,0
1910,0,1,0,0,1
1911,0,1,1,0,1
1912,0,1,0,0,1
1913,1,1,1,1,0
1914,1,1,1,1,1
1915,0,0,0,0,1
1916,0,1,1,0,1
1917,1,1,1,1,1
1918,1,1,1,1,1
1919,1,1,1,1,1
1920,1,1,1,1,1
1921,0,1,0,0,1
1922,0,1,0,0,1
1923,0,0,0,0,1
1924,0,1,0,0,1
1925,1,1,1,1,1
1926,0,1,0,0,0
1927,0,1,0,0,1
1928,1,0,1,1,1
1929,1,1,0,1,0
1930,1,0,1,1,0
1931,0,1,1,0,0
1932,0,1,1,0,0
1933,0,1,0,0,1
1934,1,1,1,0,1
1935,0,1,0,0,1
1936,0,1,1,0,0
1937,0,1,0,0,1
1938,1,0,1,1,1
1939,0,1,1,0,1
1940,0,1,1,0,1
1941,1,1,0,1,1
1942,0,1,0,0,1
1943,1,1,1,1,1
1944,0,1,0,0,1
1945,1,1,1,0,0
1946,0,1,1,0,1
1947,0,1,0,0,1
1948,0,1,0,0,1
1949,0,1,0,0,1
1950,1,1,1,1,1
1951,1,1,0,1,1
1952,0,1,0,0,1
1953,1,1,1,1,1
1954,1,1,1,1,1
1955,1,1,1,0,0
1956,1,1,1,1,0
1957,0,1,0,0,1
1958,0,1,0,0,1
1959,0,1,0,0,1
1960,1,1,1,1,1
1961,0,1,0,0,0
1962,0,1,0,0,1
1963,0,1,0,0,0
1964,0,1,0,0,1
1965,1,0,1,1,1
1966,0,1,1,0,1
1967,1,1,0,1,1
1968,0,1,1,0,1
1969,0,1,0,0,0
1970,0,1,0,0,1
1971,0,1,1,0,1
1972,1,1,1,0,0
1973,0,0,0,0,1
1974,0,1,1,0,1
1975,0,1,0,0,1
1976,1,1,1,1,1
1977,0,1,1,0,0
1978,0,0,0,0,1
1979,0,1,0,0,1
1980,0,1,0,0,0
1981,1,1,1,1,1
1982,1,1,1,1,1
1983,0,1,1,0,1
1984,1,1,1,1,0
1985,0,1,0,0,1
1986,0,1,1,0,0
1987,1,1,1,0,1
1988,1,1,1,0,1
1989,1,1,1,1,1
1990,1,1,1,1,1
1991,0,1,0,0,1
1992,0,1,0,0,0
1993,1,1,1,1,0
1994,1,1,1,1,1
1995,1,1,1,1,0
1996,1,1,1,1,1
1997,1,0,1,1,0
1998,1,0,1,1,1
1999,1,1,1,0,0
