635,0,0,0,0,0,0,0,1,0,1
636,1,0,0,1,0,0,1,1,0,0
637,0,1,0,1,0,1,0,0,0,1
638,1,0,0,1,1,1,1,1,0,0
639,1,0,1,1,1,1,1,1,0,0
640,1,0,1,1,0,1,1,1,0,0
641,1,0,0,1,0,0,1,0,0,0
642,1,0,1,1,1,0,1,0,0,0
643,1,0,0,1,1,1,0,1,0,0
644,1,1,0,0,1,1,0,1,0,1
645,1,0,0,1,1,1,0,1,1,0
646,0,1,0,1,1,1,0,0,0,1
647,1,0,0,0,1,0,1,0,1,1
648,0,1,0,1,1,1,0,1,0,1
649,1,0,1,1,1,0,1,1,0,0
650,1,1,1,1,1,1,1,1,0,0
651,1,0,1,1,1,0,1,0,0,0
652,0,1,0,1,0,1,0,1,0,1
653,0,0,1,0,0,0,0,0,0,1
654,0,0,0,1,1,0,0,1,0,0
655,1,0,1,1,0,1,1,0,0,0
656,1,0,1,1,0,0,1,1,0,0
657,1,0,1,1,0,1,1,0,0,0
658,1,0,1,1,1,0,1,1,0,0
659,0,0,0,0,0,1,0,1,0,1
660,1,0,1,1,1,1,1,1,0,0
661,0,0,1,1,0,1,1,1,0,0
662,1,0,1,1,0,1,1,1,0,0
663,0,1,0,1,1,0,0,1,0,1
664,0,0,0,1,0,1,1,1,0,0
665,1,1,1,1,0,1,1,1,0,1
666,1,0,0,0,0,0,1,0,1,1
667,1,0,0,1,0,0,1,0,0,0
668,0,0,0,1,1,1,0,1,0,0
669,0,0,0,1,0,0,0,1,0,0
670,1,0,1,1,1,0,1,0,0,0
671,1,1,1,1,1,1,1,0,0,1
672,0,0,0,0,0,1,0,1,0,1
673,0,0,1,0,0,1,0,0,0,1
674,0,0,1,1,1,1,1,1,0,0
675,0,1,0,1,1,1,0,1,0,1
676,1,0,1,1,0,1,1,1,0,0
677,0,0,0,1,0,1,0,1,0,0
678,1,0,1,1,0,0,1,1,0,0
679,1,0,1,1,1,1,1,0,0,0
680,0,0,0,0,0,1,0,1,0,1
681,1,0,1,1,1,1,1,1,0,0
682,0,0,1,1,1,0,1,1,0,0
683,0,0,0,1,0,1,0,1,0,0
684,0,0,1,1,1,1,0,0,0,0
685,1,0,1,1,1,1,1,0,0,0
686,1,0,1,1,1,0,1,1,0,0
687,1,1,1,1,1,1,0,1,1,1
688,0,0,1,1,1,0,1,1,0,0
689,1,0,1,1,1,1,1,0,0,0
690,0,0,0,1,1,0,0,1,0,0
691,0,0,0,1,0,0,0,1,0,0
692,1,0,1,1,1,0,1,1,0,0
693,0,0,0,1,1,1,0,1,0,0
694,0,0,0,1,1,1,0,0,0,0
695,1,0,1,1,1,1,1,0,0,0
696,1,0,1,1,1,0,1,0,0,0
697,0,0,0,1,0,0,0,0,0,0
698,1,1,1,1,1,1,1,0,0,1
699,0,0,0,0,0,0,0,1,0,1
700,1,0,1,1,1,1,1,0,0,0
701,0,0,0,0,1,1,0,1,0,1
702,0,0,0,1,0,1,0,1,0,0
703,1,0,1,1,0,0,1,0,0,0
704,1,0,1,1,1,0,1,0,0,0
705,0,0,1,0,0,1,0,1,0,1
706,1,0,1,1,0,0,1,1,0,0
707,1,0,1,0,0,0,1,0,0,1
708,1,1,1,1,1,0,1,1,0,0
709,1,0,1,1,1,0,1,0,0,0
710,0,0,0,0,0,1,0,1,0,1
711,1,0,1,1,0,0,1,0,0,0
712,1,0,1,1,0,1,0,1,0,0
713,0,0,0,1,0,1,1,1,0,0
714,1,0,1,1,1,0,1,1,0,0
715,0,0,1,1,1,1,1,1,0,0
716,1,1,0,1,0,1,0,0,0,1
717,1,1,1,1,0,1,1,0,0,1
718,0,1,0,1,0,1,0,1,0,1
719,1,0,1,1,1,0,1,1,0,0
720,1,0,0,1,0,1,0,1,0,0
721,1,0,1,1,1,0,1,1,0,0
722,0,1,0,1,0,1,0,1,0,1
723,0,1,0,1,0,1,0,0,0,1
724,1,1,1,1,1,1,1,0,0,1
725,0,1,1,0,0,1,0,0,0,1
726,1,0,0,1,1,1,0,1,0,0
727,1,0,1,1,1,0,1,1,0,0
728,0,1,0,0,0,1,0,1,0,1
729,1,0,1,1,1,1,1,1,0,0
730,1,0,0,0,0,0,0,1,0,1
731,1,0,0,1,0,1,1,0,0,0
732,1,0,1,1,0,1,1,0,0,1
733,1,0,0,0,0,1,0,1,0,1
734,0,0,0,0,0,1,0,0,0,1
735,0,1,0,0,0,1,0,0,0,1
736,1,0,1,0,1,0,1,0,0,0
737,1,0,1,0,0,1,1,0,0,1
738,1,0,1,1,1,0,1,1,0,0
739,0,0,0,1,1,0,0,1,0,0
740,1,0,1,1,1,1,1,0,0,0
741,1,0,0,1,1,0,1,1,0,0
742,1,1,1,1,1,1,1,0,0,0
743,1,0,1,1,1,1,1,0,0,0
744,0,0,0,0,0,0,0,0,0,1
745,0,1,0,1,1,1,0,1,0,1
746,1,1,0,1,1,1,0,1,0,1
747,1,1,1,0,1,1,1,0,0,0
748,0,1,0,1,1,1,0,1,0,1
749,0,0,0,1,1,1,0,0,0,0
750,1,0,1,1,1,1,1,0,0,0
751,0,0,1,0,0,0,0,0,0,1
752,0,1,0,1,0,1,0,0,0,1
753,0,0,0,1,0,1,0,1,0,0
754,1,0,1,1,1,1,1,1,0,0
755,1,0,1,1,1,1,1,0,0,0
756,1,0,1,1,0,1,1,1,0,0
757,1,1,0,0,0,1,0,1,0,1
758,1,0,1,1,0,0,1,0,0,0
759,1,0,1,1,1,0,1,0,0,0
760,0,0,0,0,1,0,0,0,0,1
761,1,0,1,1,0,1,1,1,0,0
762,1,1,1,0,1,1,1,0,0,1
763,1,0,1,1,0,1,1,1,0,0
764,1,0,0,1,1,1,1,0,0,0
765,1,0,1,1,1,0,0,1,0,0
766,0,0,0,1,1,1,0,1,0,0
767,0,0,0,1,0,1,0,1,0,0
768,0,0,1,0,1,1,0,1,1,1
769,0,0,0,1,1,0,0,1,0,0
770,0,0,0,0,0,0,0,0,0,1
771,1,0,1,1,0,0,1,1,0,0
772,0,0,0,1,1,1,0,1,0,0
773,1,0,1,1,1,1,1,0,0,0
774,1,0,1,0,0,0,1,0,0,1
775,0,0,0,0,0,1,0,1,0,1
776,1,1,0,1,1,1,1,1,0,0
777,1,0,1,1,1,0,1,0,0,0
778,1,1,1,0,1,1,1,0,0,1
779,1,0,1,1,0,1,1,1,0,0
780,0,0,0,0,0,1,0,1,0,1
781,0,0,1,1,0,0,1,1,0,0
782,0,0,0,1,0,0,0,0,0,0
783,1,0,0,0,0,0,0,1,0,1
784,0,0,1,1,1,1,1,1,0,0
785,0,0,1,1,1,1,1,1,0,0
786,1,0,1,1,1,1,1,1,0,0
787,1,0,1,1,0,0,1,1,0,0
788,0,0,0,1,1,1,0,0,0,0
789,0,0,0,0,0,1,0,1,0,1
790,1,0,0,0,0,1,1,0,0,1
791,1,0,1,1,1,0,1,1,0,0
792,1,0,1,1,0,0,1,0,0,0
793,1,1,0,0,0,1,0,1,0,1
794,0,1,0,1,1,0,0,1,0,1
795,0,0,0,1,1,0,0,1,0,0
796,1,0,0,0,0,0,0,1,0,1
797,1,0,1,1,0,0,1,1,0,0
798,0,1,0,0,1,1,0,1,0,1
799,1,0,0,0,1,1,0,1,0,1
800,0,0,0,0,0,0,0,1,0,1
801,1,1,1,1,0,1,1,0,0,1
802,1,1,1,0,1,0,1,0,0,0
803,0,0,0,0,0,1,0,1,0,1
804,1,1,1,0,1,1,1,0,0,1
805,1,0,1,1,1,1,1,1,0,0
806,1,1,1,1,1,1,1,0,0,1
807,0,0,0,1,1,0,0,1,0,0
808,0,1,0,1,1,1,0,0,0,1
809,1,0,1,1,1,0,1,0,0,0
810,0,0,0,0,0,1,0,1,0,1
811,0,0,0,1,1,1,0,1,0,0
812,0,0,0,0,0,0,0,0,0,1
813,0,1,0,0,0,1,0,0,0,1
814,0,0,0,0,1,0,0,1,1,1
815,1,0,1,1,1,1,1,1,0,0
816,1,0,0,1,1,1,1,1,0,0
817,0,0,0,0,0,0,0,1,0,1
818,0,1,0,1,1,0,0,1,0,0
819,1,0,1,1,1,0,1,0,0,0
820,0,0,0,1,1,0,0,1,0,0
821,1,0,1,1,1,1,1,1,0,0
822,0,1,0,1,0,1,0,0,0,1
823,0,0,1,1,1,0,1,1,0,0
824,1,0,1,1,0,1,1,0,0,0
825,1,0,1,0,1,1,1,0,0,1
826,1,0,1,0,1,0,1,1,0,0
827,1,0,1,1,0,1,1,1,0,0
828,1,0,1,0,0,1,1,0,0,1
829,0,0,1,1,1,0,1,1,0,0
830,1,0,1,1,0,1,1,0,0,0
831,1,0,1,1,1,1,1,1,0,0
832,1,0,0,0,0,1,0,1,0,1
833,0,0,0,1,0,0,0,0,0,0
834,1,1,0,1,1,1,1,0,1,1
835,1,0,1,1,1,1,0,1,0,0
836,1,0,0,1,0,0,1,0,0,0
837,1,0,1,1,0,1,1,0,0,0
838,0,1,0,1,0,0,0,1,0,1
839,0,1,1,0,1,1,1,1,0,0
840,0,1,0,0,0,1,0,0,0,1
841,1,0,1,1,1,1,1,1,0,0
842,0,0,0,1,1,1,0,1,0,0
843,1,0,0,0,0,0,1,0,0,1
844,0,0,0,1,1,1,0,1,0,0
845,0,0,0,0,0,1,0,1,0,1
846,1,0,1,1,0,0,1,1,0,0
847,0,0,0,0,0,0,0,1,0,1
848,0,0,1,1,0,0,0,1,0,0
849,0,0,0,1,1,1,0,1,0,0
850,0,0,1,0,1,0,0,0,0,1
851,0,0,0,1,1,1,0,1,0,0
852,1,0,1,1,1,1,1,1,0,0
853,1,0,1,1,1,0,1,1,0,0
854,1,0,1,1,0,1,1,0,0,0
855,1,0,1,1,1,1,1,0,0,0
856,1,0,0,1,0,1,0,1,0,0
857,0,0,1,1,0,1,0,1,0,0
858,0,1,0,1,1,1,0,0,0,1
859,0,1,1,0,1,1,0,0,1,1
860,1,1,1,1,1,1,1,0,0,0
861,0,1,0,1,0,1,0,1,0,1
862,1,0,1,1,1,1,1,0,0,0
863,0,1,0,1,1,0,0,1,0,1
864,0,1,0,0,1,0,0,1,0,1
865,1,0,1,1,0,1,1,0,0,0
866,0,0,0,0,1,0,0,0,0,1
867,0,0,1,0,0,0,0,0,0,1
868,1,0,1,1,0,1,1,0,0,0
869,0,0,1,1,0,1,0,1,0,0
870,1,1,1,1,1,1,1,0,0,1
871,0,0,0,0,0,1,0,1,0,1
872,0,0,0,1,1,0,0,1,0,0
873,0,1,0,1,0,0,0,1,0,1
874,1,0,1,1,1,0,1,1,0,0
875,0,1,0,1,0,0,0,1,0,1
876,1,0,0,1,1,0,1,1,0,0
877,0,1,0,1,0,1,0,0,0,1
878,0,0,0,0,1,1,0,0,0,1
879,0,0,0,0,0,0,0,1,0,1
880,0,0,1,0,0,0,0,1,0,1
881,0,1,0,0,0,1,0,0,0,1
882,1,1,0,1,1,1,1,1,0,0
883,1,0,1,0,0,0,1,0,0,1
884,1,0,0,1,1,0,0,1,0,0
885,1,0,1,0,0,1,1,0,0,1
886,1,0,1,1,0,0,1,0,0,0
887,1,0,1,1,0,1,1,1,0,0
888,0,0,0,1,0,0,0,1,0,0
889,0,0,0,1,1,0,0,1,0,0
890,1,0,1,1,1,0,1,0,0,1
891,0,0,0,0,0,1,0,1,0,1
892,1,0,1,1,1,0,1,1,0,0
893,0,0,0,0,1,0,0,1,0,1
894,1,0,0,1,1,0,1,0,0,0
895,1,0,1,0,0,1,1,0,0,1
896,1,0,1,1,0,1,1,1,0,0
897,0,0,0,1,1,0,0,0,0,0
898,1,0,1,1,1,1,1,1,0,0
899,0,0,0,1,1,1,0,1,0,0
900,0,0,0,1,0,0,0,1,0,0
901,1,0,1,1,1,0,1,0,0,0
902,1,0,1,1,1,0,1,0,0,0
903,1,0,1,1,1,0,1,0,0,0
904,1,0,0,1,1,0,0,1,0,0
905,1,0,1,0,1,1,1,0,0,1
906,1,0,0,0,0,0,0,1,0,1
907,1,1,1,1,0,1,1,0,0,1
908,1,0,1,1,0,1,1,0,0,1
909,0,1,0,1,0,0,0,1,0,1
910,0,0,0,1,1,0,0,1,0,0
911,1,1,0,0,1,1,1,1,0,0
912,0,0,0,1,1,1,0,1,0,0
913,0,0,0,1,1,1,0,0,0,0
914,1,0,1,1,0,1,1,0,0,0
915,1,0,1,1,0,0,1,0,0,0
916,0,0,0,0,1,0,0,1,1,1
917,0,0,0,0,0,1,0,0,0,1
918,0,0,1,1,1,0,1,1,0,0
919,1,0,0,0,1,1,0,1,0,1
920,0,0,0,1,0,1,0,1,0,0
921,1,0,1,1,1,1,1,0,0,0
922,1,0,1,1,1,0,1,1,0,0
923,1,0,1,1,1,0,1,0,0,0
924,1,1,0,1,0,0,0,1,0,1
925,1,0,0,1,1,1,0,1,1,0
926,1,0,0,0,0,1,0,1,0,1
927,1,0,1,1,0,0,1,0,0,0
928,1,1,1,1,0,1,1,0,1,1
929,1,0,1,0,0,1,1,0,0,1
930,0,0,0,0,1,1,0,1,0,1
931,0,0,1,1,1,1,1,1,0,0
932,1,0,1,1,1,1,1,1,0,0
933,0,1,1,1,1,0,0,1,0,1
934,1,0,1,1,1,0,1,0,0,0
935,1,0,0,0,1,1,0,1,0,1
936,1,0,1,1,1,1,1,0,0,0
937,1,0,1,1,0,1,1,0,0,0
938,1,0,1,0,1,0,1,0,0,1
939,0,1,0,0,0,0,0,1,0,1
940,0,0,0,0,0,0,0,1,0,1
941,0,0,0,0,0,1,0,1,0,1
942,1,0,1,1,1,0,1,0,0,1
943,1,0,0,1,1,0,1,0,0,0
944,0,1,0,1,1,1,0,1,0,1
945,1,0,1,0,0,0,1,0,0,1
946,1,1,1,1,1,1,1,0,0,1
947,0,1,0,1,0,0,0,1,0,1
948,1,0,1,1,0,0,1,1,0,0
949,1,1,1,1,1,1,0,1,1,0
950,1,1,1,1,0,1,1,0,0,1
951,1,0,1,1,0,0,1,1,1,0
952,0,0,0,0,1,0,0,1,0,1
953,0,1,0,1,1,1,0,1,0,0
954,1,0,1,1,1,1,1,0,0,0
955,1,1,1,1,0,0,1,1,0,0
956,0,0,0,0,0,0,0,0,0,1
957,1,0,0,1,1,1,1,1,0,0
958,1,0,0,1,0,0,1,1,0,0
959,0,0,1,1,1,1,0,1,1,0
960,0,0,0,0,0,0,0,1,0,1
961,0,1,0,1,0,1,0,1,0,1
962,0,0,0,1,0,1,0,1,0,0
963,1,0,1,0,0,1,0,1,0,1
964,1,1,0,0,0,1,1,0,1,1
965,0,1,0,1,0,1,0,0,1,1
966,0,0,0,0,1,0,0,1,0,1
967,0,0,0,1,1,0,0,1,0,0
968,1,0,0,0,0,0,0,1,0,1
969,0,0,1,1,1,1,1,1,0,0
970,1,0,1,1,0,1,1,0,0,0
971,1,1,1,0,0,1,1,0,0,1
972,0,0,0,1,0,0,0,1,0,0
973,1,0,1,1,1,0,1,1,0,0
974,1,1,1,0,1,1,1,0,0,0
975,0,1,0,0,0,0,0,1,0,1
976,1,0,1,1,1,0,1,0,0,0
977,1,0,1,1,0,0,1,1,0,0
978,0,0,0,0,1,1,0,1,0,1
979,1,0,1,0,0,0,1,0,0,1
980,0,0,0,1,1,1,0,1,0,0
981,0,1,0,0,0,0,0,1,0,1
982,0,0,0,1,0,1,0,1,0,0
983,0,0,0,1,1,1,0,1,0,0
984,1,0,0,0,1,0,0,0,0,1
985,1,0,1,1,0,1,1,0,0,0
986,1,1,1,1,1,1,1,1,0,0
987,0,0,0,0,0,1,0,1,0,1
988,1,0,1,1,0,1,1,1,0,0
989,0,0,0,0,0,1,0,1,0,1
990,1,0,1,1,1,0,1,1,0,0
991,1,0,1,1,1,0,1,0,0,0
992,0,1,0,1,1,0,0,1,0,1
993,0,1,1,0,0,0,0,1,0,1
994,1,0,1,1,1,0,1,1,0,0
995,1,0,1,0,0,0,1,0,0,1
996,1,0,1,1,1,1,1,0,0,0
997,1,0,1,0,0,0,1,0,0,1
998,0,0,0,1,1,1,0,1,0,0
999,0,0,0,1,1,0,0,1,0,0
