,6,4,3,2,1,0
1930,0,0,1,0,1,0
1931,1,0,0,0,1,1
1932,0,0,1,0,1,0
1933,1,0,0,0,1,1
1934,0,0,1,0,1,0
1935,1,0,1,0,1,1
1936,0,0,1,0,1,0
1937,1,0,1,0,1,1
1938,1,0,0,0,1,1
1939,1,0,1,0,1,1
1940,0,0,1,0,1,0
1941,1,0,1,0,1,1
1942,0,1,1,0,0,1
1943,0,0,0,0,0,1
1944,0,1,1,0,0,1
1945,0,1,0,0,1,0
1946,1,1,1,0,0,1
1947,1,0,1,0,1,1
1948,1,0,0,1,0,1
1949,1,0,1,0,1,0
1950,0,0,1,0,1,0
1951,1,0,0,0,1,1
1952,0,1,0,0,1,0
1953,0,0,1,0,1,0
1954,1,0,1,0,1,1
1955,1,0,1,0,1,1
1956,1,0,0,0,1,1
1957,1,0,1,0,1,1
1958,0,1,1,0,0,1
1959,0,1,1,0,0,1
1960,1,1,1,0,0,1
1961,1,0,1,0,1,1
1962,1,0,0,0,0,1
1963,0,0,0,0,1,0
1964,1,0,1,0,1,1
1965,1,0,1,0,1,1
1966,0,0,0,0,1,0
1967,0,0,1,0,1,1
1968,0,0,0,0,1,0
1969,1,0,0,0,1,1
1970,1,0,0,0,1,1
1971,0,0,0,0,1,0
1972,0,0,0,0,1,0
1973,1,0,0,0,1,1
1974,1,1,1,0,0,1
1975,0,0,0,0,1,0
1976,1,1,0,0,1,1
1977,1,0,1,0,1,1
1978,0,0,0,0,1,0
1979,0,0,0,0,1,0
1980,1,0,1,0,1,1
1981,0,0,0,0,1,0
1982,1,1,0,0,1,1
1983,0,1,0,0,1,0
1984,1,1,0,0,1,1
1985,0,0,0,0,0,1
1986,0,0,0,0,1,0
1987,1,0,0,0,1,1
1988,1,0,1,0,1,1
1989,0,1,0,0,1,0
1990,0,0,0,0,1,0
1991,0,0,1,0,0,1
1992,1,0,1,0,1,1
1993,1,0,0,0,1,1
1994,0,0,0,0,0,1
1995,1,0,1,0,1,1
1996,1,0,1,0,1,1
1997,0,0,0,0,1,0
1998,0,1,0,0,1,0
1999,0,1,0,1,1,1
2000,1,0,1,0,1,1
2001,0,0,1,0,1,0
2002,1,1,1,0,0,1
2003,0,0,0,0,1,0
2004,0,0,1,0,1,0
2005,1,1,0,0,1,1
2006,0,0,0,0,1,0
2007,1,0,0,0,1,1
2008,1,0,0,0,1,1
2009,0,1,0,0,1,0
2010,0,0,1,0,1,0
2011,0,1,0,0,1,0
2012,0,0,1,0,1,0
2013,0,1,0,1,1,1
2014,0,0,1,0,1,0
2015,0,1,1,0,0,1
2016,1,0,0,1,0,1
2017,0,0,1,0,0,1
2018,1,0,1,0,1,1
2019,1,0,0,0,1,1
2020,0,0,0,0,1,0
2021,0,1,1,0,0,1
2022,1,0,1,0,1,1
2023,0,1,1,0,0,1
2024,1,0,1,0,1,1
2025,1,0,0,0,1,1
2026,0,0,1,0,1,0
2027,1,0,1,0,1,1
2028,1,0,0,0,1,1
2029,0,0,1,0,1,0
2030,0,0,0,0,1,0
2031,1,0,0,0,1,1
2032,0,0,1,0,1,0
2033,0,1,1,0,0,1
2034,1,0,0,0,1,1
2035,1,1,0,0,1,1
2036,1,0,1,0,1,1
2037,0,1,0,0,1,0
2038,0,0,0,0,1,0
2039,1,1,1,0,0,1
2040,1,0,1,0,1,1
2041,1,0,1,0,1,1
2042,1,0,1,0,1,1
2043,1,0,1,0,1,1
2044,1,1,1,0,0,1
2045,1,0,1,0,1,1
2046,0,1,1,0,0,1
2047,1,1,1,0,1,1
2048,0,0,0,0,1,0
2049,0,0,0,0,1,0
2050,0,0,1,0,1,0
2051,0,0,1,0,1,0
2052,0,0,0,0,1,0
2053,1,0,0,0,1,1
2054,0,0,0,0,0,1
2055,0,0,0,0,1,0
2056,0,0,0,0,1,0
2057,0,0,0,0,0,1
2058,1,0,1,0,1,1
2059,0,0,1,0,1,0
2060,1,0,0,0,1,1
2061,0,0,0,0,1,0
2062,1,0,1,0,1,1
2063,1,0,1,0,1,1
2064,1,0,1,0,1,1
2065,1,0,1,0,1,0
2066,1,1,1,0,0,1
2067,1,0,0,0,1,1
2068,0,0,1,0,1,0
2069,1,0,0,0,0,1
2070,0,0,1,0,1,0
2071,0,0,0,0,0,1
2072,0,0,0,0,1,0
2073,0,0,0,0,1,0
2074,1,0,0,0,0,1
2075,1,0,0,0,1,1
2076,0,0,1,0,1,0
2077,0,0,1,0,1,0
2078,1,1,0,0,1,1
2079,1,0,1,0,1,1
2080,1,0,0,0,1,1
2081,0,0,1,0,1,0
2082,0,0,0,0,1,0
2083,0,0,1,0,1,0
2084,0,0,1,0,1,0
2085,1,0,0,0,1,1
2086,0,0,1,0,1,0
2087,1,1,1,0,0,1
2088,1,0,0,0,1,1
2089,1,0,1,0,1,1
2090,1,1,1,0,0,1
2091,1,0,1,0,0,1
2092,0,0,0,0,1,0
2093,1,0,1,0,1,1
2094,1,0,1,0,1,1
2095,0,1,1,0,0,1
2096,0,0,0,0,1,0
2097,1,0,1,0,1,1
2098,0,0,0,0,1,0
2099,1,0,0,0,1,1
2100,1,0,0,0,0,1
2101,1,0,0,0,1,1
2102,1,0,1,0,1,1
2103,1,1,0,0,1,1
2104,1,1,0,0,1,1
2105,0,1,1,0,1,0
2106,0,1,1,0,0,1
2107,1,0,1,0,1,1
2108,0,0,1,0,1,0
2109,1,1,1,0,0,1
2110,1,1,1,0,0,1
2111,0,0,1,0,1,0
2112,0,0,0,0,1,0
2113,1,0,0,0,1,1
2114,0,0,0,0,1,0
2115,0,0,1,0,1,0
2116,0,0,1,0,1,0
2117,1,0,0,0,1,1
2118,1,0,0,0,1,1
2119,0,0,1,0,1,0
2120,1,1,1,0,0,1
2121,1,0,0,0,1,1
2122,0,0,0,0,1,0
2123,1,0,1,0,1,1
2124,1,1,0,0,1,1
2125,0,0,0,0,0,1
2126,1,0,1,0,1,1
2127,0,1,0,0,1,0
2128,0,0,0,0,1,0
2129,0,0,1,0,1,0
2130,1,0,1,0,1,1
2131,1,0,1,0,1,1
2132,0,0,1,0,0,1
2133,1,0,0,0,1,1
2134,1,0,1,0,0,1
2135,0,0,0,0,0,1
2136,0,0,0,0,1,0
2137,0,0,0,0,0,1
2138,0,0,0,0,0,1
2139,0,0,1,0,1,0
2140,0,0,0,0,1,0
2141,1,0,0,0,1,1
2142,1,1,1,0,0,1
2143,1,1,0,0,1,1
2144,0,1,0,0,1,0
2145,1,0,1,0,1,1
2146,0,0,1,0,1,0
2147,1,0,1,0,1,1
2148,0,0,1,0,1,0
2149,1,0,0,1,0,1
2150,1,0,1,0,1,1
2151,1,0,1,0,1,1
2152,0,0,0,0,1,0
2153,1,0,1,0,1,1
2154,0,0,1,0,1,0
2155,1,0,0,0,1,1
2156,1,0,0,0,1,1
2157,1,0,1,0,1,1
2158,1,1,0,0,1,1
2159,0,0,0,0,1,0
2160,1,0,0,0,1,1
2161,1,0,0,0,1,1
2162,0,0,1,0,1,0
2163,0,0,0,0,1,0
2164,1,0,0,0,1,1
2165,0,1,1,0,0,1
2166,1,0,0,0,1,1
2167,1,0,0,0,1,1
2168,0,0,0,0,0,1
2169,0,0,0,0,1,0
2170,1,0,0,0,0,1
2171,1,0,0,0,1,1
2172,0,0,1,0,0,1
2173,1,0,1,0,1,1
2174,0,1,0,0,1,0
2175,1,0,1,0,1,1
2176,1,0,0,0,0,1
2177,0,0,1,0,1,1
2178,0,0,0,0,0,1
2179,1,0,1,0,1,1
2180,1,0,0,0,0,1
2181,0,0,0,0,1,0
2182,1,1,0,0,1,1
2183,1,0,1,0,1,1
2184,1,0,1,0,1,1
2185,1,1,1,0,0,1
2186,0,1,1,0,0,1
2187,0,0,0,0,0,1
2188,0,1,1,0,0,1
2189,1,0,0,0,1,1
2190,0,0,0,0,0,1
2191,0,1,0,0,1,0
2192,1,1,1,0,0,1
2193,0,0,0,0,1,0
2194,0,0,1,0,1,0
2195,0,0,0,0,1,0
2196,1,0,1,0,1,1
2197,0,1,0,0,1,0
2198,0,0,0,0,1,0
2199,1,0,0,0,1,1
2200,0,0,0,0,1,0
2201,1,1,0,1,1,1
2202,1,0,0,0,1,1
2203,1,0,0,0,0,1
2204,1,0,1,0,1,1
2205,1,0,1,0,1,1
2206,0,1,1,0,0,1
2207,0,1,0,0,1,0
2208,1,0,1,0,1,1
2209,0,0,1,0,1,0
2210,1,0,0,0,1,1
2211,0,0,1,0,1,0
2212,1,0,1,0,1,1
2213,1,1,1,0,0,1
2214,1,0,1,0,1,1
2215,1,1,1,0,0,1
2216,0,0,1,0,1,0
2217,0,0,1,0,1,0
2218,0,0,0,0,1,0
2219,1,0,1,0,1,1
2220,0,0,1,0,1,0
2221,0,1,1,0,0,1
2222,0,1,1,0,0,1
2223,1,1,1,0,0,1
2224,1,0,0,0,1,1
2225,0,0,1,0,1,0
2226,1,0,1,0,1,1
2227,0,1,0,0,1,0
2228,1,0,1,0,1,1
2229,1,0,0,0,1,1
2230,0,1,1,0,0,1
2231,1,0,0,0,0,1
2232,0,0,0,1,1,1
2233,1,0,1,0,1,1
2234,1,0,1,0,1,1
2235,1,0,0,1,1,1
2236,1,0,0,0,1,1
2237,1,0,1,0,1,1
2238,1,0,0,0,1,1
2239,0,1,1,0,0,1
2240,0,0,0,1,1,1
2241,0,0,1,0,1,0
2242,1,0,1,0,1,1
2243,0,0,1,0,0,1
2244,1,0,0,0,1,1
2245,1,0,0,0,0,1
2246,1,0,0,0,0,1
2247,0,0,0,0,1,0
2248,0,1,1,0,0,1
2249,1,0,0,0,1,1
2250,1,1,1,0,0,1
2251,0,1,0,0,1,0
2252,1,0,0,0,1,1
2253,1,1,0,0,1,1
2254,1,1,0,0,1,1
2255,1,0,0,0,1,1
2256,1,0,1,0,1,1
2257,1,0,0,0,0,1
2258,0,0,0,0,1,0
2259,0,0,1,0,1,0
2260,1,0,1,0,1,1
2261,1,0,1,0,1,1
2262,0,1,1,0,0,1
2263,0,1,1,0,0,1
2264,1,1,0,0,1,1
2265,1,0,1,0,1,1
2266,0,0,1,0,1,1
2267,1,0,1,0,1,1
2268,1,1,0,0,1,1
2269,0,0,0,0,1,0
2270,0,0,1,0,1,0
2271,1,0,0,0,1,1
2272,0,1,0,0,1,0
2273,0,0,0,0,1,0
2274,0,0,0,0,1,0
2275,1,0,0,0,1,1
2276,1,0,1,0,1,1
2277,1,1,1,0,0,1
2278,0,1,1,0,0,1
2279,1,0,0,0,1,1
2280,0,0,1,0,1,0
2281,1,0,1,0,1,1
2282,1,0,1,0,0,1
2283,0,1,0,0,1,0
2284,0,0,1,0,1,0
2285,1,0,0,0,0,1
2286,1,0,1,0,1,1
2287,1,0,0,0,1,1
2288,1,0,1,0,1,1
2289,1,0,0,0,1,1
2290,0,0,0,0,1,0
2291,0,1,1,0,0,1
2292,0,0,1,0,1,0
2293,1,0,1,0,1,1
2294,1,1,1,0,1,1
2295,1,0,1,0,1,1
2296,1,0,1,0,1,1
2297,0,1,0,0,1,0
2298,1,1,1,0,0,1
2299,0,0,1,0,1,0
2300,0,0,0,0,0,1
2301,1,1,0,0,1,1
2302,0,0,1,0,1,0
2303,1,0,0,0,0,1
2304,1,1,1,0,0,1
2305,1,0,0,0,0,1
2306,1,0,1,0,1,1
2307,0,1,0,0,1,0
2308,0,1,1,0,0,1
2309,1,0,1,0,1,1
2310,0,0,1,0,1,0
2311,0,1,0,0,1,0
2312,1,0,1,0,1,1
2313,0,0,1,1,1,1
2314,0,0,0,0,1,0
2315,0,0,1,0,1,0
2316,0,0,1,0,1,0
2317,1,0,0,0,1,1
2318,1,0,0,0,1,1
2319,1,0,1,0,1,1
2320,0,0,1,0,1,0
2321,0,0,1,0,1,0
2322,0,1,1,0,0,1
2323,0,1,0,0,1,0
2324,0,0,1,0,1,0
2325,1,1,1,0,0,1
2326,0,1,1,0,0,1
2327,0,0,0,0,0,1
2328,0,0,1,0,1,0
2329,0,0,0,0,0,1
2330,0,1,1,0,0,1
2331,0,0,0,0,1,0
2332,1,0,0,0,1,1
2333,0,0,1,0,0,1
2334,0,0,0,0,0,1
2335,1,1,1,0,0,1
2336,1,1,1,0,0,1
2337,0,0,1,0,1,0
2338,1,0,0,0,1,1
2339,1,0,0,0,0,1
2340,1,0,1,0,1,1
2341,0,0,1,0,1,0
2342,1,0,0,0,0,1
2343,1,0,0,1,0,1
2344,0,1,1,0,0,1
2345,1,1,1,0,0,1
2346,0,0,0,0,1,0
2347,1,0,0,0,1,1
2348,0,0,1,0,1,0
2349,0,0,0,0,0,1
2350,0,0,0,0,1,0
2351,1,0,1,0,1,1
2352,1,0,1,0,1,1
2353,0,0,0,0,0,1
2354,0,0,1,0,1,0
2355,1,0,1,0,1,1
2356,0,1,1,0,0,1
2357,1,0,1,0,1,1
2358,0,0,0,0,1,0
2359,0,0,1,0,1,0
2360,1,0,1,0,1,1
2361,0,0,0,0,1,0
2362,0,0,1,0,1,0
2363,0,1,1,0,1,0
2364,1,0,0,0,1,1
2365,0,0,1,0,1,0
2366,1,1,0,0,1,1
2367,0,0,0,0,1,0
2368,1,0,0,0,0,1
2369,1,0,0,1,1,1
2370,0,0,1,0,1,0
2371,1,0,1,0,1,1
2372,1,0,1,0,1,1
2373,1,0,0,0,0,1
2374,1,0,1,0,1,1
2375,0,0,1,0,1,0
2376,1,0,1,0,0,1
2377,0,0,0,0,0,1
2378,1,0,0,0,1,1
2379,1,0,0,0,1,1
2380,0,1,1,0,0,1
2381,0,1,1,0,0,1
2382,0,0,0,0,1,0
2383,0,1,1,0,0,1
2384,0,0,0,0,1,0
2385,0,1,1,0,0,1
2386,1,0,1,0,1,1
2387,1,0,0,0,0,1
2388,1,0,1,0,1,1
2389,0,0,1,0,1,0
2390,0,0,1,0,1,1
2391,0,0,1,0,1,0
2392,0,0,1,0,1,0
2393,0,0,0,0,1,0
2394,1,0,1,0,1,1
2395,0,0,0,0,0,0
2396,0,1,0,0,1,0
2397,0,1,1,0,0,0
2398,1,0,0,1,1,1
2399,1,0,0,0,1,1
2400,1,0,0,0,0,1
2401,1,0,0,0,1,1
2402,1,0,0,0,0,1
2403,0,0,0,0,0,1
2404,1,0,0,0,1,1
2405,1,0,1,0,1,1
2406,1,0,0,0,1,1
2407,1,1,1,0,0,1
2408,0,0,0,0,1,0
2409,1,0,0,0,1,1
2410,1,0,1,0,1,1
2411,0,0,1,0,1,0
2412,1,0,1,0,1,1
2413,0,1,1,0,0,1
2414,1,0,0,0,1,1
2415,0,0,0,0,1,0
2416,0,0,0,0,1,0
2417,0,0,0,0,1,0
2418,1,0,1,0,1,1
2419,0,1,0,0,1,0
2420,1,0,0,0,0,1
2421,0,1,1,0,0,1
2422,1,0,1,0,1,1
2423,0,0,0,0,1,0
2424,1,1,0,0,1,1
2425,0,0,1,0,1,0
2426,1,0,1,0,1,1
2427,1,0,0,0,0,1
2428,1,0,1,0,1,1
2429,1,0,0,0,0,1
2430,1,1,0,0,1,1
2431,0,0,1,0,1,0
2432,1,1,0,0,1,1
2433,0,1,0,0,1,0
2434,0,0,1,0,1,0
2435,0,0,1,0,1,0
2436,1,0,1,0,1,1
2437,1,1,1,0,0,1
2438,0,0,0,0,0,1
2439,0,0,0,0,0,1
2440,1,0,0,0,1,1
2441,1,0,0,0,1,1
2442,0,0,1,1,1,1
2443,0,0,0,0,1,0
2444,0,0,0,0,1,0
2445,0,0,0,0,1,0
2446,0,1,1,0,0,1
2447,1,0,1,0,1,1
2448,0,1,0,0,1,0
2449,0,0,0,0,0,1
2450,1,0,1,0,1,1
2451,1,1,1,0,0,1
2452,1,0,1,0,1,1
2453,0,0,0,0,1,0
2454,0,1,1,0,0,1
2455,1,0,0,0,0,1
2456,0,0,1,0,1,0
2457,0,0,0,0,1,0
2458,1,0,1,0,1,1
2459,1,0,1,0,1,1
2460,1,0,1,0,0,1
2461,0,0,0,0,0,1
2462,0,0,1,0,1,0
2463,0,1,1,0,0,1
2464,0,0,1,0,1,0
2465,1,1,1,0,0,1
2466,1,0,0,1,0,1
2467,0,1,0,0,1,0
2468,0,0,0,0,0,1
2469,1,0,0,0,1,1
2470,1,0,0,0,1,1
2471,0,1,0,0,1,0
2472,0,1,1,0,0,1
2473,1,1,1,0,0,1
2474,0,0,0,0,1,0
2475,1,0,0,0,1,1
2476,0,0,1,0,1,0
2477,0,0,1,0,1,0
2478,0,0,0,0,0,1
2479,0,0,1,0,1,0
2480,1,0,1,0,1,1
2481,1,1,1,0,0,1
2482,0,0,0,0,1,0
2483,0,1,1,0,0,1
2484,0,0,1,0,1,0
2485,1,1,1,0,0,1
2486,1,0,1,0,1,1
2487,1,0,1,0,1,1
2488,0,0,1,0,1,0
2489,1,0,0,0,0,1
2490,1,0,0,0,1,1
2491,1,0,0,0,1,1
2492,1,1,1,0,0,1
2493,1,0,0,0,0,1
2494,1,0,1,0,1,1
2495,0,0,1,0,1,0
2496,1,0,1,0,1,1
2497,1,0,1,0,1,1
2498,0,0,0,0,1,0
2499,1,0,1,0,1,1
