776,0,1,1,0,0,0,0,1
777,0,0,0,1,1,1,0,1
778,1,1,1,0,0,0,0,1
779,1,0,0,0,1,0,1,0
780,0,0,0,1,1,1,0,1
781,0,0,1,1,1,1,0,1
782,0,0,0,1,0,1,0,1
783,1,0,0,0,0,0,0,1
784,1,0,0,1,1,0,0,1
785,1,1,1,0,0,1,0,1
786,1,0,0,1,1,0,0,1
787,1,1,1,0,0,1,0,1
788,1,1,1,0,0,1,0,1
789,0,0,0,1,1,0,0,1
790,0,0,0,1,1,0,0,1
791,1,0,0,0,1,0,0,1
792,1,1,1,0,0,0,0,1
793,1,0,0,1,1,0,0,1
794,1,0,0,1,1,0,0,1
795,1,1,1,1,0,1,0,1
796,1,1,1,0,1,1,1,1
797,0,0,0,1,1,1,0,1
798,0,0,0,0,1,1,0,1
799,0,0,0,0,1,0,0,1
800,1,0,0,1,1,1,0,1
801,0,0,0,0,1,1,1,1
802,1,0,0,1,1,0,0,1
803,1,0,0,1,1,0,0,1
804,0,0,0,0,1,0,0,1
805,1,1,1,0,0,0,0,1
806,1,1,1,0,1,0,1,1
807,0,0,0,0,1,0,0,1
808,1,0,0,0,1,0,0,1
809,0,0,0,1,1,1,0,1
810,0,0,0,1,1,1,0,1
811,0,0,0,1,1,1,0,1
812,1,1,1,0,0,1,0,1
813,0,0,0,1,1,1,0,1
814,0,0,0,1,1,0,0,1
815,0,0,0,1,1,1,0,1
816,1,1,1,0,0,1,0,1
817,1,0,0,1,1,0,0,1
818,0,0,0,1,1,1,0,1
819,1,0,0,0,1,0,0,1
820,0,0,0,1,1,0,0,1
821,1,0,0,1,1,0,0,1
822,1,1,1,0,0,1,0,1
823,0,0,0,1,1,0,0,1
824,1,0,0,1,1,0,0,1
825,1,0,0,0,1,0,0,1
826,0,0,0,0,1,0,0,1
827,0,0,0,1,1,1,0,1
828,1,0,0,0,1,0,1,0
829,1,0,0,0,1,0,0,1
830,1,1,1,1,0,0,0,1
831,1,1,1,0,0,1,0,1
832,1,0,0,1,1,0,0,1
833,0,0,0,0,1,0,0,1
834,0,0,0,1,1,0,0,1
835,0,0,0,1,1,1,0,1
836,0,0,1,1,1,1,0,1
837,1,1,1,0,0,1,0,1
838,1,0,0,0,0,1,0,1
839,1,0,0,1,1,0,0,1
840,1,0,0,0,1,1,1,0
841,1,0,0,0,1,0,0,1
842,1,0,0,1,1,1,0,1
843,1,1,1,0,1,1,0,1
844,0,0,0,1,1,1,0,1
845,0,0,0,0,0,0,0,1
846,0,0,0,0,0,0,0,1
847,1,0,0,1,1,0,0,1
848,1,1,1,0,0,1,0,1
849,0,0,0,1,1,0,0,1
850,0,1,1,0,0,1,0,1
851,0,0,0,0,1,1,1,1
852,1,1,1,0,1,1,1,1
853,1,1,1,0,1,0,1,1
854,0,0,0,1,1,0,0,1
855,1,0,1,1,1,0,0,1
856,0,0,0,1,1,0,0,1
857,1,0,0,1,1,0,0,1
858,1,1,1,0,0,1,0,1
859,0,1,1,0,0,1,0,1
860,0,0,0,1,1,1,0,1
861,1,0,0,1,1,0,0,1
862,1,0,0,1,1,1,0,1
863,1,1,1,0,0,1,0,1
864,1,0,0,0,1,0,0,1
865,1,1,1,0,1,1,1,1
866,0,0,0,1,1,0,0,1
867,1,0,0,1,1,1,0,1
868,1,1,1,0,0,0,0,1
869,0,0,0,1,1,1,0,1
870,0,0,0,1,0,1,0,1
871,0,0,0,1,1,1,0,1
872,1,1,1,0,0,1,0,1
873,1,0,0,1,1,0,0,1
874,0,0,0,1,1,1,0,1
875,0,0,0,0,1,1,0,0
876,1,0,0,0,0,1,0,1
877,0,0,0,1,1,1,0,1
878,1,1,1,0,0,1,0,1
879,0,0,0,1,1,1,0,1
880,0,0,0,1,1,1,0,1
881,0,0,0,1,1,0,0,1
882,1,0,0,0,1,0,1,0
883,0,0,0,1,1,1,0,1
884,1,1,1,0,0,1,0,1
885,1,0,0,0,1,0,0,1
886,0,0,0,1,1,1,0,1
887,0,0,0,1,1,1,0,1
888,0,0,0,0,1,0,0,1
889,1,0,0,1,1,1,0,1
890,1,1,1,0,1,1,1,1
891,0,0,0,1,1,1,0,1
892,0,0,0,0,1,1,1,0
893,1,1,1,0,0,0,0,1
894,0,0,0,1,1,0,0,1
895,0,0,0,1,1,1,0,1
896,1,1,1,0,1,1,1,1
897,1,0,0,1,1,0,0,1
898,0,0,0,1,1,1,0,1
899,0,0,0,1,1,0,0,1
900,1,0,0,1,1,0,0,1
901,0,0,0,1,1,1,0,1
902,1,1,1,0,0,1,0,1
903,0,0,0,1,1,1,0,1
904,1,1,1,0,0,1,0,1
905,0,1,1,0,0,1,0,1
906,1,1,1,0,0,1,0,1
907,1,0,0,1,1,0,0,1
908,0,0,0,1,1,1,0,1
909,1,0,0,1,0,0,0,1
910,1,0,0,1,1,0,0,1
911,1,0,0,0,1,0,0,1
912,0,0,0,1,1,1,0,1
913,0,0,0,0,1,1,0,1
914,0,0,0,1,1,0,0,1
915,0,0,0,0,1,1,0,1
916,1,0,0,0,1,0,0,1
917,1,1,1,0,0,1,0,1
918,0,0,0,0,1,1,0,1
919,0,0,0,0,1,0,0,1
920,0,0,0,0,1,1,1,0
921,0,0,0,1,1,1,0,1
922,0,0,0,1,0,1,0,1
923,0,0,0,0,1,1,1,0
924,0,0,0,1,1,1,0,1
925,0,0,0,0,1,1,0,1
926,0,0,0,1,1,1,0,1
927,0,0,0,0,1,1,0,1
928,0,0,0,0,1,1,0,1
929,1,0,0,0,1,1,1,1
930,0,0,0,0,1,0,0,1
931,1,1,1,0,1,0,1,1
932,0,0,0,0,1,1,0,1
933,1,0,0,1,1,0,0,1
934,0,0,0,1,1,0,0,1
935,1,0,0,0,1,0,0,1
936,1,0,0,1,0,1,0,1
937,0,0,0,0,1,0,0,1
938,0,0,0,1,1,1,0,1
939,0,0,0,0,1,0,0,1
940,0,0,0,1,1,1,0,1
941,0,0,0,1,1,1,0,1
942,1,1,1,0,0,1,0,1
943,0,0,0,0,0,0,0,1
944,0,0,0,1,0,0,0,1
945,1,0,0,1,1,0,0,1
946,1,0,0,0,1,0,0,1
947,0,0,0,1,1,0,0,1
948,1,1,1,0,0,1,0,1
949,0,0,0,0,1,1,0,1
950,0,1,1,0,1,1,1,1
951,1,0,0,1,1,0,0,1
952,0,0,0,0,1,0,1,0
953,1,0,0,1,1,0,0,1
954,0,0,0,1,1,1,0,1
955,0,0,0,0,1,1,0,1
956,0,0,0,1,1,1,0,1
957,1,0,0,1,1,0,0,1
958,0,0,0,1,1,0,0,1
959,1,0,0,0,1,0,1,0
960,0,0,0,1,1,1,0,1
961,0,0,0,1,1,1,0,1
962,0,0,0,1,1,0,0,1
963,0,0,0,1,1,1,0,1
964,0,0,0,1,1,1,0,1
965,1,1,1,0,0,1,0,1
966,1,0,0,1,1,0,0,1
967,0,0,0,0,1,0,0,1
968,0,0,0,1,1,1,0,1
969,1,0,0,1,1,0,0,1
970,0,0,0,1,1,0,0,1
971,0,0,0,1,1,1,0,1
972,0,0,0,0,1,1,1,0
973,1,0,0,1,1,0,0,1
974,0,0,0,1,1,1,0,1
975,1,0,0,1,1,0,0,1
976,1,1,1,0,1,1,1,1
977,1,0,0,0,1,0,0,1
978,0,0,0,0,1,1,0,1
979,0,0,0,1,1,0,0,1
980,1,1,1,0,0,0,0,1
981,0,0,0,1,1,1,0,1
982,1,1,1,0,0,1,0,1
983,0,0,0,0,1,0,0,1
984,1,0,0,1,1,0,0,1
985,0,0,0,1,1,1,0,1
986,1,0,0,1,1,0,0,1
987,1,0,0,0,1,0,0,1
988,0,0,0,1,1,1,0,1
989,0,0,0,1,1,0,0,1
990,1,0,0,0,1,0,0,1
991,0,0,1,1,1,1,0,1
992,1,1,1,0,0,0,0,1
993,0,0,0,1,1,1,0,1
994,0,0,0,1,1,1,0,1
995,0,0,0,1,1,1,0,1
996,0,0,0,1,0,1,0,1
997,0,0,0,1,1,1,0,1
998,1,0,0,0,1,0,0,1
999,0,0,0,1,1,0,0,1
